power.draw [W], utilization.gpu [%], utilization.memory [%]
83.51 W, 100 %, 2 %
83.88 W, 100 %, 2 %
83.88 W, 100 %, 2 %
84.37 W, 100 %, 2 %
83.60 W, 100 %, 2 %
83.60 W, 100 %, 2 %
83.11 W, 100 %, 2 %
83.40 W, 100 %, 2 %
83.40 W, 100 %, 2 %
83.60 W, 100 %, 2 %
83.69 W, 100 %, 2 %
83.69 W, 100 %, 2 %
83.80 W, 100 %, 2 %
90.66 W, 100 %, 2 %
90.66 W, 100 %, 2 %
81.57 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.42 W, 100 %, 2 %
79.79 W, 99 %, 5 %
80.17 W, 99 %, 5 %
80.17 W, 99 %, 5 %
79.59 W, 99 %, 5 %
79.98 W, 99 %, 5 %
79.98 W, 99 %, 5 %
79.98 W, 99 %, 5 %
79.59 W, 99 %, 5 %
79.59 W, 99 %, 5 %
80.07 W, 99 %, 5 %
79.50 W, 99 %, 5 %
79.50 W, 99 %, 5 %
79.79 W, 100 %, 2 %
79.37 W, 100 %, 2 %
79.37 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.46 W, 100 %, 2 %
79.27 W, 100 %, 2 %
79.27 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.85 W, 100 %, 2 %
79.85 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.75 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.50 W, 100 %, 2 %
78.62 W, 100 %, 2 %
78.62 W, 100 %, 2 %
83.40 W, 100 %, 2 %
84.17 W, 100 %, 2 %
84.17 W, 100 %, 2 %
84.26 W, 100 %, 2 %
83.88 W, 100 %, 2 %
83.88 W, 100 %, 2 %
83.87 W, 100 %, 2 %
84.36 W, 100 %, 2 %
84.36 W, 100 %, 2 %
84.25 W, 100 %, 2 %
83.88 W, 100 %, 2 %
83.88 W, 100 %, 2 %
83.48 W, 100 %, 2 %
83.70 W, 100 %, 2 %
83.70 W, 100 %, 2 %
83.78 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.35 W, 100 %, 2 %
83.88 W, 100 %, 2 %
83.88 W, 100 %, 2 %
83.40 W, 100 %, 2 %
83.51 W, 100 %, 2 %
83.51 W, 100 %, 2 %
83.11 W, 100 %, 2 %
81.67 W, 100 %, 2 %
80.71 W, 99 %, 6 %
80.71 W, 99 %, 6 %
80.17 W, 99 %, 6 %
79.78 W, 99 %, 6 %
79.78 W, 99 %, 6 %
79.69 W, 99 %, 6 %
79.94 W, 99 %, 6 %
79.94 W, 99 %, 6 %
79.50 W, 99 %, 6 %
80.17 W, 99 %, 6 %
80.17 W, 99 %, 6 %
79.50 W, 99 %, 6 %
79.85 W, 99 %, 6 %
79.85 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.46 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.79 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.20 W, 100 %, 2 %
80.62 W, 100 %, 2 %
83.41 W, 100 %, 2 %
83.41 W, 100 %, 2 %
83.97 W, 100 %, 2 %
84.75 W, 100 %, 2 %
84.75 W, 100 %, 2 %
84.75 W, 100 %, 2 %
83.70 W, 100 %, 2 %
83.70 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.80 W, 100 %, 2 %
83.80 W, 100 %, 2 %
83.69 W, 100 %, 3 %
83.97 W, 100 %, 3 %
83.97 W, 100 %, 3 %
83.97 W, 100 %, 3 %
83.70 W, 100 %, 3 %
83.70 W, 100 %, 3 %
83.77 W, 100 %, 3 %
83.86 W, 100 %, 3 %
83.86 W, 100 %, 3 %
83.97 W, 100 %, 3 %
84.36 W, 100 %, 3 %
84.36 W, 100 %, 3 %
83.78 W, 100 %, 3 %
87.25 W, 100 %, 2 %
87.25 W, 100 %, 2 %
82.35 W, 100 %, 2 %
80.26 W, 100 %, 2 %
80.26 W, 100 %, 2 %
79.88 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.27 W, 100 %, 2 %
79.50 W, 100 %, 2 %
80.17 W, 100 %, 2 %
80.17 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.69 W, 99 %, 5 %
79.69 W, 99 %, 5 %
80.36 W, 99 %, 5 %
79.69 W, 99 %, 5 %
79.69 W, 99 %, 5 %
79.98 W, 99 %, 5 %
79.40 W, 99 %, 5 %
79.40 W, 99 %, 5 %
79.69 W, 99 %, 5 %
79.21 W, 99 %, 5 %
79.21 W, 99 %, 5 %
79.50 W, 99 %, 5 %
79.40 W, 99 %, 5 %
79.40 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.01 W, 100 %, 2 %
82.92 W, 100 %, 2 %
83.58 W, 100 %, 2 %
83.58 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.87 W, 100 %, 2 %
84.07 W, 100 %, 2 %
84.44 W, 100 %, 2 %
84.44 W, 100 %, 2 %
84.55 W, 100 %, 2 %
83.78 W, 100 %, 2 %
83.78 W, 100 %, 2 %
83.21 W, 100 %, 2 %
83.69 W, 100 %, 2 %
83.69 W, 100 %, 2 %
83.88 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.36 W, 100 %, 2 %
83.30 W, 100 %, 2 %
83.30 W, 100 %, 2 %
83.21 W, 100 %, 2 %
83.60 W, 100 %, 2 %
83.60 W, 100 %, 2 %
83.39 W, 100 %, 2 %
85.91 W, 100 %, 2 %
81.19 W, 100 %, 2 %
81.19 W, 100 %, 2 %
80.36 W, 100 %, 2 %
79.78 W, 100 %, 2 %
79.78 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.59 W, 99 %, 5 %
79.69 W, 99 %, 5 %
79.98 W, 99 %, 5 %
79.98 W, 99 %, 5 %
79.50 W, 99 %, 5 %
80.04 W, 99 %, 5 %
80.04 W, 99 %, 5 %
79.40 W, 99 %, 5 %
79.59 W, 99 %, 5 %
79.59 W, 99 %, 5 %
79.69 W, 99 %, 5 %
79.40 W, 99 %, 5 %
79.40 W, 99 %, 5 %
79.69 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.49 W, 100 %, 2 %
83.30 W, 100 %, 2 %
83.30 W, 100 %, 2 %
84.07 W, 100 %, 2 %
84.54 W, 100 %, 2 %
84.54 W, 100 %, 2 %
84.64 W, 100 %, 2 %
83.77 W, 100 %, 2 %
83.77 W, 100 %, 2 %
83.86 W, 100 %, 2 %
84.07 W, 100 %, 2 %
84.07 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.59 W, 100 %, 2 %
83.59 W, 100 %, 2 %
83.29 W, 100 %, 2 %
83.60 W, 100 %, 2 %
83.60 W, 100 %, 2 %
83.59 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.89 W, 100 %, 2 %
83.89 W, 100 %, 2 %
83.40 W, 100 %, 2 %
82.35 W, 100 %, 2 %
82.35 W, 100 %, 2 %
82.63 W, 100 %, 2 %
80.74 W, 100 %, 2 %
80.74 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.98 W, 100 %, 2 %
79.98 W, 99 %, 5 %
79.50 W, 99 %, 5 %
80.27 W, 99 %, 5 %
79.40 W, 99 %, 5 %
79.40 W, 99 %, 5 %
79.79 W, 99 %, 5 %
79.40 W, 99 %, 5 %
79.40 W, 99 %, 5 %
79.50 W, 99 %, 5 %
79.88 W, 99 %, 5 %
79.88 W, 99 %, 5 %
79.30 W, 99 %, 5 %
79.59 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.30 W, 100 %, 2 %
80.07 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.17 W, 100 %, 2 %
81.58 W, 100 %, 2 %
81.58 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.80 W, 100 %, 2 %
83.80 W, 100 %, 2 %
83.88 W, 100 %, 2 %
84.46 W, 100 %, 2 %
84.46 W, 100 %, 2 %
84.74 W, 100 %, 2 %
84.17 W, 100 %, 2 %
84.17 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.51 W, 100 %, 2 %
83.51 W, 100 %, 2 %
83.68 W, 100 %, 2 %
84.47 W, 100 %, 2 %
84.47 W, 100 %, 2 %
84.65 W, 100 %, 2 %
83.22 W, 100 %, 2 %
83.22 W, 100 %, 2 %
83.32 W, 100 %, 2 %
83.70 W, 100 %, 2 %
83.70 W, 100 %, 2 %
83.59 W, 100 %, 2 %
83.69 W, 100 %, 2 %
83.69 W, 100 %, 2 %
89.71 W, 100 %, 2 %
81.86 W, 100 %, 2 %
81.86 W, 100 %, 2 %
80.45 W, 99 %, 5 %
79.98 W, 99 %, 5 %
79.98 W, 99 %, 5 %
79.88 W, 99 %, 5 %
79.50 W, 99 %, 5 %
79.50 W, 99 %, 5 %
79.59 W, 99 %, 5 %
79.69 W, 99 %, 5 %
79.69 W, 99 %, 5 %
79.59 W, 99 %, 5 %
80.23 W, 99 %, 5 %
80.23 W, 99 %, 5 %
79.30 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.37 W, 100 %, 2 %
79.37 W, 100 %, 2 %
79.49 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.49 W, 100 %, 2 %
79.49 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.46 W, 100 %, 2 %
79.46 W, 100 %, 2 %
78.24 W, 100 %, 2 %
83.00 W, 100 %, 2 %
83.00 W, 100 %, 2 %
84.26 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.49 W, 100 %, 2 %
84.06 W, 100 %, 2 %
84.06 W, 100 %, 2 %
83.97 W, 100 %, 2 %
84.15 W, 100 %, 2 %
84.15 W, 100 %, 2 %
83.86 W, 100 %, 2 %
83.40 W, 100 %, 2 %
83.40 W, 100 %, 2 %
83.40 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.88 W, 100 %, 2 %
84.45 W, 100 %, 2 %
84.45 W, 100 %, 2 %
84.44 W, 100 %, 2 %
83.20 W, 100 %, 2 %
83.20 W, 100 %, 2 %
83.29 W, 100 %, 2 %
83.40 W, 100 %, 2 %
83.40 W, 100 %, 4 %
82.44 W, 100 %, 4 %
80.71 W, 100 %, 4 %
80.71 W, 100 %, 4 %
80.17 W, 100 %, 4 %
79.69 W, 100 %, 4 %
79.69 W, 100 %, 4 %
79.69 W, 100 %, 4 %
79.98 W, 100 %, 4 %
79.98 W, 100 %, 4 %
79.30 W, 100 %, 4 %
79.98 W, 100 %, 4 %
79.98 W, 100 %, 4 %
79.30 W, 99 %, 3 %
79.69 W, 99 %, 3 %
79.69 W, 99 %, 3 %
79.69 W, 99 %, 3 %
79.59 W, 99 %, 3 %
79.59 W, 99 %, 3 %
79.50 W, 99 %, 3 %
79.30 W, 99 %, 3 %
79.30 W, 99 %, 3 %
79.59 W, 99 %, 3 %
79.21 W, 99 %, 3 %
79.21 W, 99 %, 3 %
79.69 W, 99 %, 3 %
79.11 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.30 W, 100 %, 2 %
78.91 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.30 W, 100 %, 2 %
81.10 W, 100 %, 2 %
83.30 W, 100 %, 2 %
83.30 W, 100 %, 2 %
83.78 W, 100 %, 2 %
84.46 W, 100 %, 2 %
84.46 W, 100 %, 2 %
84.55 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.26 W, 100 %, 2 %
83.69 W, 100 %, 2 %
83.58 W, 100 %, 2 %
83.58 W, 100 %, 3 %
83.59 W, 100 %, 3 %
83.78 W, 100 %, 3 %
83.78 W, 100 %, 3 %
84.36 W, 100 %, 3 %
83.48 W, 100 %, 3 %
83.48 W, 100 %, 3 %
83.21 W, 100 %, 3 %
83.49 W, 100 %, 3 %
83.49 W, 100 %, 3 %
83.59 W, 100 %, 3 %
83.78 W, 100 %, 3 %
83.78 W, 100 %, 2 %
83.69 W, 100 %, 2 %
90.28 W, 100 %, 2 %
90.28 W, 100 %, 2 %
81.86 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.32 W, 100 %, 2 %
79.88 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.23 W, 100 %, 2 %
79.59 W, 100 %, 2 %
80.07 W, 100 %, 2 %
80.07 W, 99 %, 5 %
79.75 W, 99 %, 5 %
79.69 W, 99 %, 5 %
79.69 W, 99 %, 5 %
80.14 W, 99 %, 5 %
79.40 W, 99 %, 5 %
79.40 W, 99 %, 5 %
79.69 W, 99 %, 5 %
79.21 W, 99 %, 5 %
79.21 W, 99 %, 5 %
79.30 W, 99 %, 5 %
79.21 W, 99 %, 5 %
79.21 W, 99 %, 5 %
79.20 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.01 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.79 W, 100 %, 2 %
78.91 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.30 W, 100 %, 2 %
78.24 W, 100 %, 2 %
78.24 W, 100 %, 2 %
82.74 W, 100 %, 2 %
83.32 W, 100 %, 2 %
83.51 W, 100 %, 2 %
83.51 W, 100 %, 2 %
83.88 W, 100 %, 2 %
84.07 W, 100 %, 2 %
84.07 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.64 W, 100 %, 2 %
84.64 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.30 W, 100 %, 2 %
83.30 W, 100 %, 2 %
83.59 W, 100 %, 2 %
84.07 W, 100 %, 2 %
84.07 W, 100 %, 2 %
84.17 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.35 W, 100 %, 2 %
83.88 W, 100 %, 2 %
83.30 W, 100 %, 2 %
83.30 W, 100 %, 2 %
83.40 W, 100 %, 2 %
83.51 W, 100 %, 2 %
83.51 W, 100 %, 2 %
83.50 W, 100 %, 2 %
81.38 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.42 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.88 W, 99 %, 6 %
79.98 W, 99 %, 6 %
79.59 W, 99 %, 6 %
79.59 W, 99 %, 6 %
80.14 W, 99 %, 6 %
79.50 W, 99 %, 6 %
79.50 W, 99 %, 6 %
79.59 W, 99 %, 6 %
79.40 W, 99 %, 6 %
79.40 W, 99 %, 6 %
79.59 W, 99 %, 6 %
79.40 W, 99 %, 6 %
79.40 W, 99 %, 6 %
79.40 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.79 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.98 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.69 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.10 W, 100 %, 2 %
79.10 W, 100 %, 2 %
83.39 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.36 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.70 W, 100 %, 2 %
83.70 W, 100 %, 2 %
83.70 W, 100 %, 2 %
83.80 W, 100 %, 2 %
83.78 W, 100 %, 2 %
83.78 W, 100 %, 2 %
83.78 W, 100 %, 2 %
83.32 W, 100 %, 2 %
83.32 W, 100 %, 2 %
83.22 W, 100 %, 2 %
83.59 W, 100 %, 2 %
83.59 W, 100 %, 2 %
83.60 W, 100 %, 2 %
84.07 W, 100 %, 2 %
84.07 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.22 W, 100 %, 2 %
83.22 W, 100 %, 2 %
89.14 W, 100 %, 2 %
82.44 W, 100 %, 2 %
80.07 W, 100 %, 2 %
80.07 W, 100 %, 2 %
79.88 W, 99 %, 5 %
80.07 W, 99 %, 5 %
80.07 W, 99 %, 5 %
79.59 W, 99 %, 5 %
80.27 W, 99 %, 5 %
80.27 W, 99 %, 5 %
79.20 W, 99 %, 5 %
79.59 W, 99 %, 5 %
79.59 W, 99 %, 5 %
79.98 W, 99 %, 5 %
79.59 W, 99 %, 5 %
79.59 W, 99 %, 5 %
79.88 W, 99 %, 5 %
79.50 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.59 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.40 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.50 W, 100 %, 2 %
79.21 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.30 W, 100 %, 2 %
79.20 W, 100 %, 2 %
79.11 W, 100 %, 2 %
79.11 W, 100 %, 2 %
82.64 W, 100 %, 2 %
83.30 W, 100 %, 2 %
83.60 W, 100 %, 2 %
83.60 W, 100 %, 2 %
83.78 W, 100 %, 2 %
