power.draw [W], utilization.gpu [%], utilization.memory [%]
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.23 W, 7 %, 2 %
94.32 W, 7 %, 2 %
94.32 W, 7 %, 2 %
71.99 W, 7 %, 2 %
65.28 W, 7 %, 2 %
65.28 W, 7 %, 2 %
62.87 W, 7 %, 2 %
62.87 W, 7 %, 2 %
62.39 W, 7 %, 2 %
62.39 W, 7 %, 2 %
62.39 W, 7 %, 2 %
62.29 W, 7 %, 2 %
62.29 W, 7 %, 2 %
62.39 W, 7 %, 2 %
62.39 W, 16 %, 6 %
62.39 W, 16 %, 6 %
62.29 W, 16 %, 6 %
62.29 W, 16 %, 6 %
62.39 W, 16 %, 6 %
62.29 W, 16 %, 6 %
62.29 W, 16 %, 6 %
62.29 W, 16 %, 6 %
62.29 W, 16 %, 6 %
62.10 W, 16 %, 6 %
62.29 W, 16 %, 6 %
62.29 W, 16 %, 6 %
62.39 W, 16 %, 6 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.09 W, 0 %, 0 %
61.90 W, 0 %, 0 %
61.90 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.09 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.09 W, 0 %, 0 %
62.09 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
63.06 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 20 %, 1 %
62.58 W, 20 %, 1 %
62.58 W, 20 %, 1 %
62.19 W, 20 %, 1 %
62.39 W, 20 %, 1 %
62.39 W, 20 %, 1 %
63.06 W, 20 %, 1 %
63.06 W, 20 %, 1 %
62.48 W, 20 %, 1 %
62.39 W, 20 %, 1 %
62.39 W, 20 %, 1 %
69.03 W, 20 %, 1 %
69.03 W, 20 %, 1 %
63.35 W, 20 %, 1 %
62.39 W, 20 %, 1 %
62.39 W, 20 %, 1 %
62.39 W, 20 %, 1 %
62.39 W, 20 %, 1 %
62.29 W, 20 %, 1 %
62.39 W, 20 %, 1 %
62.39 W, 20 %, 1 %
62.48 W, 20 %, 1 %
62.48 W, 20 %, 1 %
62.48 W, 20 %, 1 %
62.48 W, 20 %, 1 %
62.48 W, 20 %, 1 %
62.39 W, 20 %, 1 %
62.39 W, 20 %, 1 %
62.48 W, 15 %, 0 %
62.38 W, 15 %, 0 %
62.38 W, 15 %, 0 %
62.39 W, 15 %, 0 %
62.39 W, 15 %, 0 %
62.29 W, 15 %, 0 %
62.29 W, 15 %, 0 %
62.29 W, 15 %, 0 %
62.48 W, 15 %, 0 %
62.48 W, 15 %, 0 %
62.96 W, 15 %, 0 %
63.15 W, 15 %, 0 %
63.15 W, 15 %, 0 %
63.15 W, 15 %, 0 %
63.15 W, 35 %, 1 %
63.35 W, 35 %, 1 %
63.25 W, 35 %, 1 %
63.25 W, 35 %, 1 %
63.44 W, 35 %, 1 %
63.44 W, 35 %, 1 %
63.15 W, 35 %, 1 %
63.15 W, 35 %, 1 %
63.15 W, 35 %, 1 %
63.25 W, 35 %, 1 %
63.25 W, 35 %, 1 %
63.06 W, 35 %, 1 %
62.39 W, 35 %, 1 %
62.39 W, 35 %, 1 %
62.00 W, 52 %, 2 %
62.00 W, 52 %, 2 %
62.10 W, 52 %, 2 %
62.09 W, 52 %, 2 %
62.09 W, 52 %, 2 %
63.06 W, 52 %, 2 %
63.06 W, 52 %, 2 %
75.83 W, 52 %, 2 %
88.45 W, 52 %, 2 %
88.45 W, 52 %, 2 %
85.33 W, 52 %, 2 %
85.33 W, 52 %, 2 %
92.00 W, 52 %, 2 %
79.64 W, 52 %, 2 %
79.64 W, 60 %, 14 %
93.21 W, 60 %, 14 %
93.21 W, 60 %, 14 %
93.91 W, 60 %, 14 %
108.85 W, 60 %, 14 %
108.85 W, 60 %, 14 %
117.33 W, 60 %, 14 %
118.46 W, 60 %, 14 %
118.46 W, 60 %, 14 %
118.94 W, 60 %, 14 %
119.13 W, 60 %, 14 %
119.13 W, 60 %, 14 %
118.94 W, 60 %, 14 %
118.94 W, 97 %, 11 %
118.94 W, 97 %, 11 %
119.32 W, 97 %, 11 %
119.23 W, 97 %, 11 %
119.23 W, 97 %, 11 %
119.23 W, 97 %, 11 %
119.32 W, 97 %, 11 %
119.32 W, 97 %, 11 %
119.23 W, 97 %, 11 %
119.06 W, 97 %, 11 %
119.06 W, 97 %, 11 %
119.13 W, 97 %, 11 %
119.15 W, 100 %, 2 %
119.15 W, 100 %, 2 %
119.42 W, 100 %, 2 %
119.42 W, 100 %, 2 %
119.36 W, 100 %, 2 %
119.32 W, 100 %, 2 %
119.32 W, 100 %, 2 %
119.52 W, 100 %, 2 %
119.52 W, 100 %, 2 %
119.42 W, 100 %, 2 %
119.23 W, 100 %, 2 %
119.23 W, 100 %, 2 %
119.71 W, 100 %, 2 %
119.71 W, 100 %, 2 %
119.23 W, 100 %, 2 %
119.52 W, 100 %, 2 %
119.52 W, 100 %, 2 %
119.52 W, 100 %, 2 %
119.52 W, 100 %, 2 %
119.71 W, 100 %, 2 %
93.93 W, 100 %, 2 %
93.93 W, 100 %, 2 %
91.91 W, 100 %, 2 %
91.91 W, 100 %, 2 %
90.76 W, 100 %, 2 %
114.74 W, 100 %, 2 %
114.74 W, 100 %, 2 %
129.96 W, 100 %, 2 %
130.28 W, 94 %, 15 %
130.28 W, 94 %, 15 %
129.25 W, 94 %, 15 %
129.15 W, 94 %, 15 %
129.15 W, 94 %, 15 %
130.02 W, 94 %, 15 %
129.71 W, 94 %, 15 %
129.71 W, 94 %, 15 %
129.35 W, 94 %, 15 %
130.19 W, 94 %, 15 %
130.19 W, 94 %, 15 %
129.83 W, 94 %, 15 %
129.52 W, 100 %, 15 %
129.52 W, 100 %, 15 %
130.48 W, 100 %, 15 %
130.50 W, 100 %, 15 %
130.50 W, 100 %, 15 %
129.54 W, 100 %, 15 %
129.44 W, 100 %, 15 %
129.44 W, 100 %, 15 %
130.31 W, 100 %, 15 %
129.83 W, 100 %, 15 %
129.83 W, 100 %, 15 %
129.73 W, 100 %, 15 %
129.92 W, 100 %, 15 %
129.92 W, 100 %, 15 %
130.00 W, 100 %, 15 %
129.73 W, 100 %, 15 %
129.73 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.40 W, 100 %, 15 %
130.40 W, 100 %, 15 %
129.73 W, 100 %, 15 %
130.00 W, 100 %, 15 %
130.00 W, 100 %, 15 %
130.02 W, 100 %, 15 %
130.28 W, 100 %, 15 %
130.28 W, 100 %, 15 %
122.64 W, 100 %, 15 %
122.78 W, 100 %, 15 %
122.78 W, 100 %, 15 %
122.65 W, 100 %, 15 %
122.93 W, 100 %, 15 %
122.93 W, 100 %, 15 %
122.74 W, 100 %, 15 %
123.03 W, 100 %, 15 %
123.03 W, 100 %, 15 %
122.84 W, 100 %, 15 %
123.04 W, 100 %, 15 %
123.04 W, 100 %, 15 %
122.93 W, 100 %, 12 %
124.10 W, 100 %, 12 %
124.10 W, 100 %, 12 %
125.20 W, 100 %, 12 %
125.90 W, 100 %, 12 %
125.90 W, 100 %, 12 %
125.75 W, 100 %, 12 %
126.42 W, 100 %, 12 %
126.42 W, 100 %, 12 %
126.64 W, 100 %, 12 %
127.10 W, 100 %, 12 %
127.10 W, 100 %, 12 %
127.10 W, 100 %, 27 %
127.57 W, 100 %, 27 %
127.57 W, 100 %, 27 %
127.48 W, 100 %, 27 %
127.77 W, 100 %, 27 %
127.77 W, 100 %, 27 %
119.40 W, 100 %, 27 %
118.15 W, 100 %, 27 %
118.15 W, 100 %, 27 %
117.82 W, 100 %, 27 %
117.96 W, 100 %, 27 %
117.96 W, 100 %, 27 %
117.67 W, 100 %, 27 %
117.38 W, 100 %, 20 %
117.38 W, 100 %, 20 %
106.07 W, 100 %, 20 %
96.52 W, 100 %, 20 %
96.52 W, 100 %, 20 %
100.98 W, 100 %, 20 %
100.98 W, 100 %, 20 %
119.77 W, 100 %, 20 %
122.84 W, 100 %, 20 %
122.84 W, 100 %, 20 %
123.89 W, 100 %, 20 %
124.18 W, 100 %, 20 %
124.18 W, 100 %, 20 %
124.18 W, 100 %, 14 %
124.18 W, 100 %, 14 %
124.18 W, 100 %, 14 %
124.18 W, 100 %, 14 %
124.28 W, 100 %, 14 %
124.28 W, 100 %, 14 %
124.28 W, 100 %, 14 %
125.13 W, 100 %, 14 %
125.13 W, 100 %, 14 %
124.08 W, 100 %, 14 %
124.18 W, 100 %, 14 %
124.18 W, 100 %, 14 %
124.18 W, 100 %, 16 %
124.47 W, 100 %, 16 %
124.47 W, 100 %, 16 %
124.28 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.66 W, 100 %, 16 %
124.66 W, 100 %, 16 %
129.97 W, 100 %, 16 %
124.56 W, 100 %, 16 %
124.56 W, 100 %, 16 %
124.28 W, 100 %, 16 %
124.08 W, 100 %, 16 %
124.08 W, 100 %, 16 %
124.66 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.28 W, 100 %, 16 %
124.28 W, 100 %, 16 %
129.88 W, 100 %, 16 %
124.84 W, 100 %, 16 %
124.84 W, 100 %, 16 %
124.08 W, 100 %, 16 %
124.19 W, 100 %, 16 %
124.19 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.28 W, 100 %, 16 %
124.28 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.47 W, 100 %, 16 %
124.47 W, 100 %, 16 %
124.28 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.37 W, 100 %, 16 %
125.04 W, 100 %, 16 %
124.46 W, 100 %, 16 %
124.46 W, 100 %, 16 %
124.18 W, 100 %, 16 %
123.99 W, 100 %, 16 %
123.99 W, 100 %, 16 %
124.66 W, 100 %, 16 %
124.47 W, 100 %, 16 %
124.47 W, 100 %, 16 %
124.28 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.57 W, 100 %, 16 %
130.07 W, 100 %, 11 %
130.07 W, 100 %, 11 %
124.17 W, 100 %, 11 %
124.28 W, 100 %, 11 %
124.28 W, 100 %, 11 %
124.18 W, 100 %, 11 %
124.47 W, 100 %, 11 %
124.47 W, 100 %, 11 %
124.18 W, 100 %, 11 %
124.57 W, 100 %, 11 %
124.57 W, 100 %, 11 %
124.28 W, 100 %, 11 %
124.47 W, 100 %, 11 %
124.47 W, 100 %, 16 %
126.67 W, 100 %, 16 %
125.13 W, 100 %, 16 %
125.13 W, 100 %, 16 %
124.08 W, 100 %, 16 %
124.08 W, 100 %, 16 %
124.08 W, 100 %, 16 %
124.57 W, 100 %, 16 %
124.57 W, 100 %, 16 %
124.57 W, 100 %, 16 %
124.47 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.28 W, 100 %, 16 %
124.28 W, 100 %, 16 %
125.34 W, 100 %, 16 %
125.34 W, 100 %, 16 %
124.27 W, 100 %, 16 %
124.47 W, 100 %, 16 %
124.47 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.28 W, 100 %, 16 %
124.57 W, 100 %, 16 %
124.57 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.47 W, 100 %, 16 %
124.47 W, 100 %, 16 %
129.97 W, 100 %, 16 %
124.75 W, 100 %, 16 %
124.75 W, 100 %, 16 %
124.28 W, 100 %, 16 %
124.08 W, 100 %, 16 %
124.08 W, 100 %, 16 %
124.57 W, 100 %, 16 %
124.47 W, 100 %, 16 %
124.47 W, 100 %, 16 %
124.28 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.75 W, 100 %, 16 %
124.56 W, 100 %, 16 %
124.56 W, 100 %, 16 %
124.08 W, 100 %, 16 %
124.08 W, 100 %, 16 %
124.08 W, 100 %, 16 %
124.47 W, 100 %, 16 %
124.45 W, 100 %, 16 %
124.45 W, 100 %, 16 %
124.28 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.57 W, 100 %, 16 %
131.70 W, 100 %, 16 %
131.70 W, 100 %, 16 %
124.36 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.18 W, 100 %, 16 %
124.47 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.37 W, 100 %, 16 %
124.28 W, 100 %, 16 %
124.28 W, 100 %, 16 %
124.28 W, 100 %, 16 %
128.11 W, 100 %, 16 %
124.56 W, 100 %, 16 %
124.56 W, 100 %, 16 %
124.28 W, 100 %, 16 %
