power.draw [W], utilization.gpu [%], utilization.memory [%]
88.05 W, 0 %, 0 %
88.05 W, 0 %, 0 %
87.95 W, 0 %, 0 %
87.95 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.86 W, 0 %, 0 %
88.05 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.86 W, 0 %, 0 %
88.14 W, 0 %, 0 %
88.14 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.05 W, 0 %, 0 %
88.05 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.86 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.86 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.96 W, 0 %, 0 %
87.95 W, 0 %, 0 %
87.95 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.95 W, 0 %, 0 %
87.95 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.95 W, 0 %, 0 %
87.95 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.86 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.76 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.56 W, 0 %, 0 %
87.56 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.56 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.56 W, 0 %, 0 %
87.56 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.57 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.66 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.56 W, 0 %, 0 %
87.56 W, 0 %, 0 %
87.38 W, 0 %, 0 %
87.38 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.47 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.37 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.29 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
86.99 W, 0 %, 0 %
86.99 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
86.98 W, 0 %, 0 %
86.98 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.18 W, 0 %, 0 %
87.08 W, 0 %, 0 %
86.99 W, 0 %, 0 %
86.99 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
86.99 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
86.99 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
86.89 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
86.99 W, 0 %, 0 %
86.99 W, 0 %, 0 %
87.00 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
86.98 W, 0 %, 0 %
86.98 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
86.99 W, 0 %, 0 %
86.99 W, 0 %, 0 %
86.99 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.89 W, 0 %, 0 %
87.08 W, 0 %, 0 %
86.99 W, 0 %, 0 %
86.99 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.89 W, 0 %, 0 %
87.08 W, 0 %, 0 %
86.98 W, 0 %, 0 %
86.98 W, 0 %, 0 %
86.80 W, 0 %, 0 %
86.80 W, 0 %, 0 %
86.98 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.98 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.89 W, 0 %, 0 %
87.08 W, 0 %, 0 %
87.08 W, 0 %, 0 %
86.80 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.99 W, 0 %, 0 %
86.99 W, 0 %, 0 %
86.80 W, 0 %, 0 %
86.80 W, 0 %, 0 %
86.80 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.80 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.98 W, 0 %, 0 %
86.98 W, 0 %, 0 %
86.71 W, 0 %, 0 %
86.80 W, 0 %, 0 %
86.80 W, 0 %, 0 %
86.80 W, 0 %, 0 %
86.80 W, 0 %, 0 %
86.70 W, 0 %, 0 %
86.98 W, 0 %, 0 %
86.98 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.28 W, 0 %, 0 %
87.86 W, 7 %, 0 %
87.53 W, 7 %, 0 %
87.53 W, 7 %, 0 %
87.28 W, 7 %, 0 %
87.28 W, 7 %, 0 %
87.63 W, 7 %, 0 %
88.59 W, 7 %, 0 %
88.59 W, 7 %, 0 %
87.47 W, 7 %, 0 %
87.47 W, 7 %, 0 %
87.37 W, 7 %, 0 %
87.47 W, 7 %, 0 %
87.47 W, 7 %, 0 %
88.11 W, 7 %, 0 %
88.11 W, 26 %, 1 %
87.47 W, 26 %, 1 %
87.37 W, 26 %, 1 %
87.37 W, 26 %, 1 %
96.28 W, 26 %, 1 %
96.28 W, 26 %, 1 %
88.48 W, 26 %, 1 %
87.34 W, 26 %, 1 %
87.34 W, 26 %, 1 %
87.05 W, 26 %, 1 %
87.05 W, 26 %, 1 %
87.43 W, 26 %, 1 %
87.37 W, 26 %, 1 %
87.37 W, 26 %, 1 %
87.28 W, 12 %, 1 %
87.28 W, 12 %, 1 %
87.47 W, 12 %, 1 %
87.34 W, 12 %, 1 %
87.34 W, 12 %, 1 %
87.28 W, 12 %, 1 %
87.28 W, 12 %, 1 %
87.47 W, 12 %, 1 %
87.43 W, 12 %, 1 %
87.43 W, 12 %, 1 %
87.24 W, 12 %, 1 %
87.24 W, 12 %, 1 %
87.14 W, 12 %, 1 %
87.18 W, 12 %, 1 %
87.18 W, 17 %, 1 %
87.14 W, 17 %, 1 %
87.14 W, 17 %, 1 %
88.11 W, 17 %, 1 %
88.30 W, 17 %, 1 %
88.30 W, 17 %, 1 %
88.78 W, 17 %, 1 %
88.78 W, 17 %, 1 %
88.78 W, 17 %, 1 %
88.59 W, 17 %, 1 %
88.59 W, 17 %, 1 %
88.97 W, 17 %, 1 %
88.97 W, 17 %, 1 %
88.49 W, 17 %, 1 %
88.30 W, 56 %, 2 %
88.30 W, 56 %, 2 %
88.49 W, 56 %, 2 %
88.49 W, 56 %, 2 %
88.30 W, 56 %, 2 %
87.14 W, 56 %, 2 %
87.14 W, 56 %, 2 %
86.89 W, 56 %, 2 %
86.89 W, 56 %, 2 %
86.60 W, 56 %, 2 %
86.60 W, 56 %, 2 %
86.60 W, 56 %, 2 %
86.70 W, 56 %, 2 %
86.70 W, 56 %, 2 %
87.08 W, 23 %, 1 %
90.71 W, 23 %, 1 %
90.71 W, 23 %, 1 %
134.15 W, 23 %, 1 %
134.15 W, 23 %, 1 %
138.29 W, 23 %, 1 %
129.85 W, 23 %, 1 %
129.85 W, 23 %, 1 %
156.91 W, 23 %, 1 %
156.91 W, 23 %, 1 %
191.12 W, 23 %, 1 %
240.55 W, 23 %, 1 %
240.55 W, 23 %, 1 %
257.46 W, 88 %, 25 %
257.46 W, 88 %, 25 %
258.61 W, 88 %, 25 %
256.13 W, 88 %, 25 %
256.13 W, 88 %, 25 %
254.67 W, 88 %, 25 %
254.67 W, 88 %, 25 %
254.39 W, 88 %, 25 %
254.62 W, 88 %, 25 %
254.62 W, 88 %, 25 %
254.90 W, 88 %, 25 %
254.90 W, 88 %, 25 %
254.33 W, 88 %, 25 %
254.43 W, 88 %, 25 %
254.43 W, 100 %, 2 %
255.29 W, 100 %, 2 %
255.29 W, 100 %, 2 %
255.57 W, 100 %, 2 %
255.38 W, 100 %, 2 %
255.38 W, 100 %, 2 %
255.57 W, 100 %, 2 %
255.57 W, 100 %, 2 %
255.67 W, 100 %, 2 %
255.67 W, 100 %, 2 %
255.67 W, 100 %, 2 %
255.38 W, 100 %, 2 %
154.58 W, 100 %, 2 %
155.73 W, 100 %, 2 %
155.73 W, 92 %, 5 %
183.88 W, 92 %, 5 %
246.15 W, 92 %, 5 %
246.15 W, 92 %, 5 %
269.08 W, 92 %, 5 %
265.56 W, 92 %, 5 %
252.21 W, 92 %, 5 %
252.21 W, 92 %, 5 %
248.14 W, 92 %, 5 %
247.66 W, 92 %, 5 %
247.66 W, 92 %, 5 %
247.66 W, 99 %, 26 %
247.57 W, 99 %, 26 %
254.83 W, 99 %, 26 %
254.83 W, 99 %, 26 %
256.27 W, 99 %, 26 %
256.27 W, 99 %, 26 %
256.83 W, 99 %, 26 %
257.70 W, 99 %, 26 %
257.70 W, 99 %, 26 %
256.03 W, 99 %, 26 %
249.68 W, 99 %, 26 %
249.68 W, 99 %, 26 %
247.43 W, 99 %, 26 %
248.06 W, 100 %, 22 %
248.06 W, 100 %, 22 %
248.05 W, 100 %, 22 %
247.58 W, 100 %, 22 %
247.58 W, 100 %, 22 %
247.80 W, 100 %, 22 %
237.13 W, 100 %, 22 %
237.13 W, 100 %, 22 %
245.64 W, 100 %, 22 %
250.73 W, 100 %, 22 %
250.73 W, 100 %, 22 %
253.01 W, 100 %, 22 %
253.01 W, 100 %, 22 %
253.01 W, 100 %, 20 %
253.73 W, 100 %, 20 %
253.73 W, 100 %, 20 %
240.25 W, 100 %, 20 %
239.76 W, 100 %, 20 %
239.76 W, 100 %, 20 %
240.14 W, 100 %, 20 %
240.14 W, 100 %, 20 %
240.73 W, 100 %, 20 %
241.11 W, 100 %, 20 %
241.11 W, 100 %, 20 %
241.93 W, 100 %, 20 %
241.93 W, 100 %, 20 %
241.93 W, 100 %, 38 %
219.56 W, 100 %, 38 %
219.56 W, 100 %, 38 %
209.30 W, 100 %, 38 %
208.05 W, 100 %, 38 %
208.05 W, 100 %, 38 %
208.25 W, 100 %, 38 %
208.25 W, 100 %, 38 %
203.78 W, 100 %, 38 %
200.72 W, 100 %, 38 %
200.72 W, 100 %, 38 %
146.31 W, 100 %, 38 %
146.31 W, 100 %, 38 %
173.98 W, 100 %, 38 %
229.94 W, 100 %, 20 %
229.94 W, 100 %, 20 %
251.69 W, 100 %, 20 %
251.69 W, 100 %, 20 %
256.07 W, 100 %, 20 %
256.83 W, 100 %, 20 %
256.83 W, 100 %, 20 %
257.40 W, 100 %, 20 %
257.40 W, 100 %, 20 %
247.66 W, 100 %, 20 %
243.36 W, 100 %, 20 %
243.36 W, 100 %, 20 %
254.93 W, 100 %, 20 %
254.93 W, 100 %, 20 %
257.40 W, 100 %, 21 %
257.31 W, 100 %, 21 %
257.31 W, 100 %, 21 %
257.17 W, 100 %, 21 %
257.17 W, 100 %, 21 %
256.36 W, 100 %, 21 %
229.26 W, 100 %, 21 %
251.49 W, 100 %, 21 %
251.49 W, 100 %, 21 %
256.74 W, 100 %, 21 %
257.41 W, 100 %, 21 %
257.41 W, 100 %, 21 %
257.51 W, 100 %, 21 %
257.51 W, 100 %, 21 %
256.31 W, 100 %, 21 %
241.40 W, 100 %, 21 %
241.40 W, 100 %, 21 %
244.98 W, 100 %, 21 %
254.64 W, 100 %, 21 %
254.64 W, 100 %, 21 %
257.12 W, 100 %, 21 %
257.51 W, 100 %, 21 %
257.51 W, 100 %, 21 %
256.27 W, 100 %, 21 %
252.87 W, 100 %, 21 %
252.87 W, 100 %, 24 %
239.64 W, 100 %, 24 %
253.26 W, 100 %, 24 %
253.26 W, 100 %, 24 %
256.93 W, 100 %, 24 %
257.79 W, 100 %, 24 %
252.73 W, 100 %, 24 %
252.73 W, 100 %, 24 %
251.01 W, 100 %, 24 %
251.01 W, 100 %, 24 %
232.18 W, 100 %, 24 %
249.96 W, 100 %, 24 %
249.96 W, 100 %, 24 %
256.46 W, 100 %, 23 %
257.79 W, 100 %, 23 %
257.79 W, 100 %, 23 %
256.27 W, 100 %, 23 %
252.63 W, 100 %, 23 %
252.63 W, 100 %, 23 %
243.93 W, 100 %, 23 %
243.93 W, 100 %, 23 %
244.67 W, 100 %, 23 %
253.84 W, 100 %, 23 %
253.84 W, 100 %, 23 %
257.12 W, 100 %, 23 %
257.70 W, 100 %, 23 %
252.82 W, 100 %, 21 %
237.45 W, 100 %, 21 %
210.64 W, 100 %, 20 %
233.51 W, 100 %, 21 %
244.13 W, 100 %, 21 %
244.13 W, 100 %, 21 %
246.82 W, 100 %, 21 %
247.39 W, 100 %, 21 %
247.39 W, 100 %, 21 %
247.72 W, 100 %, 21 %
247.72 W, 100 %, 21 %
234.56 W, 100 %, 21 %
238.12 W, 100 %, 21 %
238.12 W, 100 %, 22 %
254.50 W, 100 %, 22 %
256.84 W, 100 %, 22 %
252.54 W, 100 %, 21 %
252.54 W, 100 %, 21 %
251.11 W, 100 %, 21 %
251.11 W, 100 %, 21 %
251.49 W, 100 %, 21 %
231.07 W, 100 %, 21 %
231.07 W, 100 %, 22 %
254.40 W, 100 %, 26 %
256.74 W, 100 %, 26 %
252.59 W, 100 %, 26 %
252.59 W, 100 %, 26 %
251.49 W, 100 %, 26 %
251.49 W, 100 %, 26 %
251.30 W, 100 %, 26 %
237.28 W, 100 %, 26 %
237.28 W, 100 %, 26 %
236.81 W, 100 %, 26 %
240.43 W, 100 %, 26 %
240.43 W, 100 %, 26 %
242.35 W, 100 %, 26 %
242.64 W, 100 %, 28 %
242.64 W, 100 %, 28 %
243.36 W, 100 %, 28 %
243.36 W, 100 %, 28 %
244.31 W, 100 %, 28 %
244.50 W, 100 %, 28 %
244.50 W, 100 %, 28 %
218.80 W, 100 %, 28 %
218.80 W, 100 %, 28 %
212.34 W, 100 %, 28 %
209.96 W, 100 %, 28 %
209.96 W, 100 %, 28 %
205.86 W, 100 %, 28 %
205.86 W, 100 %, 30 %
195.45 W, 100 %, 30 %
192.25 W, 100 %, 30 %
192.25 W, 100 %, 30 %
145.38 W, 100 %, 30 %
145.38 W, 100 %, 30 %
210.62 W, 100 %, 30 %
242.43 W, 100 %, 30 %
242.43 W, 100 %, 30 %
255.17 W, 100 %, 30 %
255.17 W, 100 %, 30 %
257.36 W, 100 %, 30 %
258.12 W, 100 %, 30 %
253.12 W, 100 %, 30 %
253.12 W, 100 %, 17 %
239.17 W, 100 %, 17 %
239.17 W, 100 %, 17 %
247.95 W, 100 %, 17 %
255.21 W, 100 %, 17 %
255.21 W, 100 %, 17 %
258.03 W, 100 %, 17 %
258.50 W, 100 %, 17 %
253.54 W, 100 %, 17 %
253.54 W, 100 %, 17 %
252.35 W, 100 %, 17 %
252.35 W, 100 %, 17 %
243.34 W, 100 %, 17 %
254.11 W, 100 %, 26 %
254.11 W, 100 %, 26 %
257.70 W, 100 %, 26 %
258.32 W, 100 %, 26 %
253.45 W, 100 %, 26 %
253.45 W, 100 %, 26 %
251.96 W, 100 %, 26 %
251.96 W, 100 %, 26 %
233.79 W, 100 %, 26 %
250.73 W, 100 %, 26 %
250.73 W, 100 %, 26 %
257.03 W, 100 %, 26 %
258.27 W, 100 %, 21 %
253.30 W, 100 %, 21 %
253.30 W, 100 %, 21 %
251.77 W, 100 %, 21 %
251.77 W, 100 %, 21 %
239.63 W, 100 %, 21 %
240.29 W, 100 %, 21 %
240.29 W, 100 %, 21 %
256.07 W, 100 %, 21 %
257.70 W, 100 %, 21 %
257.70 W, 100 %, 21 %
257.03 W, 100 %, 21 %
253.45 W, 100 %, 21 %
253.45 W, 100 %, 21 %
252.92 W, 100 %, 21 %
252.92 W, 100 %, 21 %
238.88 W, 100 %, 21 %
252.54 W, 100 %, 21 %
252.54 W, 100 %, 21 %
257.89 W, 100 %, 21 %
258.46 W, 100 %, 21 %
253.77 W, 100 %, 21 %
253.77 W, 100 %, 21 %
252.35 W, 100 %, 21 %
252.35 W, 100 %, 21 %
231.34 W, 100 %, 21 %
242.98 W, 100 %, 26 %
255.45 W, 100 %, 26 %
255.45 W, 100 %, 26 %
256.65 W, 100 %, 26 %
253.16 W, 100 %, 26 %
253.16 W, 100 %, 26 %
246.45 W, 100 %, 26 %
236.71 W, 100 %, 26 %
236.71 W, 100 %, 26 %
225.90 W, 100 %, 26 %
244.56 W, 100 %, 26 %
244.56 W, 100 %, 26 %
249.96 W, 100 %, 21 %
248.34 W, 100 %, 21 %
