power.draw [W], utilization.gpu [%], utilization.memory [%]
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.22 W, 0 %, 0 %
57.21 W, 2 %, 0 %
56.61 W, 2 %, 0 %
56.63 W, 2 %, 0 %
56.25 W, 2 %, 0 %
56.42 W, 2 %, 0 %
56.22 W, 2 %, 0 %
56.44 W, 2 %, 0 %
56.32 W, 2 %, 0 %
56.34 W, 2 %, 0 %
56.13 W, 5 %, 0 %
56.44 W, 5 %, 0 %
58.15 W, 5 %, 0 %
57.38 W, 5 %, 0 %
56.52 W, 5 %, 0 %
56.42 W, 5 %, 0 %
56.22 W, 5 %, 0 %
56.44 W, 5 %, 0 %
57.57 W, 16 %, 0 %
56.89 W, 16 %, 0 %
56.83 W, 16 %, 0 %
56.51 W, 16 %, 0 %
56.45 W, 16 %, 0 %
56.32 W, 16 %, 0 %
56.34 W, 16 %, 0 %
56.32 W, 16 %, 0 %
56.32 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.51 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.45 W, 0 %, 0 %
64.51 W, 0 %, 0 %
66.06 W, 0 %, 0 %
66.82 W, 29 %, 1 %
66.43 W, 29 %, 1 %
66.43 W, 29 %, 1 %
66.82 W, 29 %, 1 %
66.62 W, 29 %, 1 %
66.33 W, 29 %, 1 %
67.11 W, 29 %, 1 %
66.89 W, 29 %, 1 %
67.01 W, 100 %, 3 %
67.18 W, 100 %, 3 %
67.01 W, 100 %, 3 %
66.91 W, 100 %, 3 %
67.49 W, 100 %, 3 %
67.01 W, 100 %, 3 %
66.24 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.85 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.95 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.97 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.95 W, 100 %, 3 %
65.09 W, 100 %, 3 %
60.27 W, 100 %, 3 %
58.25 W, 100 %, 3 %
56.89 W, 100 %, 3 %
56.32 W, 100 %, 3 %
56.51 W, 69 %, 2 %
56.32 W, 69 %, 2 %
56.42 W, 69 %, 2 %
56.26 W, 69 %, 2 %
56.32 W, 69 %, 2 %
56.32 W, 69 %, 2 %
56.42 W, 69 %, 2 %
56.22 W, 69 %, 2 %
56.51 W, 69 %, 2 %
56.22 W, 0 %, 0 %
57.19 W, 0 %, 0 %
74.77 W, 0 %, 0 %
78.59 W, 0 %, 0 %
79.55 W, 0 %, 0 %
79.55 W, 0 %, 0 %
64.70 W, 0 %, 0 %
58.63 W, 0 %, 0 %
56.90 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.51 W, 0 %, 0 %
72.37 W, 0 %, 0 %
78.30 W, 0 %, 0 %
79.35 W, 0 %, 0 %
79.75 W, 0 %, 0 %
66.88 W, 0 %, 0 %
59.11 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.34 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.32 W, 64 %, 4 %
68.71 W, 64 %, 4 %
77.92 W, 12 %, 1 %
79.17 W, 12 %, 1 %
79.75 W, 12 %, 1 %
69.77 W, 12 %, 1 %
59.98 W, 12 %, 1 %
57.38 W, 12 %, 1 %
56.51 W, 12 %, 1 %
56.51 W, 12 %, 1 %
56.32 W, 53 %, 3 %
56.41 W, 53 %, 3 %
56.32 W, 53 %, 3 %
56.42 W, 53 %, 3 %
56.22 W, 53 %, 3 %
56.41 W, 53 %, 3 %
64.86 W, 53 %, 3 %
77.24 W, 53 %, 3 %
79.26 W, 53 %, 3 %
79.46 W, 30 %, 2 %
73.72 W, 30 %, 2 %
61.04 W, 30 %, 2 %
57.47 W, 30 %, 2 %
56.61 W, 30 %, 2 %
56.41 W, 30 %, 2 %
56.44 W, 30 %, 2 %
56.32 W, 30 %, 2 %
56.51 W, 35 %, 2 %
56.22 W, 35 %, 2 %
56.42 W, 35 %, 2 %
56.32 W, 35 %, 2 %
59.59 W, 35 %, 2 %
76.52 W, 35 %, 2 %
78.97 W, 35 %, 2 %
79.65 W, 35 %, 2 %
77.82 W, 48 %, 3 %
62.10 W, 48 %, 3 %
58.05 W, 48 %, 3 %
56.71 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.41 W, 48 %, 3 %
56.42 W, 48 %, 3 %
56.32 W, 48 %, 3 %
56.32 W, 48 %, 3 %
56.32 W, 17 %, 1 %
56.32 W, 17 %, 1 %
56.32 W, 17 %, 1 %
56.80 W, 17 %, 1 %
73.72 W, 17 %, 1 %
78.59 W, 17 %, 1 %
79.36 W, 17 %, 1 %
79.75 W, 17 %, 1 %
65.63 W, 52 %, 3 %
59.01 W, 52 %, 3 %
56.99 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.41 W, 52 %, 3 %
56.32 W, 52 %, 3 %
56.34 W, 52 %, 3 %
56.22 W, 52 %, 3 %
56.42 W, 12 %, 1 %
56.22 W, 12 %, 1 %
56.41 W, 12 %, 1 %
70.54 W, 12 %, 1 %
78.01 W, 12 %, 1 %
79.46 W, 12 %, 1 %
79.65 W, 12 %, 1 %
68.13 W, 12 %, 1 %
59.59 W, 12 %, 1 %
56.99 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.32 W, 0 %, 0 %
67.17 W, 0 %, 0 %
77.72 W, 0 %, 0 %
79.26 W, 0 %, 0 %
79.65 W, 0 %, 0 %
71.60 W, 0 %, 0 %
60.46 W, 0 %, 0 %
57.57 W, 0 %, 0 %
56.53 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.44 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.41 W, 64 %, 4 %
62.58 W, 64 %, 4 %
76.89 W, 6 %, 0 %
78.97 W, 6 %, 0 %
79.46 W, 6 %, 0 %
75.64 W, 6 %, 0 %
61.81 W, 6 %, 0 %
57.76 W, 6 %, 0 %
56.70 W, 6 %, 0 %
56.41 W, 6 %, 0 %
56.41 W, 59 %, 4 %
56.32 W, 59 %, 4 %
56.32 W, 59 %, 4 %
56.32 W, 59 %, 4 %
56.41 W, 59 %, 4 %
56.41 W, 59 %, 4 %
57.28 W, 59 %, 4 %
75.70 W, 59 %, 4 %
78.69 W, 24 %, 1 %
79.36 W, 24 %, 1 %
79.65 W, 24 %, 1 %
63.54 W, 24 %, 1 %
58.34 W, 24 %, 1 %
56.80 W, 24 %, 1 %
56.44 W, 24 %, 1 %
56.51 W, 24 %, 1 %
56.32 W, 24 %, 1 %
56.42 W, 41 %, 3 %
56.25 W, 41 %, 3 %
56.42 W, 41 %, 3 %
56.35 W, 41 %, 3 %
56.80 W, 41 %, 3 %
73.43 W, 41 %, 3 %
78.30 W, 41 %, 3 %
79.46 W, 41 %, 3 %
79.55 W, 42 %, 3 %
66.30 W, 42 %, 3 %
59.01 W, 42 %, 3 %
56.92 W, 42 %, 3 %
56.60 W, 42 %, 3 %
56.34 W, 42 %, 3 %
56.51 W, 42 %, 3 %
56.41 W, 42 %, 3 %
56.51 W, 42 %, 3 %
56.22 W, 23 %, 1 %
56.51 W, 23 %, 1 %
56.32 W, 23 %, 1 %
69.68 W, 23 %, 1 %
77.82 W, 23 %, 1 %
79.07 W, 23 %, 1 %
79.46 W, 23 %, 1 %
69.19 W, 23 %, 1 %
59.78 W, 59 %, 4 %
57.28 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.41 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.41 W, 59 %, 4 %
56.44 W, 59 %, 4 %
56.41 W, 6 %, 0 %
56.51 W, 6 %, 0 %
56.41 W, 6 %, 0 %
56.44 W, 6 %, 0 %
56.41 W, 6 %, 0 %
56.34 W, 6 %, 0 %
57.28 W, 6 %, 0 %
75.35 W, 6 %, 0 %
78.49 W, 24 %, 1 %
79.36 W, 24 %, 1 %
79.46 W, 24 %, 1 %
64.21 W, 24 %, 1 %
58.44 W, 24 %, 1 %
56.80 W, 24 %, 1 %
56.41 W, 24 %, 1 %
56.41 W, 24 %, 1 %
56.41 W, 24 %, 1 %
56.41 W, 40 %, 2 %
56.41 W, 40 %, 2 %
56.41 W, 40 %, 2 %
56.41 W, 40 %, 2 %
56.32 W, 40 %, 2 %
69.19 W, 40 %, 2 %
77.82 W, 40 %, 2 %
78.97 W, 40 %, 2 %
79.46 W, 39 %, 3 %
69.28 W, 39 %, 3 %
60.27 W, 39 %, 3 %
57.28 W, 39 %, 3 %
56.51 W, 39 %, 3 %
56.51 W, 39 %, 3 %
56.41 W, 39 %, 3 %
56.32 W, 39 %, 3 %
56.41 W, 39 %, 3 %
56.44 W, 26 %, 1 %
56.32 W, 26 %, 1 %
56.41 W, 26 %, 1 %
64.41 W, 26 %, 1 %
76.95 W, 26 %, 1 %
78.97 W, 26 %, 1 %
79.26 W, 26 %, 1 %
75.36 W, 26 %, 1 %
61.62 W, 57 %, 4 %
57.66 W, 57 %, 4 %
56.71 W, 57 %, 4 %
56.41 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.32 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.32 W, 57 %, 4 %
56.51 W, 8 %, 0 %
56.22 W, 8 %, 0 %
57.48 W, 8 %, 0 %
75.70 W, 8 %, 0 %
78.69 W, 8 %, 0 %
79.46 W, 8 %, 0 %
79.46 W, 8 %, 0 %
63.74 W, 8 %, 0 %
58.44 W, 65 %, 4 %
56.71 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.22 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.70 W, 0 %, 0 %
73.72 W, 0 %, 0 %
78.30 W, 0 %, 0 %
79.17 W, 0 %, 0 %
79.55 W, 0 %, 0 %
66.59 W, 0 %, 0 %
59.12 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.22 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.22 W, 65 %, 4 %
56.42 W, 65 %, 4 %
68.81 W, 65 %, 4 %
77.82 W, 8 %, 0 %
79.07 W, 8 %, 0 %
79.36 W, 8 %, 0 %
69.87 W, 8 %, 0 %
60.17 W, 8 %, 0 %
57.19 W, 8 %, 0 %
56.61 W, 8 %, 0 %
56.41 W, 8 %, 0 %
56.51 W, 57 %, 4 %
56.41 W, 57 %, 4 %
56.42 W, 57 %, 4 %
56.34 W, 57 %, 4 %
56.42 W, 57 %, 4 %
56.34 W, 57 %, 4 %
64.41 W, 57 %, 4 %
77.05 W, 57 %, 4 %
78.97 W, 26 %, 2 %
79.55 W, 26 %, 2 %
75.16 W, 26 %, 2 %
61.52 W, 26 %, 2 %
57.66 W, 26 %, 2 %
56.51 W, 26 %, 2 %
56.51 W, 26 %, 2 %
56.41 W, 26 %, 2 %
56.51 W, 26 %, 2 %
56.41 W, 39 %, 2 %
56.42 W, 39 %, 2 %
56.45 W, 39 %, 2 %
56.42 W, 39 %, 2 %
56.34 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.34 W, 39 %, 2 %
56.42 W, 39 %, 2 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
60.75 W, 0 %, 0 %
65.85 W, 0 %, 0 %
67.11 W, 0 %, 0 %
67.01 W, 0 %, 0 %
67.01 W, 44 %, 1 %
67.20 W, 44 %, 1 %
67.20 W, 44 %, 1 %
67.08 W, 44 %, 1 %
67.40 W, 44 %, 1 %
67.40 W, 44 %, 1 %
67.49 W, 44 %, 1 %
67.66 W, 44 %, 1 %
67.75 W, 100 %, 4 %
67.37 W, 100 %, 4 %
67.78 W, 100 %, 4 %
67.68 W, 100 %, 4 %
67.68 W, 100 %, 4 %
70.84 W, 100 %, 4 %
78.40 W, 100 %, 4 %
79.75 W, 100 %, 4 %
80.23 W, 100 %, 5 %
79.94 W, 100 %, 5 %
62.97 W, 100 %, 5 %
58.15 W, 100 %, 5 %
56.80 W, 100 %, 5 %
56.51 W, 100 %, 5 %
56.41 W, 100 %, 5 %
56.51 W, 100 %, 5 %
56.32 W, 100 %, 5 %
56.51 W, 28 %, 2 %
56.32 W, 28 %, 2 %
56.42 W, 28 %, 2 %
56.22 W, 28 %, 2 %
56.42 W, 28 %, 2 %
61.04 W, 28 %, 2 %
77.14 W, 28 %, 2 %
79.65 W, 28 %, 2 %
80.03 W, 33 %, 2 %
80.32 W, 33 %, 2 %
62.77 W, 33 %, 2 %
58.15 W, 33 %, 2 %
56.92 W, 33 %, 2 %
56.41 W, 33 %, 2 %
56.53 W, 33 %, 2 %
56.41 W, 33 %, 2 %
56.44 W, 33 %, 2 %
56.22 W, 32 %, 2 %
56.44 W, 32 %, 2 %
56.32 W, 32 %, 2 %
57.09 W, 32 %, 2 %
75.16 W, 32 %, 2 %
79.16 W, 32 %, 2 %
80.03 W, 32 %, 2 %
80.13 W, 32 %, 2 %
65.76 W, 50 %, 3 %
59.11 W, 50 %, 3 %
56.99 W, 50 %, 3 %
