power.draw [W], utilization.gpu [%], utilization.memory [%]
65.18 W, 34 %, 1 %
64.99 W, 34 %, 1 %
64.99 W, 34 %, 1 %
64.99 W, 34 %, 1 %
64.99 W, 34 %, 1 %
64.99 W, 34 %, 1 %
64.89 W, 34 %, 1 %
64.89 W, 34 %, 1 %
64.70 W, 34 %, 1 %
64.70 W, 34 %, 1 %
64.70 W, 34 %, 1 %
64.79 W, 34 %, 1 %
64.79 W, 47 %, 1 %
64.71 W, 47 %, 1 %
64.79 W, 47 %, 1 %
64.79 W, 47 %, 1 %
64.79 W, 47 %, 1 %
64.79 W, 47 %, 1 %
64.79 W, 47 %, 1 %
64.70 W, 47 %, 1 %
64.70 W, 47 %, 1 %
64.70 W, 47 %, 1 %
64.70 W, 47 %, 1 %
64.79 W, 47 %, 1 %
64.79 W, 47 %, 1 %
64.79 W, 47 %, 1 %
64.70 W, 41 %, 1 %
64.70 W, 41 %, 1 %
64.80 W, 41 %, 1 %
64.70 W, 41 %, 1 %
64.70 W, 41 %, 1 %
64.70 W, 41 %, 1 %
64.70 W, 41 %, 1 %
64.79 W, 41 %, 1 %
64.89 W, 41 %, 1 %
64.89 W, 41 %, 1 %
64.80 W, 41 %, 1 %
64.80 W, 41 %, 1 %
64.79 W, 41 %, 1 %
64.70 W, 41 %, 1 %
64.70 W, 41 %, 1 %
75.73 W, 41 %, 1 %
75.73 W, 41 %, 1 %
101.55 W, 41 %, 1 %
107.88 W, 41 %, 1 %
107.88 W, 41 %, 1 %
109.42 W, 41 %, 1 %
109.42 W, 41 %, 1 %
110.58 W, 41 %, 1 %
110.48 W, 41 %, 1 %
110.48 W, 41 %, 1 %
110.00 W, 41 %, 1 %
110.00 W, 41 %, 1 %
110.29 W, 41 %, 1 %
110.46 W, 94 %, 6 %
110.46 W, 94 %, 6 %
110.00 W, 94 %, 6 %
110.00 W, 94 %, 6 %
110.67 W, 94 %, 6 %
110.58 W, 94 %, 6 %
110.58 W, 94 %, 6 %
113.32 W, 94 %, 6 %
113.32 W, 94 %, 6 %
117.43 W, 94 %, 6 %
119.25 W, 94 %, 6 %
119.25 W, 94 %, 6 %
118.87 W, 94 %, 6 %
118.87 W, 94 %, 6 %
119.07 W, 100 %, 5 %
118.10 W, 100 %, 5 %
118.10 W, 100 %, 5 %
118.09 W, 100 %, 5 %
118.09 W, 100 %, 5 %
116.09 W, 100 %, 5 %
102.63 W, 100 %, 5 %
102.63 W, 100 %, 5 %
110.00 W, 100 %, 5 %
110.00 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.73 W, 98 %, 8 %
110.96 W, 98 %, 8 %
111.35 W, 98 %, 8 %
111.35 W, 98 %, 8 %
110.65 W, 98 %, 8 %
110.65 W, 98 %, 8 %
111.35 W, 98 %, 8 %
111.14 W, 98 %, 8 %
111.14 W, 98 %, 8 %
110.48 W, 98 %, 8 %
110.48 W, 98 %, 8 %
113.01 W, 98 %, 8 %
117.63 W, 98 %, 8 %
117.63 W, 98 %, 8 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
103.50 W, 100 %, 4 %
103.50 W, 100 %, 4 %
109.90 W, 100 %, 4 %
110.58 W, 100 %, 4 %
110.58 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.04 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.94 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.83 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.48 W, 100 %, 4 %
110.48 W, 100 %, 4 %
117.43 W, 100 %, 4 %
117.43 W, 100 %, 4 %
119.63 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
120.40 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
103.48 W, 100 %, 7 %
108.95 W, 100 %, 7 %
108.95 W, 100 %, 7 %
110.96 W, 100 %, 7 %
110.96 W, 100 %, 7 %
111.71 W, 100 %, 7 %
111.92 W, 100 %, 7 %
111.92 W, 100 %, 7 %
110.87 W, 100 %, 7 %
110.87 W, 100 %, 7 %
111.06 W, 100 %, 7 %
110.58 W, 100 %, 7 %
110.58 W, 100 %, 7 %
111.23 W, 99 %, 6 %
111.23 W, 99 %, 6 %
110.77 W, 99 %, 6 %
110.85 W, 99 %, 6 %
110.85 W, 99 %, 6 %
111.15 W, 99 %, 6 %
111.15 W, 99 %, 6 %
116.28 W, 99 %, 6 %
118.78 W, 99 %, 6 %
118.78 W, 99 %, 6 %
119.73 W, 99 %, 6 %
119.73 W, 99 %, 6 %
119.26 W, 99 %, 6 %
120.11 W, 99 %, 6 %
120.11 W, 100 %, 5 %
120.02 W, 100 %, 5 %
120.02 W, 100 %, 5 %
119.63 W, 100 %, 5 %
120.51 W, 100 %, 5 %
120.51 W, 100 %, 5 %
107.03 W, 100 %, 5 %
107.03 W, 100 %, 5 %
110.96 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.42 W, 100 %, 5 %
110.96 W, 100 %, 5 %
110.96 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.13 W, 99 %, 8 %
111.13 W, 99 %, 8 %
119.07 W, 99 %, 8 %
119.07 W, 99 %, 8 %
120.21 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
105.39 W, 100 %, 5 %
109.81 W, 100 %, 5 %
109.81 W, 100 %, 5 %
111.81 W, 100 %, 5 %
111.81 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.85 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.33 W, 99 %, 8 %
108.08 W, 100 %, 4 %
108.08 W, 100 %, 4 %
117.81 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
120.30 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.07 W, 100 %, 4 %
119.07 W, 100 %, 4 %
120.11 W, 100 %, 4 %
111.84 W, 100 %, 4 %
111.84 W, 99 %, 8 %
109.62 W, 99 %, 8 %
109.62 W, 99 %, 8 %
110.94 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
110.94 W, 99 %, 8 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.06 W, 100 %, 5 %
114.74 W, 100 %, 5 %
114.74 W, 100 %, 5 %
118.97 W, 100 %, 5 %
118.97 W, 100 %, 5 %
119.44 W, 100 %, 5 %
120.21 W, 100 %, 5 %
120.21 W, 100 %, 5 %
120.19 W, 100 %, 5 %
120.19 W, 100 %, 5 %
119.73 W, 100 %, 5 %
118.97 W, 100 %, 5 %
118.97 W, 100 %, 5 %
122.19 W, 100 %, 5 %
122.19 W, 100 %, 5 %
107.61 W, 100 %, 5 %
110.58 W, 100 %, 5 %
110.58 W, 100 %, 5 %
111.33 W, 100 %, 5 %
111.33 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.53 W, 99 %, 8 %
110.53 W, 99 %, 8 %
118.77 W, 99 %, 8 %
119.73 W, 99 %, 8 %
119.73 W, 100 %, 5 %
119.82 W, 100 %, 5 %
119.82 W, 100 %, 5 %
119.63 W, 100 %, 5 %
120.21 W, 100 %, 5 %
120.21 W, 100 %, 5 %
120.02 W, 100 %, 5 %
120.02 W, 100 %, 5 %
119.54 W, 100 %, 5 %
103.59 W, 100 %, 5 %
103.59 W, 100 %, 5 %
109.61 W, 100 %, 5 %
109.61 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.71 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.25 W, 99 %, 8 %
110.29 W, 99 %, 8 %
110.29 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.23 W, 99 %, 8 %
110.56 W, 99 %, 8 %
110.65 W, 99 %, 8 %
110.65 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.33 W, 99 %, 8 %
108.65 W, 99 %, 8 %
115.03 W, 100 %, 4 %
115.03 W, 100 %, 4 %
118.87 W, 100 %, 4 %
118.87 W, 100 %, 4 %
120.35 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
122.08 W, 100 %, 4 %
122.08 W, 98 %, 8 %
108.76 W, 98 %, 8 %
111.35 W, 98 %, 8 %
111.35 W, 98 %, 8 %
111.23 W, 98 %, 8 %
111.23 W, 98 %, 8 %
111.96 W, 98 %, 8 %
111.76 W, 98 %, 8 %
111.76 W, 98 %, 8 %
111.06 W, 98 %, 8 %
111.06 W, 98 %, 8 %
110.58 W, 98 %, 8 %
110.77 W, 98 %, 8 %
110.77 W, 98 %, 8 %
111.35 W, 100 %, 4 %
111.35 W, 100 %, 4 %
110.85 W, 100 %, 4 %
110.85 W, 100 %, 4 %
110.85 W, 100 %, 4 %
111.35 W, 100 %, 4 %
111.35 W, 100 %, 4 %
118.96 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.44 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 5 %
119.92 W, 100 %, 5 %
119.92 W, 100 %, 5 %
119.25 W, 100 %, 5 %
104.35 W, 100 %, 5 %
104.35 W, 100 %, 5 %
109.71 W, 100 %, 5 %
109.71 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.39 W, 100 %, 5 %
111.39 W, 100 %, 5 %
111.25 W, 100 %, 5 %
110.67 W, 99 %, 8 %
110.67 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.75 W, 99 %, 8 %
110.75 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
108.48 W, 99 %, 8 %
115.12 W, 99 %, 8 %
115.12 W, 99 %, 8 %
118.97 W, 99 %, 8 %
118.97 W, 99 %, 8 %
120.50 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.82 W, 100 %, 5 %
119.82 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
123.14 W, 100 %, 5 %
123.14 W, 100 %, 5 %
108.09 W, 100 %, 5 %
110.67 W, 100 %, 5 %
110.67 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.42 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.73 W, 99 %, 8 %
