power.draw [W], utilization.gpu [%], utilization.memory [%]
82.37 W, 0 %, 0 %
82.37 W, 0 %, 0 %
82.46 W, 0 %, 0 %
82.46 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.37 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.46 W, 0 %, 0 %
82.46 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.46 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.46 W, 0 %, 0 %
82.46 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.46 W, 0 %, 0 %
82.46 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.56 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.24 W, 7 %, 0 %
82.24 W, 7 %, 0 %
82.33 W, 7 %, 0 %
84.35 W, 7 %, 0 %
84.35 W, 7 %, 0 %
84.35 W, 7 %, 0 %
84.35 W, 7 %, 0 %
82.62 W, 7 %, 0 %
82.65 W, 7 %, 0 %
82.65 W, 7 %, 0 %
82.24 W, 7 %, 0 %
82.24 W, 7 %, 0 %
82.24 W, 7 %, 0 %
84.16 W, 16 %, 1 %
84.16 W, 16 %, 1 %
83.10 W, 16 %, 1 %
83.20 W, 16 %, 1 %
83.20 W, 16 %, 1 %
82.52 W, 16 %, 1 %
82.52 W, 16 %, 1 %
82.27 W, 16 %, 1 %
82.37 W, 16 %, 1 %
82.37 W, 16 %, 1 %
82.24 W, 16 %, 1 %
82.24 W, 16 %, 1 %
82.43 W, 16 %, 1 %
82.33 W, 16 %, 1 %
82.33 W, 11 %, 0 %
82.43 W, 11 %, 0 %
82.43 W, 11 %, 0 %
82.37 W, 11 %, 0 %
82.33 W, 11 %, 0 %
82.33 W, 11 %, 0 %
82.33 W, 11 %, 0 %
82.33 W, 11 %, 0 %
82.24 W, 11 %, 0 %
82.33 W, 11 %, 0 %
82.33 W, 11 %, 0 %
82.24 W, 11 %, 0 %
82.24 W, 11 %, 0 %
82.43 W, 11 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.37 W, 0 %, 0 %
82.37 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.46 W, 0 %, 0 %
82.46 W, 0 %, 0 %
82.37 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.27 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.27 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.24 W, 5 %, 0 %
82.24 W, 5 %, 0 %
82.33 W, 5 %, 0 %
82.33 W, 5 %, 0 %
156.25 W, 5 %, 0 %
189.94 W, 5 %, 0 %
189.94 W, 5 %, 0 %
166.09 W, 5 %, 0 %
160.30 W, 5 %, 0 %
159.24 W, 5 %, 0 %
107.61 W, 5 %, 0 %
107.61 W, 5 %, 0 %
86.66 W, 74 %, 10 %
83.87 W, 74 %, 10 %
83.87 W, 74 %, 10 %
82.81 W, 74 %, 10 %
82.81 W, 74 %, 10 %
82.43 W, 74 %, 10 %
82.52 W, 74 %, 10 %
82.52 W, 74 %, 10 %
82.24 W, 74 %, 10 %
82.24 W, 74 %, 10 %
82.43 W, 74 %, 10 %
82.24 W, 74 %, 10 %
82.24 W, 74 %, 10 %
82.43 W, 6 %, 0 %
82.43 W, 6 %, 0 %
82.33 W, 6 %, 0 %
82.33 W, 6 %, 0 %
82.33 W, 6 %, 0 %
82.43 W, 6 %, 0 %
82.43 W, 6 %, 0 %
83.00 W, 6 %, 0 %
213.55 W, 6 %, 0 %
117.61 W, 6 %, 0 %
117.61 W, 6 %, 0 %
86.84 W, 6 %, 0 %
83.78 W, 6 %, 0 %
83.78 W, 21 %, 4 %
82.62 W, 21 %, 4 %
82.62 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.43 W, 21 %, 4 %
82.43 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.24 W, 21 %, 4 %
132.38 W, 21 %, 4 %
157.29 W, 13 %, 4 %
94.69 W, 13 %, 3 %
94.69 W, 13 %, 3 %
80.31 W, 13 %, 4 %
81.56 W, 13 %, 4 %
81.56 W, 13 %, 4 %
82.24 W, 13 %, 4 %
82.24 W, 13 %, 4 %
82.43 W, 13 %, 4 %
82.24 W, 13 %, 4 %
82.24 W, 13 %, 4 %
82.33 W, 13 %, 4 %
82.33 W, 13 %, 4 %
82.24 W, 8 %, 0 %
82.24 W, 8 %, 0 %
82.24 W, 8 %, 0 %
82.24 W, 8 %, 0 %
82.24 W, 8 %, 0 %
205.56 W, 8 %, 0 %
135.11 W, 8 %, 0 %
135.11 W, 8 %, 0 %
90.74 W, 8 %, 0 %
90.74 W, 8 %, 0 %
83.87 W, 8 %, 0 %
82.91 W, 8 %, 0 %
82.91 W, 8 %, 0 %
82.52 W, 8 %, 0 %
82.52 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.14 W, 21 %, 4 %
82.14 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.27 W, 21 %, 4 %
82.43 W, 21 %, 4 %
82.43 W, 21 %, 4 %
83.00 W, 21 %, 4 %
83.00 W, 21 %, 4 %
163.43 W, 21 %, 4 %
107.29 W, 21 %, 4 %
107.29 W, 21 %, 4 %
83.78 W, 21 %, 4 %
82.72 W, 21 %, 4 %
82.72 W, 21 %, 4 %
82.52 W, 21 %, 4 %
82.52 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.43 W, 21 %, 4 %
82.43 W, 21 %, 4 %
82.37 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.14 W, 21 %, 4 %
82.14 W, 21 %, 4 %
82.33 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
124.91 W, 0 %, 0 %
124.91 W, 0 %, 0 %
128.56 W, 0 %, 0 %
94.50 W, 0 %, 0 %
94.50 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.24 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.62 W, 21 %, 4 %
183.66 W, 21 %, 4 %
183.66 W, 21 %, 4 %
119.34 W, 21 %, 4 %
119.34 W, 21 %, 4 %
88.47 W, 21 %, 4 %
84.16 W, 21 %, 4 %
84.16 W, 21 %, 4 %
82.72 W, 21 %, 4 %
82.72 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.14 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.14 W, 21 %, 4 %
