power.draw [W], utilization.gpu [%], utilization.memory [%]
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
72.38 W, 0 %, 0 %
72.38 W, 0 %, 0 %
89.41 W, 0 %, 0 %
84.17 W, 0 %, 0 %
84.17 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
63.26 W, 25 %, 8 %
62.48 W, 25 %, 8 %
62.48 W, 25 %, 8 %
62.10 W, 25 %, 8 %
62.10 W, 25 %, 8 %
62.19 W, 25 %, 8 %
62.19 W, 25 %, 8 %
62.19 W, 25 %, 8 %
62.10 W, 25 %, 8 %
62.10 W, 25 %, 8 %
62.19 W, 25 %, 8 %
62.01 W, 25 %, 8 %
62.01 W, 25 %, 8 %
62.10 W, 25 %, 8 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.94 W, 0 %, 0 %
61.94 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.72 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
61.91 W, 23 %, 1 %
61.91 W, 23 %, 1 %
62.87 W, 23 %, 1 %
62.87 W, 23 %, 1 %
62.29 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.10 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 23 %, 1 %
64.12 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.48 W, 23 %, 1 %
62.00 W, 23 %, 1 %
62.00 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.30 W, 18 %, 1 %
62.30 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.30 W, 18 %, 1 %
62.30 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.29 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.29 W, 17 %, 0 %
62.29 W, 17 %, 0 %
62.01 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.77 W, 17 %, 0 %
62.97 W, 17 %, 0 %
62.97 W, 17 %, 0 %
63.15 W, 17 %, 0 %
63.15 W, 17 %, 0 %
62.97 W, 17 %, 0 %
63.06 W, 17 %, 0 %
63.06 W, 17 %, 0 %
62.87 W, 17 %, 0 %
62.87 W, 17 %, 0 %
62.68 W, 17 %, 0 %
62.87 W, 51 %, 1 %
62.87 W, 51 %, 1 %
62.29 W, 51 %, 1 %
62.29 W, 51 %, 1 %
62.10 W, 51 %, 1 %
62.10 W, 51 %, 1 %
62.10 W, 51 %, 1 %
62.00 W, 51 %, 1 %
62.00 W, 51 %, 1 %
62.00 W, 51 %, 1 %
61.91 W, 51 %, 1 %
61.91 W, 51 %, 1 %
61.91 W, 51 %, 1 %
61.91 W, 51 %, 1 %
61.72 W, 16 %, 0 %
61.90 W, 16 %, 0 %
61.90 W, 16 %, 0 %
61.71 W, 16 %, 0 %
61.71 W, 16 %, 0 %
61.81 W, 16 %, 0 %
61.62 W, 16 %, 0 %
61.62 W, 16 %, 0 %
64.32 W, 16 %, 0 %
64.32 W, 16 %, 0 %
92.11 W, 16 %, 0 %
91.39 W, 16 %, 0 %
91.39 W, 16 %, 0 %
87.21 W, 16 %, 0 %
87.21 W, 50 %, 11 %
81.39 W, 50 %, 11 %
79.94 W, 50 %, 11 %
79.94 W, 50 %, 11 %
108.82 W, 50 %, 11 %
108.82 W, 50 %, 11 %
101.02 W, 50 %, 11 %
111.33 W, 50 %, 11 %
111.33 W, 50 %, 11 %
114.96 W, 50 %, 11 %
114.96 W, 50 %, 11 %
115.83 W, 50 %, 11 %
116.08 W, 50 %, 11 %
116.08 W, 50 %, 11 %
115.71 W, 95 %, 14 %
115.81 W, 95 %, 14 %
115.81 W, 95 %, 14 %
116.19 W, 95 %, 14 %
116.19 W, 95 %, 14 %
116.19 W, 95 %, 14 %
116.00 W, 95 %, 14 %
116.00 W, 95 %, 14 %
116.00 W, 95 %, 14 %
116.29 W, 95 %, 14 %
116.38 W, 95 %, 14 %
116.38 W, 95 %, 14 %
116.29 W, 100 %, 2 %
116.29 W, 100 %, 2 %
116.19 W, 100 %, 2 %
116.10 W, 100 %, 2 %
116.10 W, 100 %, 2 %
116.10 W, 100 %, 2 %
116.00 W, 100 %, 2 %
116.00 W, 100 %, 2 %
116.19 W, 100 %, 2 %
116.19 W, 100 %, 2 %
116.38 W, 100 %, 2 %
116.29 W, 100 %, 2 %
116.29 W, 100 %, 2 %
116.00 W, 100 %, 2 %
116.19 W, 100 %, 2 %
116.19 W, 100 %, 2 %
116.58 W, 100 %, 2 %
116.58 W, 100 %, 2 %
116.29 W, 100 %, 2 %
116.29 W, 100 %, 2 %
116.29 W, 100 %, 2 %
116.19 W, 100 %, 2 %
116.38 W, 100 %, 2 %
116.38 W, 100 %, 2 %
92.70 W, 100 %, 2 %
92.70 W, 100 %, 2 %
90.38 W, 100 %, 2 %
90.28 W, 96 %, 7 %
90.28 W, 96 %, 7 %
111.49 W, 96 %, 7 %
123.99 W, 96 %, 7 %
123.99 W, 96 %, 7 %
126.01 W, 96 %, 7 %
126.58 W, 96 %, 7 %
126.58 W, 96 %, 7 %
126.49 W, 96 %, 7 %
126.58 W, 96 %, 7 %
126.58 W, 96 %, 7 %
126.18 W, 96 %, 7 %
125.72 W, 96 %, 7 %
125.72 W, 99 %, 18 %
127.06 W, 99 %, 18 %
126.68 W, 99 %, 18 %
126.68 W, 99 %, 18 %
126.10 W, 99 %, 18 %
126.10 W, 99 %, 18 %
126.10 W, 99 %, 18 %
126.97 W, 99 %, 18 %
126.77 W, 99 %, 18 %
126.77 W, 99 %, 18 %
126.58 W, 99 %, 18 %
126.01 W, 99 %, 18 %
126.01 W, 100 %, 14 %
126.01 W, 100 %, 14 %
126.97 W, 100 %, 14 %
126.97 W, 100 %, 14 %
126.58 W, 100 %, 14 %
126.46 W, 100 %, 14 %
126.46 W, 100 %, 14 %
126.75 W, 100 %, 14 %
126.49 W, 100 %, 14 %
126.49 W, 100 %, 14 %
126.77 W, 100 %, 14 %
126.29 W, 100 %, 14 %
126.29 W, 100 %, 14 %
126.20 W, 100 %, 14 %
126.08 W, 100 %, 14 %
126.08 W, 100 %, 14 %
126.87 W, 100 %, 14 %
126.77 W, 100 %, 14 %
126.77 W, 100 %, 14 %
126.68 W, 100 %, 14 %
119.15 W, 100 %, 14 %
119.15 W, 100 %, 14 %
119.63 W, 100 %, 14 %
119.73 W, 100 %, 14 %
119.73 W, 100 %, 14 %
119.73 W, 100 %, 13 %
119.82 W, 100 %, 13 %
119.82 W, 100 %, 13 %
119.82 W, 100 %, 13 %
119.82 W, 100 %, 13 %
119.83 W, 100 %, 13 %
119.92 W, 100 %, 13 %
119.92 W, 100 %, 13 %
119.82 W, 100 %, 13 %
121.75 W, 100 %, 13 %
121.75 W, 100 %, 13 %
122.18 W, 100 %, 13 %
122.76 W, 100 %, 13 %
122.76 W, 100 %, 15 %
123.15 W, 100 %, 15 %
123.24 W, 100 %, 15 %
123.24 W, 100 %, 15 %
123.72 W, 100 %, 15 %
123.82 W, 100 %, 15 %
123.82 W, 100 %, 15 %
124.30 W, 100 %, 15 %
124.49 W, 100 %, 15 %
124.49 W, 100 %, 15 %
124.68 W, 100 %, 15 %
124.87 W, 100 %, 15 %
124.87 W, 100 %, 15 %
124.87 W, 100 %, 27 %
118.44 W, 100 %, 27 %
118.44 W, 100 %, 27 %
115.12 W, 100 %, 27 %
114.93 W, 100 %, 27 %
114.93 W, 100 %, 27 %
115.05 W, 100 %, 27 %
115.70 W, 100 %, 27 %
115.70 W, 100 %, 27 %
114.66 W, 100 %, 27 %
114.45 W, 100 %, 27 %
114.45 W, 100 %, 27 %
97.19 W, 100 %, 14 %
91.63 W, 100 %, 14 %
91.63 W, 100 %, 14 %
79.49 W, 100 %, 14 %
79.49 W, 100 %, 14 %
66.54 W, 100 %, 14 %
64.71 W, 100 %, 14 %
64.71 W, 100 %, 14 %
108.76 W, 100 %, 14 %
108.76 W, 100 %, 14 %
118.96 W, 100 %, 14 %
120.79 W, 100 %, 14 %
120.79 W, 100 %, 14 %
120.79 W, 100 %, 14 %
121.07 W, 100 %, 10 %
121.07 W, 100 %, 10 %
121.07 W, 100 %, 10 %
121.36 W, 100 %, 10 %
121.36 W, 100 %, 10 %
121.17 W, 100 %, 10 %
121.17 W, 100 %, 10 %
121.26 W, 100 %, 10 %
122.29 W, 100 %, 10 %
122.29 W, 100 %, 10 %
121.71 W, 100 %, 10 %
120.93 W, 100 %, 10 %
120.93 W, 100 %, 10 %
121.07 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.07 W, 100 %, 15 %
121.60 W, 100 %, 15 %
121.60 W, 100 %, 15 %
121.43 W, 100 %, 15 %
121.02 W, 100 %, 15 %
121.02 W, 100 %, 15 %
121.02 W, 100 %, 15 %
121.55 W, 100 %, 15 %
121.55 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.46 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.21 W, 100 %, 15 %
123.33 W, 100 %, 10 %
123.33 W, 100 %, 10 %
121.41 W, 100 %, 10 %
121.36 W, 100 %, 10 %
121.36 W, 100 %, 10 %
121.55 W, 100 %, 10 %
121.46 W, 100 %, 10 %
121.46 W, 100 %, 10 %
121.36 W, 100 %, 10 %
121.46 W, 100 %, 10 %
121.46 W, 100 %, 10 %
121.36 W, 100 %, 10 %
121.26 W, 100 %, 10 %
121.26 W, 100 %, 15 %
121.46 W, 100 %, 15 %
123.67 W, 100 %, 15 %
123.67 W, 100 %, 15 %
121.60 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.55 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.28 W, 100 %, 15 %
121.28 W, 100 %, 15 %
121.55 W, 100 %, 15 %
123.81 W, 100 %, 15 %
123.81 W, 100 %, 15 %
121.50 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.55 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.55 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.65 W, 100 %, 15 %
124.10 W, 100 %, 15 %
124.10 W, 100 %, 15 %
121.95 W, 100 %, 15 %
121.12 W, 100 %, 15 %
121.12 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.55 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.17 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.46 W, 100 %, 15 %
123.90 W, 100 %, 15 %
123.90 W, 100 %, 15 %
121.60 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.26 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.36 W, 100 %, 15 %
121.26 W, 100 %, 15 %
125.80 W, 100 %, 10 %
125.80 W, 100 %, 10 %
121.71 W, 100 %, 10 %
121.17 W, 100 %, 10 %
121.17 W, 100 %, 10 %
121.17 W, 100 %, 10 %
