power.draw [W], utilization.gpu [%], utilization.memory [%]
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.28 W, 0 %, 0 %
70.28 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.07 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.07 W, 0 %, 0 %
70.07 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
69.97 W, 0 %, 0 %
69.97 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
69.97 W, 0 %, 0 %
69.97 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.87 W, 0 %, 0 %
69.87 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.09 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.09 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.97 W, 0 %, 0 %
70.06 W, 0 %, 0 %
70.06 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.09 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.06 W, 0 %, 0 %
70.06 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.97 W, 0 %, 0 %
69.97 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.99 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.02 W, 0 %, 0 %
71.31 W, 0 %, 0 %
70.76 W, 0 %, 0 %
70.76 W, 0 %, 0 %
71.03 W, 0 %, 0 %
71.03 W, 25 %, 1 %
71.30 W, 25 %, 1 %
70.92 W, 25 %, 1 %
70.92 W, 25 %, 1 %
70.83 W, 25 %, 1 %
70.83 W, 25 %, 1 %
70.93 W, 25 %, 1 %
71.22 W, 25 %, 1 %
71.22 W, 25 %, 1 %
70.84 W, 25 %, 1 %
70.84 W, 25 %, 1 %
70.92 W, 25 %, 1 %
70.86 W, 25 %, 1 %
70.86 W, 25 %, 1 %
70.76 W, 49 %, 1 %
70.76 W, 49 %, 1 %
70.87 W, 49 %, 1 %
71.02 W, 49 %, 1 %
71.02 W, 49 %, 1 %
70.77 W, 49 %, 1 %
70.77 W, 49 %, 1 %
70.86 W, 49 %, 1 %
70.87 W, 49 %, 1 %
70.87 W, 49 %, 1 %
70.73 W, 49 %, 1 %
70.73 W, 49 %, 1 %
70.93 W, 49 %, 1 %
70.93 W, 49 %, 1 %
70.93 W, 41 %, 1 %
70.74 W, 41 %, 1 %
70.74 W, 41 %, 1 %
70.77 W, 41 %, 1 %
70.87 W, 41 %, 1 %
70.87 W, 41 %, 1 %
70.77 W, 41 %, 1 %
70.77 W, 41 %, 1 %
70.83 W, 41 %, 1 %
70.83 W, 41 %, 1 %
70.83 W, 41 %, 1 %
70.82 W, 41 %, 1 %
70.82 W, 41 %, 1 %
70.67 W, 41 %, 1 %
70.87 W, 41 %, 1 %
70.87 W, 41 %, 1 %
70.86 W, 41 %, 1 %
70.86 W, 41 %, 1 %
100.25 W, 41 %, 1 %
122.30 W, 41 %, 1 %
122.30 W, 41 %, 1 %
130.59 W, 41 %, 1 %
130.59 W, 41 %, 1 %
131.63 W, 41 %, 1 %
132.40 W, 41 %, 1 %
132.40 W, 41 %, 1 %
131.63 W, 41 %, 1 %
131.63 W, 84 %, 6 %
132.30 W, 84 %, 6 %
132.30 W, 84 %, 6 %
132.30 W, 84 %, 6 %
131.63 W, 84 %, 6 %
131.63 W, 84 %, 6 %
131.63 W, 84 %, 6 %
131.53 W, 84 %, 6 %
131.53 W, 84 %, 6 %
138.95 W, 84 %, 6 %
138.95 W, 84 %, 6 %
141.80 W, 84 %, 6 %
141.73 W, 84 %, 6 %
141.73 W, 84 %, 6 %
141.45 W, 100 %, 5 %
141.45 W, 100 %, 5 %
142.31 W, 100 %, 5 %
141.25 W, 100 %, 5 %
141.25 W, 100 %, 5 %
137.53 W, 100 %, 5 %
137.53 W, 100 %, 5 %
126.29 W, 100 %, 5 %
131.46 W, 100 %, 5 %
131.46 W, 100 %, 5 %
132.78 W, 100 %, 5 %
132.78 W, 100 %, 5 %
133.16 W, 100 %, 5 %
132.83 W, 100 %, 5 %
132.83 W, 98 %, 8 %
133.45 W, 98 %, 8 %
133.45 W, 98 %, 8 %
132.88 W, 98 %, 8 %
132.68 W, 98 %, 8 %
132.68 W, 98 %, 8 %
133.16 W, 98 %, 8 %
133.16 W, 98 %, 8 %
133.55 W, 98 %, 8 %
134.01 W, 98 %, 8 %
134.01 W, 98 %, 8 %
141.83 W, 98 %, 8 %
141.83 W, 98 %, 8 %
143.08 W, 98 %, 8 %
143.27 W, 100 %, 5 %
143.27 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.58 W, 100 %, 5 %
142.67 W, 100 %, 5 %
142.67 W, 100 %, 5 %
119.41 W, 100 %, 5 %
119.41 W, 100 %, 5 %
130.02 W, 100 %, 5 %
132.13 W, 100 %, 5 %
132.13 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.26 W, 100 %, 5 %
133.84 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.36 W, 99 %, 8 %
132.99 W, 99 %, 8 %
132.99 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
127.35 W, 99 %, 8 %
137.82 W, 99 %, 8 %
137.82 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
142.57 W, 100 %, 5 %
142.57 W, 100 %, 5 %
122.85 W, 100 %, 5 %
122.85 W, 100 %, 5 %
132.13 W, 100 %, 5 %
132.78 W, 100 %, 5 %
132.78 W, 100 %, 5 %
133.93 W, 99 %, 9 %
133.93 W, 99 %, 9 %
133.07 W, 99 %, 9 %
132.78 W, 99 %, 9 %
132.78 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.64 W, 99 %, 9 %
132.88 W, 99 %, 9 %
132.88 W, 99 %, 9 %
135.13 W, 99 %, 9 %
140.32 W, 99 %, 9 %
140.32 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.48 W, 100 %, 5 %
143.48 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.05 W, 100 %, 5 %
138.04 W, 100 %, 5 %
138.04 W, 100 %, 5 %
128.60 W, 100 %, 5 %
128.60 W, 100 %, 5 %
132.88 W, 100 %, 5 %
133.45 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.36 W, 99 %, 9 %
132.40 W, 99 %, 9 %
132.40 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.78 W, 99 %, 9 %
132.78 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.26 W, 99 %, 9 %
139.17 W, 100 %, 5 %
141.61 W, 100 %, 5 %
141.61 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.63 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.05 W, 100 %, 5 %
119.26 W, 100 %, 5 %
119.26 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 99 %, 9 %
133.07 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.97 W, 99 %, 9 %
133.55 W, 99 %, 9 %
133.55 W, 99 %, 9 %
132.88 W, 99 %, 9 %
132.78 W, 99 %, 9 %
132.78 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.45 W, 100 %, 4 %
128.29 W, 100 %, 4 %
128.29 W, 100 %, 4 %
140.41 W, 100 %, 4 %
142.96 W, 100 %, 4 %
142.96 W, 100 %, 4 %
143.34 W, 100 %, 4 %
143.34 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
142.67 W, 100 %, 4 %
142.67 W, 100 %, 4 %
142.14 W, 100 %, 4 %
122.00 W, 100 %, 4 %
122.00 W, 99 %, 9 %
132.23 W, 99 %, 9 %
132.23 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.74 W, 99 %, 9 %
133.74 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.97 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.55 W, 99 %, 9 %
133.55 W, 99 %, 9 %
132.51 W, 99 %, 9 %
132.51 W, 99 %, 9 %
133.26 W, 100 %, 4 %
132.88 W, 100 %, 4 %
132.88 W, 100 %, 4 %
133.64 W, 100 %, 4 %
133.64 W, 100 %, 4 %
142.21 W, 100 %, 4 %
142.86 W, 100 %, 4 %
142.86 W, 100 %, 4 %
143.72 W, 100 %, 4 %
143.72 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
142.76 W, 100 %, 4 %
142.76 W, 100 %, 6 %
118.89 W, 100 %, 6 %
126.77 W, 100 %, 6 %
126.77 W, 100 %, 6 %
132.03 W, 100 %, 6 %
132.03 W, 100 %, 6 %
133.45 W, 100 %, 6 %
133.45 W, 100 %, 6 %
133.45 W, 100 %, 6 %
133.55 W, 100 %, 6 %
133.55 W, 100 %, 6 %
133.16 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
136.67 W, 99 %, 8 %
136.67 W, 99 %, 8 %
142.48 W, 99 %, 8 %
143.29 W, 99 %, 8 %
143.29 W, 99 %, 8 %
142.69 W, 99 %, 8 %
142.69 W, 99 %, 8 %
144.20 W, 99 %, 8 %
143.17 W, 99 %, 8 %
143.17 W, 100 %, 6 %
143.44 W, 100 %, 6 %
143.44 W, 100 %, 6 %
118.68 W, 100 %, 6 %
129.06 W, 100 %, 6 %
129.06 W, 100 %, 6 %
133.45 W, 100 %, 6 %
133.45 W, 100 %, 6 %
133.09 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.26 W, 100 %, 6 %
133.26 W, 100 %, 6 %
132.88 W, 100 %, 6 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
133.57 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
139.62 W, 99 %, 8 %
139.62 W, 99 %, 8 %
143.05 W, 99 %, 8 %
144.06 W, 99 %, 8 %
144.06 W, 99 %, 8 %
143.44 W, 99 %, 8 %
143.44 W, 99 %, 8 %
143.34 W, 100 %, 5 %
143.39 W, 100 %, 5 %
143.39 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.76 W, 100 %, 5 %
123.51 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
133.07 W, 100 %, 5 %
133.07 W, 100 %, 5 %
134.03 W, 100 %, 5 %
134.03 W, 100 %, 5 %
134.03 W, 100 %, 5 %
132.61 W, 100 %, 5 %
132.61 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
132.97 W, 99 %, 8 %
130.74 W, 99 %, 8 %
130.74 W, 99 %, 8 %
140.22 W, 99 %, 8 %
140.22 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.53 W, 99 %, 8 %
143.53 W, 99 %, 8 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.70 W, 100 %, 5 %
143.70 W, 100 %, 5 %
126.39 W, 100 %, 5 %
131.84 W, 100 %, 5 %
131.84 W, 100 %, 5 %
133.07 W, 100 %, 5 %
133.07 W, 100 %, 5 %
133.84 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.45 W, 99 %, 8 %
132.40 W, 99 %, 8 %
132.40 W, 99 %, 8 %
133.26 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
132.88 W, 99 %, 8 %
129.35 W, 99 %, 8 %
129.35 W, 99 %, 8 %
141.06 W, 99 %, 8 %
141.06 W, 99 %, 8 %
143.72 W, 99 %, 8 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
141.70 W, 100 %, 5 %
141.70 W, 100 %, 5 %
127.83 W, 100 %, 5 %
132.11 W, 100 %, 5 %
132.11 W, 100 %, 5 %
133.28 W, 100 %, 5 %
133.28 W, 99 %, 9 %
133.55 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.16 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.88 W, 99 %, 9 %
132.68 W, 99 %, 9 %
132.68 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.26 W, 99 %, 9 %
130.88 W, 99 %, 9 %
130.88 W, 99 %, 9 %
141.90 W, 100 %, 5 %
141.90 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.63 W, 100 %, 5 %
125.42 W, 100 %, 5 %
125.42 W, 100 %, 5 %
129.44 W, 100 %, 5 %
132.30 W, 100 %, 5 %
132.30 W, 99 %, 9 %
133.84 W, 99 %, 9 %
133.84 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.26 W, 99 %, 9 %
132.88 W, 99 %, 9 %
132.88 W, 99 %, 9 %
133.07 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.16 W, 99 %, 9 %
