power.draw [W], utilization.gpu [%], utilization.memory [%]
179.65 W, 99 %, 9 %
179.65 W, 99 %, 9 %
178.98 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.85 W, 99 %, 9 %
192.68 W, 99 %, 9 %
192.68 W, 99 %, 9 %
193.63 W, 99 %, 9 %
192.68 W, 99 %, 9 %
192.68 W, 99 %, 9 %
193.06 W, 100 %, 6 %
193.06 W, 100 %, 6 %
193.16 W, 100 %, 6 %
149.61 W, 100 %, 6 %
149.61 W, 100 %, 6 %
171.59 W, 100 %, 6 %
171.59 W, 100 %, 6 %
178.50 W, 100 %, 6 %
179.65 W, 100 %, 6 %
179.65 W, 100 %, 6 %
179.36 W, 100 %, 6 %
179.36 W, 100 %, 6 %
179.18 W, 100 %, 6 %
179.28 W, 100 %, 6 %
179.28 W, 99 %, 8 %
179.60 W, 99 %, 8 %
179.60 W, 99 %, 8 %
179.79 W, 99 %, 8 %
176.76 W, 99 %, 8 %
176.76 W, 99 %, 8 %
188.92 W, 99 %, 8 %
188.92 W, 99 %, 8 %
193.35 W, 99 %, 8 %
193.54 W, 99 %, 8 %
193.54 W, 99 %, 8 %
193.47 W, 99 %, 8 %
193.47 W, 99 %, 8 %
193.63 W, 99 %, 8 %
193.54 W, 100 %, 6 %
193.54 W, 100 %, 6 %
153.86 W, 100 %, 6 %
153.86 W, 100 %, 6 %
175.80 W, 100 %, 6 %
178.31 W, 100 %, 6 %
178.31 W, 100 %, 6 %
179.74 W, 100 %, 6 %
179.74 W, 100 %, 6 %
179.07 W, 100 %, 6 %
179.27 W, 100 %, 6 %
179.27 W, 100 %, 6 %
179.93 W, 100 %, 6 %
179.93 W, 100 %, 6 %
180.43 W, 99 %, 8 %
179.76 W, 99 %, 8 %
179.76 W, 99 %, 8 %
178.80 W, 99 %, 8 %
178.80 W, 99 %, 8 %
191.15 W, 99 %, 8 %
193.06 W, 99 %, 8 %
193.06 W, 99 %, 8 %
193.44 W, 99 %, 8 %
193.44 W, 99 %, 8 %
193.73 W, 99 %, 8 %
193.76 W, 99 %, 8 %
193.76 W, 99 %, 8 %
181.90 W, 99 %, 8 %
181.90 W, 99 %, 9 %
167.04 W, 99 %, 9 %
176.03 W, 99 %, 9 %
176.03 W, 99 %, 9 %
179.46 W, 99 %, 9 %
179.46 W, 99 %, 9 %
179.93 W, 99 %, 9 %
178.98 W, 99 %, 9 %
178.98 W, 99 %, 9 %
179.84 W, 99 %, 9 %
179.84 W, 99 %, 9 %
180.08 W, 99 %, 9 %
180.14 W, 99 %, 9 %
180.14 W, 99 %, 9 %
179.46 W, 100 %, 5 %
179.46 W, 100 %, 5 %
186.62 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.39 W, 100 %, 5 %
193.54 W, 100 %, 5 %
193.54 W, 100 %, 5 %
194.11 W, 100 %, 5 %
193.25 W, 100 %, 5 %
193.25 W, 100 %, 5 %
193.25 W, 100 %, 5 %
193.25 W, 100 %, 5 %
146.85 W, 100 %, 5 %
167.88 W, 100 %, 5 %
167.88 W, 99 %, 9 %
178.50 W, 99 %, 9 %
178.50 W, 99 %, 9 %
180.22 W, 99 %, 9 %
180.03 W, 99 %, 9 %
180.03 W, 99 %, 9 %
179.36 W, 99 %, 9 %
179.36 W, 99 %, 9 %
179.07 W, 99 %, 9 %
180.13 W, 99 %, 9 %
180.13 W, 99 %, 9 %
179.79 W, 99 %, 9 %
179.79 W, 99 %, 9 %
171.18 W, 99 %, 9 %
187.67 W, 100 %, 5 %
187.67 W, 100 %, 5 %
193.16 W, 100 %, 5 %
193.16 W, 100 %, 5 %
193.16 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.24 W, 100 %, 5 %
193.66 W, 100 %, 5 %
193.66 W, 100 %, 5 %
192.77 W, 100 %, 5 %
146.37 W, 100 %, 5 %
146.37 W, 100 %, 5 %
174.65 W, 100 %, 5 %
174.65 W, 100 %, 5 %
179.36 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
179.99 W, 99 %, 9 %
179.99 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.57 W, 99 %, 9 %
179.57 W, 99 %, 9 %
179.65 W, 99 %, 9 %
171.46 W, 99 %, 9 %
171.46 W, 99 %, 9 %
191.01 W, 99 %, 9 %
191.01 W, 100 %, 5 %
193.57 W, 100 %, 5 %
193.09 W, 100 %, 5 %
193.09 W, 100 %, 5 %
194.33 W, 100 %, 5 %
194.33 W, 100 %, 5 %
193.44 W, 100 %, 5 %
192.87 W, 100 %, 5 %
192.87 W, 100 %, 5 %
155.71 W, 100 %, 5 %
155.71 W, 100 %, 5 %
176.39 W, 100 %, 5 %
179.07 W, 100 %, 5 %
179.07 W, 99 %, 9 %
179.79 W, 99 %, 9 %
179.79 W, 99 %, 9 %
179.27 W, 99 %, 9 %
179.36 W, 99 %, 9 %
179.36 W, 99 %, 9 %
180.32 W, 99 %, 9 %
180.32 W, 99 %, 9 %
180.46 W, 99 %, 9 %
179.99 W, 99 %, 9 %
179.99 W, 99 %, 9 %
179.60 W, 99 %, 9 %
179.60 W, 99 %, 9 %
191.82 W, 99 %, 9 %
193.83 W, 99 %, 9 %
193.83 W, 100 %, 6 %
193.35 W, 100 %, 6 %
193.35 W, 100 %, 6 %
193.35 W, 100 %, 6 %
193.66 W, 100 %, 6 %
193.66 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.43 W, 100 %, 6 %
167.14 W, 100 %, 6 %
176.51 W, 100 %, 6 %
176.51 W, 100 %, 6 %
179.93 W, 100 %, 6 %
179.93 W, 100 %, 6 %
180.56 W, 100 %, 6 %
179.55 W, 99 %, 9 %
179.55 W, 99 %, 9 %
180.13 W, 99 %, 9 %
180.13 W, 99 %, 9 %
179.65 W, 99 %, 9 %
180.37 W, 99 %, 9 %
180.37 W, 99 %, 9 %
179.76 W, 99 %, 9 %
179.76 W, 99 %, 9 %
185.47 W, 99 %, 9 %
191.29 W, 99 %, 9 %
191.29 W, 99 %, 9 %
194.14 W, 99 %, 9 %
194.14 W, 100 %, 6 %
193.38 W, 100 %, 6 %
193.86 W, 100 %, 6 %
193.86 W, 100 %, 6 %
194.49 W, 100 %, 6 %
194.49 W, 100 %, 6 %
149.66 W, 100 %, 6 %
165.73 W, 100 %, 6 %
165.73 W, 100 %, 6 %
178.65 W, 100 %, 6 %
178.65 W, 100 %, 6 %
180.00 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.75 W, 100 %, 6 %
178.99 W, 99 %, 9 %
178.99 W, 99 %, 9 %
179.76 W, 99 %, 9 %
179.47 W, 99 %, 9 %
179.47 W, 99 %, 9 %
179.89 W, 99 %, 9 %
179.89 W, 99 %, 9 %
179.36 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.61 W, 99 %, 9 %
193.16 W, 99 %, 9 %
193.16 W, 99 %, 9 %
194.30 W, 99 %, 9 %
193.63 W, 99 %, 9 %
193.63 W, 100 %, 6 %
194.59 W, 100 %, 6 %
194.59 W, 100 %, 6 %
194.24 W, 100 %, 6 %
154.82 W, 100 %, 6 %
154.82 W, 100 %, 6 %
171.11 W, 100 %, 6 %
171.11 W, 100 %, 6 %
179.46 W, 100 %, 6 %
180.03 W, 100 %, 6 %
180.03 W, 100 %, 6 %
180.37 W, 100 %, 6 %
180.37 W, 100 %, 6 %
179.93 W, 100 %, 6 %
180.05 W, 99 %, 9 %
180.05 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.56 W, 99 %, 9 %
180.56 W, 99 %, 9 %
179.65 W, 99 %, 9 %
179.65 W, 99 %, 9 %
193.19 W, 99 %, 9 %
193.19 W, 99 %, 9 %
193.95 W, 99 %, 9 %
193.95 W, 99 %, 9 %
193.76 W, 99 %, 9 %
193.76 W, 99 %, 9 %
194.11 W, 100 %, 6 %
193.66 W, 100 %, 6 %
193.66 W, 100 %, 6 %
150.13 W, 100 %, 6 %
150.13 W, 100 %, 6 %
175.93 W, 100 %, 6 %
179.36 W, 100 %, 6 %
179.36 W, 100 %, 6 %
180.51 W, 100 %, 6 %
180.51 W, 100 %, 6 %
180.22 W, 100 %, 6 %
179.89 W, 100 %, 6 %
179.89 W, 100 %, 6 %
180.94 W, 100 %, 6 %
180.94 W, 99 %, 8 %
180.66 W, 99 %, 8 %
180.94 W, 99 %, 8 %
180.94 W, 99 %, 8 %
176.79 W, 99 %, 8 %
176.79 W, 99 %, 8 %
192.01 W, 99 %, 8 %
194.52 W, 99 %, 8 %
194.52 W, 99 %, 8 %
193.35 W, 99 %, 8 %
193.35 W, 99 %, 8 %
194.43 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.91 W, 99 %, 8 %
190.53 W, 100 %, 6 %
190.53 W, 100 %, 6 %
161.45 W, 100 %, 6 %
175.45 W, 100 %, 6 %
175.45 W, 100 %, 6 %
180.41 W, 100 %, 6 %
180.41 W, 100 %, 6 %
180.51 W, 100 %, 6 %
180.51 W, 100 %, 6 %
180.51 W, 100 %, 6 %
179.55 W, 100 %, 6 %
179.55 W, 100 %, 6 %
180.22 W, 100 %, 6 %
179.93 W, 100 %, 6 %
179.93 W, 99 %, 8 %
180.13 W, 99 %, 8 %
180.13 W, 99 %, 8 %
182.09 W, 99 %, 8 %
191.48 W, 99 %, 8 %
191.48 W, 99 %, 8 %
193.83 W, 99 %, 8 %
193.83 W, 99 %, 8 %
194.11 W, 99 %, 8 %
194.43 W, 99 %, 8 %
194.43 W, 99 %, 8 %
194.21 W, 99 %, 8 %
194.21 W, 99 %, 8 %
179.47 W, 99 %, 8 %
156.35 W, 99 %, 9 %
156.35 W, 99 %, 9 %
176.60 W, 99 %, 9 %
176.60 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.46 W, 99 %, 9 %
179.99 W, 99 %, 9 %
179.99 W, 99 %, 9 %
180.32 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
179.85 W, 99 %, 6 %
179.92 W, 99 %, 6 %
179.92 W, 99 %, 6 %
192.01 W, 99 %, 6 %
192.01 W, 99 %, 6 %
194.78 W, 99 %, 6 %
193.83 W, 99 %, 6 %
193.83 W, 99 %, 6 %
194.40 W, 99 %, 6 %
194.40 W, 99 %, 6 %
194.43 W, 99 %, 6 %
188.44 W, 99 %, 6 %
188.44 W, 99 %, 6 %
165.61 W, 99 %, 9 %
165.61 W, 99 %, 9 %
178.80 W, 99 %, 9 %
180.70 W, 99 %, 9 %
180.70 W, 99 %, 9 %
181.08 W, 99 %, 9 %
181.08 W, 99 %, 9 %
179.51 W, 99 %, 9 %
179.84 W, 99 %, 9 %
179.84 W, 99 %, 9 %
180.24 W, 99 %, 9 %
180.24 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.03 W, 99 %, 9 %
180.03 W, 100 %, 5 %
183.97 W, 100 %, 5 %
183.97 W, 100 %, 5 %
193.86 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
193.83 W, 100 %, 5 %
193.83 W, 100 %, 5 %
195.19 W, 100 %, 5 %
194.52 W, 100 %, 5 %
194.52 W, 100 %, 5 %
167.73 W, 100 %, 5 %
167.73 W, 100 %, 5 %
170.21 W, 100 %, 5 %
177.56 W, 99 %, 9 %
177.56 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.08 W, 99 %, 9 %
180.08 W, 99 %, 9 %
180.69 W, 99 %, 9 %
180.69 W, 99 %, 9 %
181.10 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.32 W, 99 %, 9 %
180.32 W, 99 %, 9 %
187.87 W, 100 %, 5 %
192.52 W, 100 %, 5 %
192.52 W, 100 %, 5 %
194.52 W, 100 %, 5 %
194.52 W, 100 %, 5 %
194.21 W, 100 %, 5 %
194.11 W, 100 %, 5 %
194.11 W, 100 %, 5 %
194.69 W, 100 %, 5 %
194.69 W, 100 %, 5 %
150.64 W, 100 %, 5 %
167.24 W, 100 %, 5 %
167.24 W, 100 %, 5 %
179.46 W, 100 %, 5 %
179.46 W, 99 %, 9 %
180.70 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 99 %, 9 %
179.76 W, 99 %, 9 %
179.76 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.13 W, 99 %, 9 %
180.13 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.46 W, 99 %, 9 %
180.22 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.42 W, 99 %, 9 %
193.57 W, 100 %, 5 %
193.57 W, 100 %, 5 %
194.52 W, 100 %, 5 %
193.92 W, 100 %, 5 %
193.92 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
193.86 W, 100 %, 5 %
166.59 W, 100 %, 5 %
166.59 W, 100 %, 5 %
169.82 W, 100 %, 5 %
169.82 W, 100 %, 5 %
179.93 W, 100 %, 5 %
180.80 W, 100 %, 5 %
180.80 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
180.08 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.33 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.32 W, 99 %, 9 %
180.32 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
193.47 W, 99 %, 9 %
194.52 W, 100 %, 6 %
194.52 W, 100 %, 6 %
193.95 W, 100 %, 6 %
193.95 W, 100 %, 6 %
194.40 W, 100 %, 6 %
194.22 W, 100 %, 6 %
194.22 W, 100 %, 6 %
150.78 W, 100 %, 6 %
150.78 W, 100 %, 6 %
172.73 W, 100 %, 6 %
179.36 W, 100 %, 6 %
179.36 W, 100 %, 6 %
180.37 W, 100 %, 6 %
180.37 W, 100 %, 6 %
180.41 W, 99 %, 9 %
179.84 W, 99 %, 9 %
179.84 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.08 W, 99 %, 9 %
180.08 W, 99 %, 9 %
189.09 W, 99 %, 9 %
194.05 W, 99 %, 9 %
194.05 W, 99 %, 9 %
194.49 W, 99 %, 9 %
194.49 W, 100 %, 6 %
194.91 W, 100 %, 6 %
195.29 W, 100 %, 6 %
195.29 W, 100 %, 6 %
194.33 W, 100 %, 6 %
194.33 W, 100 %, 6 %
147.23 W, 100 %, 6 %
170.27 W, 100 %, 6 %
170.27 W, 100 %, 6 %
179.74 W, 100 %, 6 %
179.74 W, 100 %, 6 %
181.52 W, 100 %, 6 %
180.99 W, 100 %, 6 %
180.99 W, 99 %, 9 %
180.08 W, 99 %, 9 %
180.08 W, 99 %, 9 %
180.13 W, 99 %, 9 %
180.80 W, 99 %, 9 %
180.80 W, 99 %, 9 %
180.13 W, 99 %, 9 %
180.13 W, 99 %, 9 %
177.52 W, 99 %, 9 %
186.30 W, 99 %, 9 %
186.30 W, 99 %, 9 %
194.02 W, 99 %, 9 %
194.02 W, 99 %, 9 %
194.52 W, 99 %, 9 %
194.05 W, 99 %, 9 %
194.05 W, 100 %, 6 %
195.07 W, 100 %, 6 %
195.07 W, 100 %, 6 %
194.88 W, 100 %, 6 %
154.26 W, 100 %, 6 %
154.26 W, 100 %, 6 %
171.97 W, 100 %, 6 %
171.97 W, 100 %, 6 %
180.08 W, 100 %, 6 %
180.60 W, 100 %, 6 %
180.60 W, 100 %, 6 %
180.94 W, 100 %, 6 %
180.94 W, 100 %, 6 %
180.51 W, 99 %, 9 %
180.75 W, 99 %, 9 %
180.75 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.52 W, 99 %, 9 %
180.80 W, 99 %, 9 %
180.80 W, 99 %, 9 %
188.82 W, 99 %, 9 %
188.82 W, 99 %, 9 %
194.05 W, 99 %, 9 %
194.62 W, 99 %, 9 %
194.62 W, 99 %, 9 %
195.35 W, 99 %, 9 %
195.35 W, 100 %, 6 %
194.62 W, 100 %, 6 %
194.72 W, 100 %, 6 %
194.72 W, 100 %, 6 %
149.91 W, 100 %, 6 %
149.91 W, 100 %, 6 %
174.36 W, 100 %, 6 %
179.99 W, 100 %, 6 %
179.99 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.80 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.14 W, 100 %, 6 %
180.14 W, 100 %, 6 %
180.66 W, 99 %, 8 %
180.66 W, 99 %, 8 %
181.04 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.22 W, 99 %, 8 %
189.68 W, 99 %, 8 %
194.22 W, 99 %, 8 %
194.22 W, 99 %, 8 %
194.72 W, 99 %, 8 %
194.72 W, 99 %, 8 %
194.81 W, 99 %, 8 %
195.56 W, 99 %, 8 %
195.56 W, 100 %, 6 %
194.30 W, 100 %, 6 %
194.30 W, 100 %, 6 %
146.37 W, 100 %, 6 %
170.97 W, 100 %, 6 %
170.97 W, 100 %, 6 %
180.33 W, 100 %, 6 %
180.33 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.60 W, 100 %, 6 %
181.52 W, 99 %, 8 %
181.52 W, 99 %, 8 %
180.60 W, 99 %, 8 %
180.60 W, 99 %, 8 %
177.85 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
194.24 W, 99 %, 8 %
194.24 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.30 W, 99 %, 8 %
194.30 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.81 W, 100 %, 6 %
153.46 W, 100 %, 6 %
153.46 W, 100 %, 6 %
172.73 W, 100 %, 6 %
172.73 W, 100 %, 6 %
180.22 W, 100 %, 6 %
180.51 W, 100 %, 6 %
180.51 W, 100 %, 6 %
181.27 W, 100 %, 6 %
181.27 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.33 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 99 %, 8 %
181.66 W, 99 %, 8 %
181.08 W, 99 %, 8 %
181.08 W, 99 %, 8 %
188.63 W, 99 %, 8 %
188.63 W, 99 %, 8 %
194.14 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.81 W, 99 %, 8 %
195.29 W, 99 %, 8 %
195.29 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.81 W, 99 %, 8 %
149.68 W, 100 %, 8 %
149.68 W, 100 %, 8 %
174.02 W, 100 %, 8 %
180.22 W, 100 %, 8 %
180.22 W, 100 %, 8 %
181.42 W, 100 %, 8 %
181.42 W, 100 %, 8 %
181.04 W, 100 %, 8 %
180.51 W, 100 %, 8 %
180.51 W, 100 %, 8 %
180.89 W, 100 %, 8 %
180.89 W, 100 %, 8 %
181.47 W, 100 %, 8 %
181.18 W, 100 %, 8 %
181.18 W, 99 %, 7 %
180.99 W, 99 %, 7 %
180.99 W, 99 %, 7 %
189.94 W, 99 %, 7 %
194.62 W, 99 %, 7 %
194.62 W, 99 %, 7 %
194.81 W, 99 %, 7 %
194.81 W, 99 %, 7 %
195.45 W, 99 %, 7 %
195.86 W, 99 %, 7 %
195.86 W, 99 %, 7 %
194.70 W, 99 %, 7 %
194.70 W, 99 %, 7 %
147.52 W, 99 %, 7 %
170.59 W, 99 %, 9 %
170.59 W, 99 %, 9 %
180.27 W, 99 %, 9 %
180.27 W, 99 %, 9 %
182.11 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.41 W, 99 %, 9 %
180.60 W, 99 %, 9 %
180.89 W, 99 %, 9 %
180.89 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 100 %, 5 %
180.13 W, 100 %, 5 %
186.33 W, 100 %, 5 %
186.33 W, 100 %, 5 %
194.59 W, 100 %, 5 %
194.59 W, 100 %, 5 %
195.26 W, 100 %, 5 %
194.59 W, 100 %, 5 %
194.59 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
194.72 W, 100 %, 5 %
163.39 W, 100 %, 5 %
163.39 W, 100 %, 5 %
