power.draw [W], utilization.gpu [%], utilization.memory [%]
70.68 W, 5 %, 0 %
70.78 W, 5 %, 0 %
70.76 W, 5 %, 0 %
70.76 W, 5 %, 0 %
70.78 W, 5 %, 0 %
70.78 W, 5 %, 0 %
70.58 W, 5 %, 0 %
71.26 W, 5 %, 0 %
71.26 W, 5 %, 0 %
70.87 W, 5 %, 0 %
70.87 W, 5 %, 0 %
70.67 W, 5 %, 0 %
70.67 W, 5 %, 0 %
70.67 W, 6 %, 0 %
70.57 W, 6 %, 0 %
70.57 W, 6 %, 0 %
70.58 W, 6 %, 0 %
70.58 W, 6 %, 0 %
70.58 W, 6 %, 0 %
70.58 W, 6 %, 0 %
70.58 W, 6 %, 0 %
70.58 W, 6 %, 0 %
70.67 W, 6 %, 0 %
70.67 W, 6 %, 0 %
70.67 W, 6 %, 0 %
70.67 W, 6 %, 0 %
70.58 W, 6 %, 0 %
70.67 W, 6 %, 0 %
70.67 W, 3 %, 0 %
70.58 W, 3 %, 0 %
70.58 W, 3 %, 0 %
70.67 W, 3 %, 0 %
70.58 W, 3 %, 0 %
70.58 W, 3 %, 0 %
70.58 W, 3 %, 0 %
70.58 W, 3 %, 0 %
70.68 W, 3 %, 0 %
70.67 W, 3 %, 0 %
70.67 W, 3 %, 0 %
70.68 W, 3 %, 0 %
70.68 W, 3 %, 0 %
70.68 W, 3 %, 0 %
70.58 W, 4 %, 0 %
70.58 W, 4 %, 0 %
70.78 W, 4 %, 0 %
70.78 W, 4 %, 0 %
70.67 W, 4 %, 0 %
70.76 W, 4 %, 0 %
70.76 W, 4 %, 0 %
70.78 W, 4 %, 0 %
70.78 W, 4 %, 0 %
70.87 W, 4 %, 0 %
70.78 W, 4 %, 0 %
70.78 W, 4 %, 0 %
70.68 W, 4 %, 0 %
70.68 W, 4 %, 0 %
70.65 W, 4 %, 0 %
70.78 W, 4 %, 0 %
70.78 W, 4 %, 0 %
70.58 W, 4 %, 0 %
70.58 W, 4 %, 0 %
70.49 W, 4 %, 0 %
70.67 W, 4 %, 0 %
70.67 W, 4 %, 0 %
70.48 W, 4 %, 0 %
70.48 W, 4 %, 0 %
70.58 W, 4 %, 0 %
70.67 W, 4 %, 0 %
70.67 W, 4 %, 0 %
70.46 W, 1 %, 0 %
70.46 W, 1 %, 0 %
70.58 W, 1 %, 0 %
70.58 W, 1 %, 0 %
70.58 W, 1 %, 0 %
70.58 W, 1 %, 0 %
70.58 W, 1 %, 0 %
70.58 W, 1 %, 0 %
70.49 W, 1 %, 0 %
70.49 W, 1 %, 0 %
70.58 W, 1 %, 0 %
70.58 W, 1 %, 0 %
70.67 W, 1 %, 0 %
70.58 W, 1 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.55 W, 0 %, 0 %
70.55 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.65 W, 0 %, 0 %
70.64 W, 0 %, 0 %
70.64 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.76 W, 0 %, 0 %
70.76 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.55 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.78 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.44 W, 0 %, 0 %
70.44 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.65 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.68 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.55 W, 0 %, 0 %
70.55 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.49 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.38 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.38 W, 0 %, 0 %
