power.draw [W], utilization.gpu [%], utilization.memory [%]
66.14 W, 16 %, 0 %
66.14 W, 16 %, 0 %
66.14 W, 16 %, 0 %
65.95 W, 16 %, 0 %
66.43 W, 16 %, 0 %
66.43 W, 16 %, 0 %
65.95 W, 16 %, 0 %
65.95 W, 16 %, 0 %
66.05 W, 50 %, 2 %
65.85 W, 50 %, 2 %
65.85 W, 50 %, 2 %
65.95 W, 50 %, 2 %
65.95 W, 50 %, 2 %
65.85 W, 50 %, 2 %
65.86 W, 50 %, 2 %
65.86 W, 50 %, 2 %
65.95 W, 50 %, 2 %
65.95 W, 50 %, 2 %
65.85 W, 50 %, 2 %
66.05 W, 50 %, 2 %
66.05 W, 50 %, 2 %
65.85 W, 50 %, 2 %
65.85 W, 41 %, 1 %
65.85 W, 41 %, 1 %
65.85 W, 41 %, 1 %
65.85 W, 41 %, 1 %
65.95 W, 41 %, 1 %
65.95 W, 41 %, 1 %
65.85 W, 41 %, 1 %
65.95 W, 41 %, 1 %
65.95 W, 41 %, 1 %
65.85 W, 41 %, 1 %
65.85 W, 41 %, 1 %
65.95 W, 41 %, 1 %
65.76 W, 41 %, 1 %
65.76 W, 41 %, 1 %
65.85 W, 41 %, 1 %
65.85 W, 41 %, 1 %
65.85 W, 41 %, 1 %
65.95 W, 41 %, 1 %
65.95 W, 41 %, 1 %
65.92 W, 41 %, 1 %
65.92 W, 41 %, 1 %
98.63 W, 41 %, 1 %
109.62 W, 41 %, 1 %
109.62 W, 41 %, 1 %
114.21 W, 41 %, 1 %
114.21 W, 41 %, 1 %
114.94 W, 41 %, 1 %
115.14 W, 41 %, 1 %
115.14 W, 74 %, 5 %
114.94 W, 74 %, 5 %
114.94 W, 74 %, 5 %
114.37 W, 74 %, 5 %
114.56 W, 74 %, 5 %
114.56 W, 74 %, 5 %
114.89 W, 74 %, 5 %
114.89 W, 74 %, 5 %
114.50 W, 74 %, 5 %
114.60 W, 74 %, 5 %
114.60 W, 74 %, 5 %
117.83 W, 74 %, 5 %
117.83 W, 74 %, 5 %
122.13 W, 74 %, 5 %
123.81 W, 100 %, 5 %
123.81 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.93 W, 100 %, 5 %
123.93 W, 100 %, 5 %
119.51 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
115.12 W, 100 %, 5 %
115.12 W, 100 %, 5 %
115.37 W, 98 %, 8 %
115.46 W, 98 %, 8 %
115.46 W, 98 %, 8 %
116.00 W, 98 %, 8 %
116.00 W, 98 %, 8 %
115.42 W, 98 %, 8 %
115.42 W, 98 %, 8 %
115.42 W, 98 %, 8 %
116.00 W, 98 %, 8 %
116.00 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.23 W, 98 %, 8 %
115.23 W, 98 %, 8 %
115.75 W, 100 %, 4 %
115.75 W, 100 %, 4 %
120.21 W, 100 %, 4 %
123.41 W, 100 %, 4 %
123.41 W, 100 %, 4 %
124.47 W, 100 %, 4 %
124.47 W, 100 %, 4 %
123.91 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.14 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.15 W, 100 %, 4 %
126.59 W, 100 %, 4 %
126.59 W, 99 %, 8 %
112.36 W, 99 %, 8 %
112.36 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
115.46 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
116.23 W, 100 %, 5 %
116.23 W, 100 %, 5 %
113.65 W, 100 %, 5 %
120.23 W, 100 %, 5 %
120.23 W, 100 %, 5 %
123.99 W, 100 %, 5 %
123.99 W, 100 %, 5 %
125.24 W, 100 %, 5 %
124.18 W, 100 %, 5 %
124.18 W, 100 %, 5 %
124.68 W, 100 %, 5 %
124.68 W, 100 %, 5 %
124.44 W, 100 %, 5 %
124.53 W, 100 %, 5 %
124.53 W, 100 %, 5 %
108.47 W, 100 %, 5 %
108.47 W, 100 %, 5 %
113.78 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
122.32 W, 99 %, 8 %
122.32 W, 99 %, 8 %
124.18 W, 99 %, 8 %
124.85 W, 99 %, 8 %
124.85 W, 99 %, 8 %
124.37 W, 100 %, 5 %
124.37 W, 100 %, 5 %
124.95 W, 100 %, 5 %
123.99 W, 100 %, 5 %
123.99 W, 100 %, 5 %
124.01 W, 100 %, 5 %
124.01 W, 100 %, 5 %
106.65 W, 100 %, 5 %
113.22 W, 100 %, 5 %
113.22 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
112.17 W, 99 %, 8 %
112.17 W, 99 %, 8 %
122.32 W, 99 %, 8 %
124.53 W, 100 %, 5 %
124.53 W, 100 %, 5 %
124.80 W, 100 %, 5 %
124.80 W, 100 %, 5 %
124.66 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.87 W, 100 %, 5 %
124.87 W, 100 %, 5 %
124.44 W, 100 %, 5 %
107.32 W, 100 %, 5 %
107.32 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
116.19 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.52 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.81 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 100 %, 4 %
114.57 W, 100 %, 4 %
122.03 W, 100 %, 4 %
122.03 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.61 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 7 %
106.86 W, 100 %, 7 %
106.86 W, 100 %, 7 %
114.21 W, 100 %, 7 %
115.46 W, 100 %, 7 %
115.46 W, 100 %, 7 %
116.10 W, 100 %, 7 %
116.10 W, 100 %, 7 %
115.90 W, 100 %, 7 %
115.81 W, 100 %, 7 %
115.81 W, 100 %, 7 %
116.00 W, 100 %, 7 %
116.00 W, 100 %, 7 %
115.52 W, 100 %, 7 %
115.33 W, 100 %, 7 %
115.33 W, 99 %, 6 %
116.00 W, 99 %, 6 %
116.00 W, 99 %, 6 %
115.23 W, 99 %, 6 %
111.44 W, 99 %, 6 %
111.44 W, 99 %, 6 %
122.42 W, 99 %, 6 %
122.42 W, 99 %, 6 %
124.47 W, 99 %, 6 %
124.80 W, 99 %, 6 %
124.80 W, 99 %, 6 %
124.68 W, 99 %, 6 %
124.68 W, 99 %, 6 %
124.37 W, 99 %, 6 %
124.95 W, 100 %, 5 %
124.95 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
108.28 W, 100 %, 5 %
113.73 W, 100 %, 5 %
113.73 W, 100 %, 5 %
116.23 W, 100 %, 5 %
116.23 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.90 W, 100 %, 5 %
115.90 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.65 W, 99 %, 8 %
113.99 W, 99 %, 8 %
113.99 W, 99 %, 8 %
122.86 W, 99 %, 8 %
124.57 W, 99 %, 8 %
124.57 W, 99 %, 8 %
124.61 W, 100 %, 5 %
124.61 W, 100 %, 5 %
124.61 W, 100 %, 5 %
125.05 W, 100 %, 5 %
125.05 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.28 W, 100 %, 5 %
107.12 W, 100 %, 5 %
107.12 W, 100 %, 5 %
113.88 W, 100 %, 5 %
113.88 W, 100 %, 5 %
116.36 W, 100 %, 5 %
116.36 W, 100 %, 5 %
116.36 W, 99 %, 8 %
115.69 W, 99 %, 8 %
115.69 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.99 W, 99 %, 8 %
122.17 W, 100 %, 4 %
122.17 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.28 W, 100 %, 4 %
124.28 W, 100 %, 4 %
125.09 W, 100 %, 4 %
125.09 W, 100 %, 4 %
124.74 W, 100 %, 4 %
124.18 W, 100 %, 4 %
124.18 W, 100 %, 4 %
106.71 W, 100 %, 4 %
106.71 W, 100 %, 4 %
113.97 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
116.21 W, 99 %, 8 %
116.21 W, 99 %, 8 %
115.71 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.56 W, 99 %, 8 %
115.79 W, 99 %, 8 %
115.79 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 100 %, 4 %
115.17 W, 100 %, 4 %
114.31 W, 100 %, 4 %
114.31 W, 100 %, 4 %
122.40 W, 100 %, 4 %
122.40 W, 100 %, 4 %
124.18 W, 100 %, 4 %
125.24 W, 100 %, 4 %
125.24 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.80 W, 100 %, 4 %
124.20 W, 100 %, 4 %
124.20 W, 100 %, 4 %
124.76 W, 100 %, 5 %
124.76 W, 100 %, 5 %
106.55 W, 100 %, 5 %
113.11 W, 100 %, 5 %
113.11 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.33 W, 100 %, 5 %
116.04 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.90 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 99 %, 7 %
115.23 W, 99 %, 7 %
115.23 W, 99 %, 7 %
115.90 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.10 W, 99 %, 7 %
112.79 W, 99 %, 7 %
112.79 W, 99 %, 7 %
122.42 W, 99 %, 7 %
124.37 W, 99 %, 7 %
124.37 W, 99 %, 7 %
125.14 W, 99 %, 7 %
125.14 W, 99 %, 7 %
124.59 W, 99 %, 7 %
124.18 W, 100 %, 5 %
124.18 W, 100 %, 5 %
124.05 W, 100 %, 5 %
124.05 W, 100 %, 5 %
124.57 W, 100 %, 5 %
115.34 W, 100 %, 5 %
115.34 W, 100 %, 5 %
112.92 W, 100 %, 5 %
112.92 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.52 W, 99 %, 8 %
115.42 W, 99 %, 8 %
115.42 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
112.00 W, 99 %, 8 %
119.65 W, 99 %, 8 %
119.65 W, 99 %, 8 %
124.13 W, 100 %, 4 %
124.13 W, 100 %, 4 %
