power.draw [W], utilization.gpu [%], utilization.memory [%]
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 44 %, 1 %
61.62 W, 44 %, 1 %
61.62 W, 44 %, 1 %
61.71 W, 44 %, 1 %
61.71 W, 44 %, 1 %
61.52 W, 44 %, 1 %
61.71 W, 44 %, 1 %
61.71 W, 44 %, 1 %
61.62 W, 44 %, 1 %
61.62 W, 44 %, 1 %
61.52 W, 44 %, 1 %
61.52 W, 44 %, 1 %
61.52 W, 44 %, 1 %
61.62 W, 44 %, 1 %
61.62 W, 45 %, 1 %
61.62 W, 45 %, 1 %
61.52 W, 45 %, 1 %
61.52 W, 45 %, 1 %
61.42 W, 45 %, 1 %
61.42 W, 45 %, 1 %
61.52 W, 45 %, 1 %
61.42 W, 45 %, 1 %
61.42 W, 45 %, 1 %
61.42 W, 45 %, 1 %
61.42 W, 45 %, 1 %
61.42 W, 45 %, 1 %
61.62 W, 45 %, 1 %
61.62 W, 45 %, 1 %
61.52 W, 41 %, 1 %
61.52 W, 41 %, 1 %
61.52 W, 41 %, 1 %
61.42 W, 41 %, 1 %
61.42 W, 41 %, 1 %
61.62 W, 41 %, 1 %
61.62 W, 41 %, 1 %
61.62 W, 41 %, 1 %
61.52 W, 41 %, 1 %
61.52 W, 41 %, 1 %
61.42 W, 41 %, 1 %
61.42 W, 41 %, 1 %
71.99 W, 41 %, 1 %
84.36 W, 41 %, 1 %
84.36 W, 46 %, 3 %
94.01 W, 46 %, 3 %
94.01 W, 46 %, 3 %
96.52 W, 46 %, 3 %
96.13 W, 46 %, 3 %
96.13 W, 46 %, 3 %
96.81 W, 46 %, 3 %
96.81 W, 46 %, 3 %
96.32 W, 46 %, 3 %
96.42 W, 46 %, 3 %
96.42 W, 46 %, 3 %
96.61 W, 46 %, 3 %
96.61 W, 46 %, 3 %
96.42 W, 46 %, 3 %
96.42 W, 100 %, 3 %
96.42 W, 100 %, 3 %
95.94 W, 100 %, 3 %
95.94 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.94 W, 100 %, 3 %
95.94 W, 100 %, 3 %
92.69 W, 100 %, 3 %
92.69 W, 100 %, 3 %
101.86 W, 100 %, 3 %
102.82 W, 100 %, 3 %
102.82 W, 100 %, 3 %
103.47 W, 100 %, 3 %
103.47 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.01 W, 100 %, 4 %
103.01 W, 100 %, 4 %
102.91 W, 100 %, 4 %
102.91 W, 100 %, 4 %
102.82 W, 100 %, 4 %
102.44 W, 100 %, 4 %
102.44 W, 100 %, 4 %
102.84 W, 100 %, 4 %
102.84 W, 100 %, 4 %
93.46 W, 100 %, 4 %
96.23 W, 100 %, 4 %
96.23 W, 100 %, 4 %
96.52 W, 98 %, 7 %
96.52 W, 98 %, 7 %
96.52 W, 98 %, 7 %
96.71 W, 98 %, 7 %
96.71 W, 98 %, 7 %
96.81 W, 98 %, 7 %
96.81 W, 98 %, 7 %
97.38 W, 98 %, 7 %
96.42 W, 98 %, 7 %
96.42 W, 98 %, 7 %
96.32 W, 98 %, 7 %
96.32 W, 98 %, 7 %
97.09 W, 98 %, 7 %
96.81 W, 98 %, 7 %
96.81 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.09 W, 100 %, 3 %
96.52 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.09 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.61 W, 100 %, 3 %
103.68 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.87 W, 100 %, 3 %
103.87 W, 100 %, 3 %
102.99 W, 100 %, 3 %
104.14 W, 100 %, 4 %
104.14 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.28 W, 100 %, 4 %
103.09 W, 100 %, 4 %
103.09 W, 100 %, 4 %
94.04 W, 100 %, 4 %
94.04 W, 100 %, 4 %
96.71 W, 100 %, 4 %
97.48 W, 100 %, 4 %
97.48 W, 100 %, 4 %
97.38 W, 100 %, 4 %
97.38 W, 100 %, 4 %
96.81 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 100 %, 3 %
97.00 W, 100 %, 3 %
96.04 W, 100 %, 3 %
96.04 W, 100 %, 3 %
102.80 W, 100 %, 3 %
102.80 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.95 W, 100 %, 3 %
103.47 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.47 W, 100 %, 5 %
103.47 W, 100 %, 5 %
100.86 W, 100 %, 5 %
94.04 W, 100 %, 5 %
94.04 W, 100 %, 5 %
96.52 W, 100 %, 5 %
96.52 W, 100 %, 5 %
97.57 W, 100 %, 5 %
96.71 W, 100 %, 5 %
96.71 W, 100 %, 5 %
97.48 W, 100 %, 5 %
97.48 W, 100 %, 5 %
97.09 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.19 W, 99 %, 7 %
96.90 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.19 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.42 W, 99 %, 7 %
94.13 W, 99 %, 7 %
94.13 W, 100 %, 3 %
102.99 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.57 W, 100 %, 3 %
104.34 W, 100 %, 3 %
104.34 W, 100 %, 3 %
104.53 W, 100 %, 3 %
103.18 W, 100 %, 3 %
103.18 W, 100 %, 3 %
103.49 W, 100 %, 3 %
103.49 W, 100 %, 3 %
103.49 W, 100 %, 3 %
103.30 W, 100 %, 3 %
103.30 W, 100 %, 3 %
103.18 W, 100 %, 5 %
103.18 W, 100 %, 5 %
94.50 W, 100 %, 5 %
96.61 W, 100 %, 5 %
96.61 W, 100 %, 5 %
96.90 W, 100 %, 5 %
96.90 W, 100 %, 5 %
96.61 W, 100 %, 5 %
96.90 W, 100 %, 5 %
96.90 W, 100 %, 5 %
96.61 W, 100 %, 5 %
96.61 W, 100 %, 5 %
97.38 W, 100 %, 5 %
96.61 W, 100 %, 5 %
96.61 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.32 W, 99 %, 7 %
97.19 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.32 W, 99 %, 7 %
97.29 W, 99 %, 7 %
97.29 W, 99 %, 7 %
96.90 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
99.75 W, 99 %, 7 %
99.75 W, 99 %, 7 %
103.76 W, 99 %, 7 %
104.05 W, 100 %, 4 %
104.05 W, 100 %, 4 %
104.62 W, 100 %, 4 %
104.62 W, 100 %, 4 %
102.99 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.57 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.18 W, 100 %, 4 %
97.29 W, 100 %, 4 %
97.29 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.52 W, 99 %, 7 %
97.38 W, 99 %, 7 %
97.38 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.38 W, 99 %, 7 %
97.38 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.81 W, 99 %, 7 %
96.52 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.23 W, 100 %, 3 %
96.23 W, 100 %, 3 %
96.71 W, 100 %, 3 %
93.48 W, 100 %, 3 %
93.48 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.70 W, 100 %, 3 %
103.57 W, 100 %, 3 %
104.43 W, 100 %, 3 %
104.43 W, 100 %, 4 %
103.76 W, 100 %, 4 %
103.76 W, 100 %, 4 %
103.66 W, 100 %, 4 %
103.78 W, 100 %, 4 %
103.78 W, 100 %, 4 %
103.68 W, 100 %, 4 %
103.09 W, 100 %, 4 %
103.09 W, 100 %, 4 %
102.44 W, 100 %, 4 %
102.44 W, 100 %, 4 %
94.21 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.23 W, 99 %, 7 %
96.23 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.42 W, 99 %, 7 %
97.19 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.09 W, 100 %, 3 %
96.71 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.00 W, 100 %, 3 %
100.64 W, 100 %, 3 %
100.64 W, 100 %, 3 %
103.76 W, 100 %, 3 %
104.05 W, 100 %, 3 %
104.05 W, 100 %, 3 %
104.24 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.66 W, 100 %, 4 %
104.53 W, 100 %, 4 %
104.53 W, 100 %, 4 %
103.57 W, 100 %, 4 %
104.05 W, 100 %, 4 %
104.05 W, 100 %, 4 %
103.38 W, 100 %, 4 %
103.38 W, 100 %, 4 %
93.83 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.98 W, 100 %, 4 %
97.48 W, 100 %, 4 %
97.48 W, 100 %, 4 %
97.09 W, 100 %, 4 %
97.48 W, 99 %, 7 %
97.48 W, 99 %, 7 %
97.00 W, 99 %, 7 %
97.00 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.42 W, 99 %, 7 %
96.23 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.52 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.07 W, 100 %, 3 %
102.82 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.57 W, 100 %, 3 %
104.34 W, 100 %, 3 %
104.34 W, 100 %, 3 %
104.24 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.76 W, 100 %, 3 %
103.47 W, 100 %, 3 %
103.47 W, 100 %, 4 %
103.58 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.18 W, 100 %, 4 %
103.18 W, 100 %, 4 %
93.73 W, 100 %, 4 %
96.42 W, 100 %, 4 %
96.42 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.71 W, 99 %, 7 %
96.71 W, 99 %, 7 %
97.29 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.23 W, 99 %, 7 %
96.23 W, 99 %, 7 %
97.29 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.52 W, 99 %, 7 %
97.19 W, 99 %, 7 %
97.19 W, 99 %, 7 %
96.81 W, 99 %, 7 %
97.09 W, 99 %, 7 %
97.09 W, 100 %, 3 %
100.03 W, 100 %, 3 %
100.03 W, 100 %, 3 %
103.57 W, 100 %, 3 %
104.24 W, 100 %, 3 %
104.24 W, 100 %, 3 %
104.62 W, 100 %, 3 %
104.62 W, 100 %, 3 %
103.38 W, 100 %, 3 %
103.47 W, 100 %, 3 %
103.47 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.66 W, 100 %, 3 %
104.05 W, 100 %, 3 %
103.66 W, 100 %, 5 %
103.66 W, 100 %, 5 %
103.02 W, 100 %, 5 %
103.02 W, 100 %, 5 %
96.04 W, 100 %, 5 %
96.52 W, 100 %, 5 %
96.52 W, 100 %, 5 %
97.77 W, 100 %, 5 %
97.77 W, 100 %, 5 %
97.29 W, 100 %, 5 %
97.48 W, 100 %, 5 %
97.48 W, 100 %, 5 %
97.09 W, 100 %, 5 %
97.09 W, 100 %, 5 %
96.61 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.61 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.52 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.90 W, 99 %, 7 %
96.61 W, 99 %, 7 %
