power.draw [W], utilization.gpu [%], utilization.memory [%]
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.78 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.24 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.13 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.04 W, 24 %, 1 %
64.12 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
60.94 W, 24 %, 1 %
60.94 W, 24 %, 1 %
61.04 W, 24 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.13 W, 17 %, 1 %
61.13 W, 17 %, 1 %
61.13 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.13 W, 17 %, 1 %
61.13 W, 17 %, 1 %
61.13 W, 17 %, 1 %
61.14 W, 17 %, 1 %
61.14 W, 17 %, 1 %
61.04 W, 17 %, 0 %
61.04 W, 17 %, 0 %
61.04 W, 17 %, 0 %
60.94 W, 17 %, 0 %
60.94 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.71 W, 17 %, 0 %
61.71 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.00 W, 44 %, 1 %
62.00 W, 44 %, 1 %
62.00 W, 44 %, 1 %
62.00 W, 44 %, 1 %
62.00 W, 44 %, 1 %
61.91 W, 44 %, 1 %
61.91 W, 44 %, 1 %
62.00 W, 44 %, 1 %
61.91 W, 44 %, 1 %
61.91 W, 44 %, 1 %
61.14 W, 44 %, 1 %
61.14 W, 44 %, 1 %
60.85 W, 44 %, 1 %
60.75 W, 44 %, 1 %
60.75 W, 40 %, 1 %
60.65 W, 40 %, 1 %
60.65 W, 40 %, 1 %
60.66 W, 40 %, 1 %
60.85 W, 40 %, 1 %
60.85 W, 40 %, 1 %
62.68 W, 40 %, 1 %
62.68 W, 40 %, 1 %
73.11 W, 40 %, 1 %
78.11 W, 40 %, 1 %
78.11 W, 40 %, 1 %
87.01 W, 40 %, 1 %
78.11 W, 40 %, 1 %
78.11 W, 40 %, 1 %
78.31 W, 64 %, 13 %
78.31 W, 64 %, 13 %
76.77 W, 64 %, 13 %
79.36 W, 64 %, 13 %
79.36 W, 64 %, 13 %
89.03 W, 64 %, 13 %
88.36 W, 64 %, 13 %
88.36 W, 64 %, 13 %
104.67 W, 64 %, 13 %
107.12 W, 64 %, 13 %
107.12 W, 64 %, 13 %
107.40 W, 64 %, 13 %
107.50 W, 64 %, 13 %
107.50 W, 91 %, 12 %
107.21 W, 91 %, 12 %
107.48 W, 91 %, 12 %
107.48 W, 91 %, 12 %
107.60 W, 91 %, 12 %
107.52 W, 91 %, 12 %
107.52 W, 91 %, 12 %
107.79 W, 91 %, 12 %
107.81 W, 91 %, 12 %
107.81 W, 91 %, 12 %
107.89 W, 91 %, 12 %
107.89 W, 91 %, 12 %
107.71 W, 91 %, 12 %
108.00 W, 100 %, 1 %
108.00 W, 100 %, 1 %
107.71 W, 100 %, 1 %
107.81 W, 100 %, 1 %
107.81 W, 100 %, 1 %
107.61 W, 100 %, 1 %
107.42 W, 100 %, 1 %
107.42 W, 100 %, 1 %
107.71 W, 100 %, 1 %
107.81 W, 100 %, 1 %
107.81 W, 100 %, 1 %
107.98 W, 100 %, 1 %
107.81 W, 100 %, 1 %
107.81 W, 100 %, 1 %
108.06 W, 100 %, 1 %
107.89 W, 100 %, 1 %
107.89 W, 100 %, 1 %
107.89 W, 100 %, 1 %
107.90 W, 100 %, 1 %
107.90 W, 100 %, 1 %
107.60 W, 100 %, 1 %
107.69 W, 100 %, 1 %
107.69 W, 100 %, 1 %
107.79 W, 100 %, 1 %
107.90 W, 100 %, 1 %
107.90 W, 100 %, 1 %
108.10 W, 100 %, 1 %
107.79 W, 100 %, 1 %
107.79 W, 100 %, 1 %
86.47 W, 100 %, 1 %
85.61 W, 100 %, 1 %
85.61 W, 100 %, 1 %
85.90 W, 100 %, 1 %
85.90 W, 100 %, 1 %
85.32 W, 100 %, 1 %
105.88 W, 100 %, 1 %
105.88 W, 100 %, 1 %
117.14 W, 100 %, 1 %
117.33 W, 93 %, 14 %
117.33 W, 93 %, 14 %
117.25 W, 93 %, 14 %
116.36 W, 93 %, 14 %
116.36 W, 93 %, 14 %
116.46 W, 93 %, 14 %
116.27 W, 93 %, 14 %
116.27 W, 93 %, 14 %
117.42 W, 93 %, 14 %
116.94 W, 93 %, 14 %
116.94 W, 93 %, 14 %
117.13 W, 93 %, 14 %
117.33 W, 93 %, 14 %
117.33 W, 100 %, 13 %
116.94 W, 100 %, 13 %
117.42 W, 100 %, 13 %
117.42 W, 100 %, 13 %
117.25 W, 100 %, 13 %
116.94 W, 100 %, 13 %
116.94 W, 100 %, 13 %
116.96 W, 100 %, 13 %
117.06 W, 100 %, 13 %
117.06 W, 100 %, 13 %
116.10 W, 100 %, 13 %
116.48 W, 100 %, 13 %
116.48 W, 100 %, 12 %
116.94 W, 100 %, 12 %
116.29 W, 100 %, 12 %
116.29 W, 100 %, 12 %
116.85 W, 100 %, 12 %
116.27 W, 100 %, 12 %
116.27 W, 100 %, 12 %
117.61 W, 100 %, 12 %
116.94 W, 100 %, 12 %
116.94 W, 100 %, 12 %
117.23 W, 100 %, 12 %
117.61 W, 100 %, 12 %
117.61 W, 100 %, 13 %
117.13 W, 100 %, 13 %
117.61 W, 100 %, 13 %
117.61 W, 100 %, 13 %
117.33 W, 100 %, 13 %
116.94 W, 100 %, 13 %
116.94 W, 100 %, 13 %
116.65 W, 100 %, 13 %
117.13 W, 100 %, 13 %
117.13 W, 100 %, 13 %
110.92 W, 100 %, 13 %
111.11 W, 100 %, 13 %
111.11 W, 100 %, 13 %
111.57 W, 100 %, 12 %
111.49 W, 100 %, 12 %
111.49 W, 100 %, 12 %
111.38 W, 100 %, 12 %
111.59 W, 100 %, 12 %
111.59 W, 100 %, 12 %
111.40 W, 100 %, 12 %
111.59 W, 100 %, 12 %
111.59 W, 100 %, 12 %
111.59 W, 100 %, 12 %
111.40 W, 100 %, 12 %
111.40 W, 100 %, 12 %
111.86 W, 100 %, 9 %
113.33 W, 100 %, 9 %
113.33 W, 100 %, 9 %
114.58 W, 100 %, 9 %
115.06 W, 100 %, 9 %
115.06 W, 100 %, 9 %
115.14 W, 100 %, 9 %
115.35 W, 100 %, 9 %
115.35 W, 100 %, 9 %
115.62 W, 100 %, 9 %
116.00 W, 100 %, 9 %
116.00 W, 100 %, 9 %
116.24 W, 100 %, 9 %
116.16 W, 100 %, 22 %
116.16 W, 100 %, 22 %
116.33 W, 100 %, 22 %
116.62 W, 100 %, 22 %
116.62 W, 100 %, 22 %
116.72 W, 100 %, 22 %
116.82 W, 100 %, 22 %
116.82 W, 100 %, 22 %
112.27 W, 100 %, 22 %
108.33 W, 100 %, 22 %
108.33 W, 100 %, 22 %
107.66 W, 100 %, 22 %
107.75 W, 100 %, 22 %
107.75 W, 100 %, 20 %
108.04 W, 100 %, 20 %
108.52 W, 100 %, 20 %
108.52 W, 100 %, 20 %
106.16 W, 100 %, 20 %
106.07 W, 100 %, 20 %
106.07 W, 100 %, 20 %
97.86 W, 100 %, 20 %
90.03 W, 100 %, 20 %
90.03 W, 100 %, 20 %
86.95 W, 100 %, 20 %
75.83 W, 100 %, 20 %
75.83 W, 100 %, 8 %
64.51 W, 100 %, 8 %
64.51 W, 100 %, 8 %
62.97 W, 100 %, 8 %
98.31 W, 100 %, 8 %
98.31 W, 100 %, 8 %
110.34 W, 100 %, 8 %
112.05 W, 100 %, 8 %
112.05 W, 100 %, 8 %
112.34 W, 100 %, 8 %
112.65 W, 100 %, 8 %
112.65 W, 100 %, 8 %
112.34 W, 100 %, 8 %
112.50 W, 100 %, 11 %
112.50 W, 100 %, 11 %
112.53 W, 100 %, 11 %
112.45 W, 100 %, 11 %
112.45 W, 100 %, 11 %
112.72 W, 100 %, 11 %
112.55 W, 100 %, 11 %
112.55 W, 100 %, 11 %
121.71 W, 100 %, 11 %
113.13 W, 100 %, 11 %
113.13 W, 100 %, 11 %
112.50 W, 100 %, 11 %
112.63 W, 100 %, 11 %
112.63 W, 100 %, 14 %
112.60 W, 100 %, 14 %
112.55 W, 100 %, 14 %
112.55 W, 100 %, 14 %
112.65 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.74 W, 100 %, 14 %
112.65 W, 100 %, 14 %
112.65 W, 100 %, 14 %
112.65 W, 100 %, 14 %
113.11 W, 100 %, 14 %
113.11 W, 100 %, 9 %
113.62 W, 100 %, 9 %
112.84 W, 100 %, 9 %
112.84 W, 100 %, 9 %
112.65 W, 100 %, 9 %
112.55 W, 100 %, 9 %
112.55 W, 100 %, 9 %
112.84 W, 100 %, 9 %
112.65 W, 100 %, 9 %
112.65 W, 100 %, 9 %
112.74 W, 100 %, 9 %
112.63 W, 100 %, 9 %
112.63 W, 100 %, 13 %
112.72 W, 100 %, 13 %
112.82 W, 100 %, 13 %
112.82 W, 100 %, 13 %
112.72 W, 100 %, 13 %
120.07 W, 100 %, 13 %
120.07 W, 100 %, 13 %
113.11 W, 100 %, 13 %
112.63 W, 100 %, 13 %
112.63 W, 100 %, 13 %
112.74 W, 100 %, 13 %
112.63 W, 100 %, 13 %
112.63 W, 100 %, 13 %
112.92 W, 100 %, 14 %
112.82 W, 100 %, 14 %
112.82 W, 100 %, 14 %
112.74 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.82 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.72 W, 100 %, 14 %
114.18 W, 100 %, 14 %
113.69 W, 100 %, 14 %
112.92 W, 100 %, 14 %
112.92 W, 100 %, 14 %
112.84 W, 100 %, 14 %
112.55 W, 100 %, 14 %
112.55 W, 100 %, 14 %
112.93 W, 100 %, 14 %
113.03 W, 100 %, 14 %
113.03 W, 100 %, 14 %
112.74 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.68 W, 100 %, 14 %
112.92 W, 100 %, 14 %
112.92 W, 100 %, 9 %
113.03 W, 100 %, 9 %
120.07 W, 100 %, 9 %
120.07 W, 100 %, 9 %
113.52 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.74 W, 100 %, 9 %
112.93 W, 100 %, 9 %
112.93 W, 100 %, 9 %
112.84 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.72 W, 100 %, 9 %
112.53 W, 100 %, 14 %
112.43 W, 100 %, 14 %
112.43 W, 100 %, 14 %
112.84 W, 100 %, 14 %
112.53 W, 100 %, 14 %
112.53 W, 100 %, 14 %
113.89 W, 100 %, 14 %
114.07 W, 100 %, 14 %
114.07 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.92 W, 100 %, 14 %
112.92 W, 100 %, 14 %
112.63 W, 100 %, 14 %
113.01 W, 100 %, 14 %
113.01 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.63 W, 100 %, 14 %
112.63 W, 100 %, 14 %
112.82 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.72 W, 100 %, 14 %
112.72 W, 100 %, 14 %
113.01 W, 100 %, 14 %
113.01 W, 100 %, 14 %
