power.draw [W], utilization.gpu [%], utilization.memory [%]
76.89 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.66 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.14 W, 100 %, 3 %
95.33 W, 100 %, 3 %
78.98 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.81 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.02 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.60 W, 100 %, 9 %
77.19 W, 100 %, 9 %
76.76 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.86 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.86 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.95 W, 100 %, 3 %
87.78 W, 100 %, 3 %
83.68 W, 100 %, 3 %
82.63 W, 100 %, 3 %
82.63 W, 100 %, 3 %
82.54 W, 100 %, 8 %
82.52 W, 100 %, 8 %
82.72 W, 100 %, 8 %
82.72 W, 100 %, 8 %
82.82 W, 100 %, 8 %
82.92 W, 100 %, 8 %
82.92 W, 100 %, 8 %
82.92 W, 100 %, 8 %
82.92 W, 100 %, 10 %
83.00 W, 100 %, 10 %
83.11 W, 100 %, 10 %
83.11 W, 100 %, 10 %
82.92 W, 100 %, 10 %
83.01 W, 100 %, 10 %
83.00 W, 100 %, 10 %
83.30 W, 100 %, 10 %
83.16 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.10 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.20 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.20 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.17 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.39 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.36 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.46 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.40 W, 100 %, 11 %
80.43 W, 100 %, 11 %
78.78 W, 100 %, 11 %
78.69 W, 100 %, 11 %
78.79 W, 100 %, 10 %
78.98 W, 100 %, 10 %
78.87 W, 100 %, 10 %
79.06 W, 100 %, 10 %
79.37 W, 100 %, 10 %
79.35 W, 100 %, 10 %
79.55 W, 100 %, 10 %
79.55 W, 100 %, 10 %
79.46 W, 100 %, 7 %
79.27 W, 100 %, 7 %
79.17 W, 100 %, 7 %
79.35 W, 100 %, 7 %
79.35 W, 100 %, 7 %
79.26 W, 100 %, 7 %
79.46 W, 100 %, 7 %
79.46 W, 100 %, 7 %
79.65 W, 100 %, 7 %
79.65 W, 100 %, 7 %
79.06 W, 100 %, 7 %
78.89 W, 100 %, 7 %
78.89 W, 100 %, 7 %
79.08 W, 100 %, 7 %
78.98 W, 100 %, 7 %
79.08 W, 100 %, 7 %
79.08 W, 100 %, 7 %
79.08 W, 100 %, 7 %
79.17 W, 100 %, 7 %
79.37 W, 100 %, 7 %
71.02 W, 100 %, 7 %
69.01 W, 100 %, 7 %
68.61 W, 100 %, 7 %
68.55 W, 100 %, 7 %
68.61 W, 100 %, 7 %
68.61 W, 100 %, 4 %
68.52 W, 100 %, 4 %
68.61 W, 100 %, 4 %
68.52 W, 100 %, 4 %
68.65 W, 100 %, 4 %
61.52 W, 100 %, 4 %
58.92 W, 100 %, 4 %
58.15 W, 100 %, 4 %
58.05 W, 100 %, 4 %
58.15 W, 100 %, 1 %
58.17 W, 100 %, 1 %
57.86 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.08 W, 100 %, 1 %
76.57 W, 100 %, 1 %
77.44 W, 100 %, 1 %
76.99 W, 100 %, 5 %
77.05 W, 100 %, 5 %
76.79 W, 100 %, 5 %
76.69 W, 100 %, 5 %
76.42 W, 100 %, 5 %
76.60 W, 100 %, 5 %
76.52 W, 100 %, 5 %
76.69 W, 100 %, 5 %
76.52 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.06 W, 100 %, 3 %
76.96 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.96 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
87.11 W, 100 %, 3 %
82.73 W, 100 %, 3 %
78.60 W, 100 %, 8 %
77.29 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.89 W, 100 %, 4 %
76.79 W, 100 %, 4 %
76.60 W, 100 %, 4 %
76.89 W, 100 %, 4 %
76.90 W, 100 %, 4 %
77.25 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.08 W, 100 %, 4 %
77.09 W, 100 %, 3 %
76.86 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.09 W, 100 %, 3 %
94.66 W, 100 %, 5 %
78.97 W, 100 %, 5 %
77.37 W, 100 %, 5 %
76.90 W, 100 %, 5 %
76.81 W, 100 %, 5 %
76.69 W, 100 %, 5 %
76.79 W, 100 %, 5 %
76.69 W, 100 %, 5 %
76.41 W, 100 %, 5 %
76.66 W, 100 %, 7 %
76.42 W, 100 %, 7 %
77.05 W, 100 %, 7 %
77.09 W, 100 %, 7 %
77.18 W, 100 %, 7 %
77.00 W, 100 %, 7 %
76.89 W, 100 %, 7 %
76.61 W, 100 %, 7 %
76.99 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.69 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.19 W, 100 %, 3 %
89.60 W, 100 %, 3 %
80.61 W, 100 %, 3 %
78.11 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 9 %
76.99 W, 100 %, 9 %
76.99 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.90 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.37 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.15 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
89.03 W, 100 %, 3 %
79.07 W, 100 %, 3 %
77.47 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.89 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.95 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.24 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.61 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.27 W, 100 %, 3 %
92.11 W, 100 %, 3 %
79.75 W, 100 %, 3 %
77.72 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.13 W, 100 %, 9 %
76.57 W, 100 %, 9 %
76.79 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.09 W, 100 %, 9 %
76.86 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.95 W, 100 %, 9 %
76.81 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.71 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.79 W, 100 %, 3 %
80.61 W, 100 %, 3 %
85.51 W, 100 %, 3 %
78.69 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.76 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.18 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.15 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
94.30 W, 100 %, 3 %
79.46 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.69 W, 100 %, 9 %
77.14 W, 100 %, 9 %
77.09 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.69 W, 100 %, 3 %
76.50 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.79 W, 100 %, 3 %
84.90 W, 100 %, 3 %
82.53 W, 100 %, 3 %
78.69 W, 100 %, 3 %
77.37 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.96 W, 100 %, 9 %
77.00 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.42 W, 100 %, 9 %
77.00 W, 100 %, 9 %
76.66 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.15 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.06 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.09 W, 100 %, 3 %
95.61 W, 100 %, 3 %
87.59 W, 100 %, 3 %
85.95 W, 100 %, 3 %
79.75 W, 100 %, 3 %
82.82 W, 98 %, 14 %
67.21 W, 98 %, 14 %
69.96 W, 98 %, 14 %
74.58 W, 98 %, 14 %
76.03 W, 98 %, 14 %
72.18 W, 98 %, 14 %
74.01 W, 98 %, 14 %
73.82 W, 98 %, 14 %
74.58 W, 87 %, 12 %
74.30 W, 87 %, 12 %
74.19 W, 87 %, 12 %
74.40 W, 87 %, 12 %
74.67 W, 87 %, 12 %
74.01 W, 87 %, 12 %
74.30 W, 87 %, 12 %
74.67 W, 87 %, 12 %
74.59 W, 87 %, 12 %
74.01 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.97 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.67 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.59 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.48 W, 100 %, 4 %
72.19 W, 100 %, 4 %
76.21 W, 100 %, 4 %
76.81 W, 100 %, 5 %
76.79 W, 100 %, 5 %
76.42 W, 100 %, 5 %
76.41 W, 100 %, 5 %
76.12 W, 100 %, 5 %
76.41 W, 100 %, 5 %
76.52 W, 100 %, 5 %
76.79 W, 100 %, 5 %
76.89 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.69 W, 100 %, 3 %
77.63 W, 100 %, 3 %
84.55 W, 100 %, 3 %
82.81 W, 100 %, 3 %
82.53 W, 100 %, 7 %
82.43 W, 100 %, 7 %
82.53 W, 100 %, 7 %
82.59 W, 100 %, 7 %
82.82 W, 100 %, 7 %
82.92 W, 100 %, 7 %
82.82 W, 100 %, 7 %
82.82 W, 100 %, 7 %
83.01 W, 100 %, 10 %
83.11 W, 100 %, 10 %
83.11 W, 100 %, 10 %
83.01 W, 100 %, 10 %
83.03 W, 100 %, 10 %
83.01 W, 100 %, 10 %
83.21 W, 100 %, 10 %
83.21 W, 100 %, 10 %
83.21 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.29 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.36 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.27 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.45 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.39 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.58 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.40 W, 100 %, 11 %
79.27 W, 100 %, 11 %
78.69 W, 100 %, 11 %
78.89 W, 100 %, 11 %
79.08 W, 100 %, 11 %
79.27 W, 100 %, 11 %
79.08 W, 100 %, 11 %
79.46 W, 100 %, 11 %
79.45 W, 100 %, 11 %
79.75 W, 100 %, 11 %
79.83 W, 100 %, 6 %
79.65 W, 100 %, 6 %
79.74 W, 100 %, 6 %
79.93 W, 100 %, 6 %
80.12 W, 100 %, 6 %
80.12 W, 100 %, 6 %
80.14 W, 100 %, 6 %
80.12 W, 100 %, 6 %
80.14 W, 100 %, 6 %
80.22 W, 100 %, 7 %
80.32 W, 100 %, 7 %
79.08 W, 100 %, 7 %
78.11 W, 100 %, 7 %
78.11 W, 100 %, 7 %
78.21 W, 100 %, 7 %
78.31 W, 100 %, 7 %
78.31 W, 100 %, 7 %
78.15 W, 100 %, 7 %
78.11 W, 100 %, 7 %
78.21 W, 100 %, 7 %
78.31 W, 100 %, 7 %
73.14 W, 100 %, 7 %
69.48 W, 100 %, 7 %
68.71 W, 100 %, 7 %
68.61 W, 100 %, 7 %
68.46 W, 100 %, 4 %
68.42 W, 100 %, 4 %
68.42 W, 100 %, 4 %
68.42 W, 100 %, 4 %
68.33 W, 100 %, 4 %
68.71 W, 100 %, 4 %
65.47 W, 100 %, 4 %
59.79 W, 100 %, 4 %
58.44 W, 100 %, 4 %
58.17 W, 100 %, 2 %
58.17 W, 100 %, 2 %
57.96 W, 100 %, 2 %
57.98 W, 100 %, 2 %
57.96 W, 100 %, 2 %
57.98 W, 100 %, 2 %
58.08 W, 100 %, 2 %
57.89 W, 100 %, 2 %
79.93 W, 100 %, 1 %
77.76 W, 100 %, 1 %
77.00 W, 100 %, 1 %
76.52 W, 100 %, 1 %
76.42 W, 100 %, 1 %
76.41 W, 100 %, 1 %
76.42 W, 100 %, 1 %
76.71 W, 100 %, 1 %
76.61 W, 100 %, 7 %
76.52 W, 100 %, 7 %
76.71 W, 100 %, 7 %
76.41 W, 100 %, 7 %
76.61 W, 100 %, 7 %
76.79 W, 100 %, 7 %
77.18 W, 100 %, 7 %
77.19 W, 100 %, 7 %
77.18 W, 100 %, 7 %
76.99 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.44 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.37 W, 100 %, 3 %
96.48 W, 100 %, 3 %
79.07 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.23 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.60 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.08 W, 100 %, 9 %
76.99 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.99 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.29 W, 100 %, 3 %
