power.draw [W], utilization.gpu [%], utilization.memory [%]
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
63.06 W, 0 %, 0 %
76.23 W, 0 %, 0 %
76.23 W, 0 %, 0 %
84.65 W, 17 %, 3 %
76.79 W, 17 %, 3 %
76.79 W, 17 %, 3 %
65.67 W, 17 %, 3 %
62.00 W, 17 %, 3 %
62.00 W, 17 %, 3 %
60.75 W, 17 %, 3 %
60.75 W, 17 %, 3 %
60.27 W, 17 %, 3 %
60.37 W, 17 %, 3 %
60.37 W, 17 %, 3 %
60.36 W, 17 %, 3 %
60.36 W, 17 %, 3 %
60.18 W, 15 %, 6 %
60.37 W, 15 %, 6 %
60.37 W, 15 %, 6 %
60.27 W, 15 %, 6 %
60.27 W, 15 %, 6 %
60.37 W, 15 %, 6 %
60.37 W, 15 %, 6 %
60.37 W, 15 %, 6 %
60.27 W, 15 %, 6 %
60.27 W, 15 %, 6 %
60.36 W, 15 %, 6 %
60.27 W, 15 %, 6 %
60.27 W, 15 %, 6 %
60.27 W, 15 %, 6 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.47 W, 22 %, 1 %
60.47 W, 22 %, 1 %
61.23 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.56 W, 22 %, 1 %
63.93 W, 22 %, 1 %
63.93 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.36 W, 28 %, 1 %
60.36 W, 28 %, 1 %
60.36 W, 28 %, 1 %
60.56 W, 28 %, 1 %
60.56 W, 28 %, 1 %
60.47 W, 28 %, 1 %
60.47 W, 28 %, 1 %
60.36 W, 28 %, 1 %
60.36 W, 28 %, 1 %
60.36 W, 28 %, 1 %
61.23 W, 28 %, 1 %
61.23 W, 28 %, 1 %
61.51 W, 28 %, 1 %
61.42 W, 28 %, 1 %
61.42 W, 35 %, 1 %
61.52 W, 35 %, 1 %
61.52 W, 35 %, 1 %
61.42 W, 35 %, 1 %
60.65 W, 35 %, 1 %
60.65 W, 35 %, 1 %
60.56 W, 35 %, 1 %
60.56 W, 35 %, 1 %
60.46 W, 35 %, 1 %
60.47 W, 35 %, 1 %
60.47 W, 35 %, 1 %
60.46 W, 35 %, 1 %
60.46 W, 35 %, 1 %
60.36 W, 35 %, 1 %
60.46 W, 28 %, 1 %
60.46 W, 28 %, 1 %
60.47 W, 28 %, 1 %
60.47 W, 28 %, 1 %
60.36 W, 28 %, 1 %
60.46 W, 28 %, 1 %
60.46 W, 28 %, 1 %
60.46 W, 28 %, 1 %
60.46 W, 28 %, 1 %
60.46 W, 28 %, 1 %
60.17 W, 28 %, 1 %
60.17 W, 28 %, 1 %
59.98 W, 28 %, 1 %
59.98 W, 28 %, 1 %
60.18 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.17 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.62 W, 12 %, 0 %
70.07 W, 12 %, 0 %
70.07 W, 12 %, 0 %
80.90 W, 12 %, 0 %
78.59 W, 12 %, 0 %
78.59 W, 12 %, 0 %
86.44 W, 12 %, 0 %
83.65 W, 56 %, 10 %
83.65 W, 56 %, 10 %
76.89 W, 56 %, 10 %
74.68 W, 56 %, 10 %
74.68 W, 56 %, 10 %
100.91 W, 56 %, 10 %
85.32 W, 56 %, 10 %
85.32 W, 56 %, 10 %
98.05 W, 56 %, 10 %
100.24 W, 56 %, 10 %
100.24 W, 56 %, 10 %
101.11 W, 56 %, 10 %
101.30 W, 95 %, 15 %
101.30 W, 95 %, 15 %
101.40 W, 95 %, 15 %
101.30 W, 95 %, 15 %
101.30 W, 95 %, 15 %
101.50 W, 95 %, 15 %
101.56 W, 95 %, 15 %
101.56 W, 95 %, 15 %
101.40 W, 95 %, 15 %
101.59 W, 95 %, 15 %
101.59 W, 95 %, 15 %
101.69 W, 95 %, 15 %
101.78 W, 95 %, 15 %
101.78 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.40 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.84 W, 100 %, 1 %
101.84 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.88 W, 100 %, 1 %
102.07 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.88 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.78 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.98 W, 100 %, 1 %
83.69 W, 96 %, 2 %
83.59 W, 96 %, 2 %
83.59 W, 96 %, 2 %
83.40 W, 96 %, 2 %
78.11 W, 96 %, 2 %
78.11 W, 96 %, 2 %
103.76 W, 96 %, 2 %
103.76 W, 96 %, 2 %
110.82 W, 96 %, 2 %
110.67 W, 96 %, 2 %
110.19 W, 96 %, 2 %
110.19 W, 96 %, 2 %
109.62 W, 96 %, 2 %
109.90 W, 96 %, 16 %
109.90 W, 96 %, 16 %
109.91 W, 96 %, 16 %
110.39 W, 96 %, 16 %
110.67 W, 96 %, 16 %
110.67 W, 96 %, 16 %
110.39 W, 96 %, 16 %
110.19 W, 96 %, 16 %
110.19 W, 96 %, 16 %
110.37 W, 96 %, 16 %
110.19 W, 96 %, 16 %
110.19 W, 96 %, 16 %
110.00 W, 100 %, 11 %
109.62 W, 100 %, 11 %
109.62 W, 100 %, 11 %
110.39 W, 100 %, 11 %
109.62 W, 100 %, 11 %
109.62 W, 100 %, 11 %
109.42 W, 100 %, 11 %
109.71 W, 100 %, 11 %
109.71 W, 100 %, 11 %
109.42 W, 100 %, 11 %
109.81 W, 100 %, 11 %
109.81 W, 100 %, 11 %
109.81 W, 100 %, 11 %
109.71 W, 100 %, 11 %
110.10 W, 100 %, 11 %
110.10 W, 100 %, 11 %
110.37 W, 100 %, 11 %
110.46 W, 100 %, 11 %
110.46 W, 100 %, 11 %
110.27 W, 100 %, 11 %
110.75 W, 100 %, 11 %
110.75 W, 100 %, 11 %
110.46 W, 100 %, 11 %
110.85 W, 100 %, 11 %
110.85 W, 100 %, 11 %
110.65 W, 100 %, 11 %
110.00 W, 100 %, 11 %
110.00 W, 100 %, 11 %
109.81 W, 100 %, 11 %
110.08 W, 100 %, 11 %
110.08 W, 100 %, 11 %
109.62 W, 100 %, 11 %
109.81 W, 100 %, 11 %
109.81 W, 100 %, 11 %
110.10 W, 100 %, 11 %
104.43 W, 100 %, 11 %
105.01 W, 100 %, 11 %
105.01 W, 100 %, 11 %
104.91 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.30 W, 100 %, 11 %
105.30 W, 100 %, 11 %
105.30 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.11 W, 100 %, 11 %
105.11 W, 100 %, 8 %
105.11 W, 100 %, 8 %
105.30 W, 100 %, 8 %
105.30 W, 100 %, 8 %
106.74 W, 100 %, 8 %
108.23 W, 100 %, 8 %
108.23 W, 100 %, 8 %
109.00 W, 100 %, 8 %
109.38 W, 100 %, 8 %
109.59 W, 100 %, 8 %
109.59 W, 100 %, 8 %
109.48 W, 100 %, 8 %
109.96 W, 100 %, 16 %
109.96 W, 100 %, 16 %
110.06 W, 100 %, 16 %
110.16 W, 100 %, 16 %
110.44 W, 100 %, 16 %
110.44 W, 100 %, 16 %
110.44 W, 100 %, 16 %
110.54 W, 100 %, 16 %
110.54 W, 100 %, 16 %
110.54 W, 100 %, 16 %
110.83 W, 100 %, 16 %
110.83 W, 100 %, 16 %
110.83 W, 100 %, 21 %
107.12 W, 100 %, 21 %
103.21 W, 100 %, 21 %
103.21 W, 100 %, 21 %
102.63 W, 100 %, 21 %
102.44 W, 100 %, 21 %
102.44 W, 100 %, 21 %
102.44 W, 100 %, 21 %
102.90 W, 100 %, 21 %
102.63 W, 100 %, 21 %
102.63 W, 100 %, 21 %
102.42 W, 100 %, 21 %
102.34 W, 100 %, 12 %
102.34 W, 100 %, 12 %
95.46 W, 100 %, 12 %
86.66 W, 100 %, 12 %
86.66 W, 100 %, 12 %
83.68 W, 100 %, 12 %
84.36 W, 100 %, 12 %
84.36 W, 100 %, 12 %
103.28 W, 100 %, 12 %
105.59 W, 100 %, 12 %
105.59 W, 100 %, 12 %
106.16 W, 100 %, 12 %
106.36 W, 100 %, 11 %
106.36 W, 100 %, 11 %
106.36 W, 100 %, 11 %
106.36 W, 100 %, 11 %
106.36 W, 100 %, 11 %
106.26 W, 100 %, 11 %
106.36 W, 100 %, 11 %
106.36 W, 100 %, 11 %
106.26 W, 100 %, 11 %
106.36 W, 100 %, 11 %
106.36 W, 100 %, 11 %
106.16 W, 100 %, 11 %
106.55 W, 100 %, 11 %
106.55 W, 100 %, 8 %
111.98 W, 100 %, 8 %
107.12 W, 100 %, 8 %
106.45 W, 100 %, 8 %
106.45 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.36 W, 100 %, 8 %
106.26 W, 100 %, 8 %
106.26 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.36 W, 100 %, 13 %
111.12 W, 100 %, 13 %
107.46 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.26 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.45 W, 100 %, 8 %
106.45 W, 100 %, 8 %
106.45 W, 100 %, 8 %
113.14 W, 100 %, 8 %
107.08 W, 100 %, 8 %
106.55 W, 100 %, 8 %
106.64 W, 100 %, 8 %
106.64 W, 100 %, 8 %
106.16 W, 100 %, 8 %
106.64 W, 100 %, 8 %
106.64 W, 100 %, 8 %
106.36 W, 100 %, 8 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
113.90 W, 100 %, 13 %
107.32 W, 100 %, 13 %
107.32 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.45 W, 100 %, 13 %
