power.draw [W], utilization.gpu [%], utilization.memory [%]
187.95 W, 99 %, 8 %
187.95 W, 99 %, 8 %
187.95 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.34 W, 99 %, 8 %
187.34 W, 99 %, 8 %
187.34 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
156.29 W, 100 %, 6 %
156.29 W, 100 %, 6 %
156.29 W, 100 %, 6 %
181.37 W, 100 %, 6 %
181.37 W, 100 %, 6 %
181.37 W, 100 %, 6 %
186.70 W, 100 %, 6 %
186.70 W, 100 %, 6 %
186.70 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.24 W, 100 %, 6 %
187.24 W, 100 %, 6 %
187.24 W, 100 %, 6 %
187.82 W, 100 %, 6 %
187.82 W, 100 %, 6 %
187.82 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.58 W, 100 %, 6 %
201.58 W, 100 %, 6 %
201.58 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
162.98 W, 100 %, 6 %
162.98 W, 100 %, 6 %
162.98 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.34 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
191.10 W, 99 %, 8 %
191.10 W, 99 %, 8 %
191.10 W, 99 %, 8 %
199.40 W, 99 %, 8 %
199.40 W, 99 %, 8 %
199.40 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
196.10 W, 100 %, 6 %
196.10 W, 100 %, 6 %
196.10 W, 100 %, 6 %
166.85 W, 100 %, 6 %
166.85 W, 100 %, 6 %
166.85 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
186.49 W, 100 %, 6 %
186.49 W, 100 %, 6 %
186.49 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
193.01 W, 99 %, 8 %
193.01 W, 99 %, 8 %
193.01 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
197.12 W, 100 %, 6 %
197.12 W, 100 %, 6 %
197.12 W, 100 %, 6 %
169.89 W, 100 %, 6 %
169.89 W, 100 %, 6 %
169.89 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.67 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
195.26 W, 99 %, 8 %
195.26 W, 99 %, 8 %
195.26 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
201.39 W, 100 %, 6 %
201.39 W, 100 %, 6 %
201.39 W, 100 %, 6 %
191.31 W, 100 %, 6 %
191.31 W, 100 %, 6 %
191.31 W, 100 %, 6 %
173.47 W, 100 %, 6 %
173.47 W, 100 %, 6 %
173.47 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.53 W, 100 %, 6 %
187.53 W, 100 %, 6 %
187.53 W, 100 %, 6 %
187.26 W, 100 %, 6 %
187.26 W, 99 %, 8 %
187.26 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
183.50 W, 99 %, 8 %
183.50 W, 99 %, 8 %
183.50 W, 99 %, 8 %
195.96 W, 99 %, 8 %
195.96 W, 99 %, 8 %
195.96 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 100 %, 6 %
201.87 W, 100 %, 6 %
201.87 W, 100 %, 6 %
201.87 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
177.65 W, 100 %, 6 %
177.65 W, 100 %, 6 %
177.65 W, 100 %, 6 %
175.61 W, 100 %, 6 %
175.61 W, 100 %, 6 %
175.61 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
177.71 W, 99 %, 8 %
177.71 W, 99 %, 8 %
177.71 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.72 W, 99 %, 8 %
200.74 W, 99 %, 8 %
200.74 W, 99 %, 8 %
200.74 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 100 %, 6 %
201.77 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
162.75 W, 100 %, 6 %
162.75 W, 100 %, 6 %
162.75 W, 100 %, 6 %
178.04 W, 100 %, 6 %
178.04 W, 100 %, 6 %
178.04 W, 100 %, 6 %
186.30 W, 100 %, 6 %
186.30 W, 100 %, 6 %
186.30 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.26 W, 100 %, 6 %
187.26 W, 100 %, 6 %
187.26 W, 100 %, 6 %
186.97 W, 99 %, 8 %
186.97 W, 99 %, 8 %
186.97 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
181.66 W, 99 %, 8 %
181.66 W, 99 %, 8 %
181.66 W, 99 %, 8 %
197.18 W, 99 %, 8 %
197.18 W, 99 %, 8 %
197.18 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 100 %, 6 %
201.29 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.53 W, 100 %, 6 %
200.53 W, 100 %, 6 %
200.53 W, 100 %, 6 %
158.83 W, 100 %, 6 %
158.83 W, 100 %, 6 %
158.83 W, 100 %, 6 %
179.84 W, 100 %, 6 %
179.84 W, 100 %, 6 %
179.84 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 100 %, 6 %
187.62 W, 100 %, 6 %
187.62 W, 100 %, 6 %
187.62 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.08 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.34 W, 99 %, 8 %
187.34 W, 99 %, 8 %
187.34 W, 99 %, 8 %
187.95 W, 99 %, 8 %
187.95 W, 99 %, 8 %
187.95 W, 99 %, 8 %
187.07 W, 99 %, 8 %
187.07 W, 99 %, 8 %
187.07 W, 99 %, 8 %
185.95 W, 99 %, 8 %
185.95 W, 99 %, 8 %
185.95 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
156.64 W, 100 %, 6 %
156.64 W, 100 %, 6 %
156.64 W, 100 %, 6 %
181.66 W, 100 %, 6 %
181.66 W, 100 %, 6 %
181.66 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
186.96 W, 99 %, 8 %
186.96 W, 99 %, 8 %
186.96 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 100 %, 6 %
201.58 W, 100 %, 6 %
201.58 W, 100 %, 6 %
201.58 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
162.01 W, 100 %, 6 %
162.01 W, 100 %, 6 %
162.01 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
186.76 W, 100 %, 6 %
186.76 W, 100 %, 6 %
186.76 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.23 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.24 W, 99 %, 8 %
187.24 W, 99 %, 8 %
187.24 W, 99 %, 8 %
191.29 W, 99 %, 8 %
191.29 W, 99 %, 8 %
191.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.77 W, 100 %, 6 %
201.77 W, 100 %, 6 %
201.77 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
196.22 W, 100 %, 6 %
196.22 W, 100 %, 6 %
196.22 W, 100 %, 6 %
167.24 W, 100 %, 6 %
167.24 W, 100 %, 6 %
167.24 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
186.88 W, 100 %, 6 %
186.88 W, 100 %, 6 %
186.88 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.54 W, 100 %, 6 %
187.54 W, 100 %, 6 %
187.54 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.62 W, 99 %, 8 %
187.62 W, 99 %, 8 %
187.62 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
193.76 W, 99 %, 8 %
193.76 W, 99 %, 8 %
193.76 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
196.18 W, 100 %, 5 %
196.18 W, 100 %, 5 %
196.18 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.01 W, 100 %, 5 %
184.58 W, 100 %, 5 %
184.58 W, 100 %, 5 %
184.58 W, 100 %, 5 %
188.01 W, 100 %, 5 %
188.01 W, 100 %, 5 %
188.01 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.64 W, 100 %, 5 %
187.64 W, 99 %, 8 %
187.64 W, 99 %, 8 %
187.48 W, 99 %, 8 %
