power.draw [W], utilization.gpu [%], utilization.memory [%]
59.62 W, 0 %, 0 %
60.10 W, 0 %, 0 %
60.10 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.12 W, 3 %, 0 %
59.12 W, 3 %, 0 %
70.83 W, 3 %, 0 %
70.83 W, 3 %, 0 %
61.33 W, 3 %, 0 %
59.82 W, 3 %, 0 %
59.82 W, 3 %, 0 %
59.14 W, 3 %, 0 %
59.14 W, 3 %, 0 %
59.02 W, 3 %, 0 %
58.92 W, 3 %, 0 %
58.92 W, 3 %, 0 %
59.02 W, 3 %, 0 %
59.02 W, 3 %, 0 %
59.05 W, 5 %, 2 %
58.92 W, 5 %, 2 %
58.92 W, 5 %, 2 %
58.95 W, 5 %, 2 %
58.95 W, 5 %, 2 %
59.12 W, 5 %, 2 %
59.02 W, 5 %, 2 %
59.02 W, 5 %, 2 %
58.92 W, 5 %, 2 %
58.92 W, 5 %, 2 %
58.92 W, 5 %, 2 %
59.02 W, 5 %, 2 %
59.02 W, 5 %, 2 %
59.05 W, 5 %, 2 %
59.05 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.14 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
58.92 W, 0 %, 0 %
73.34 W, 0 %, 0 %
73.34 W, 0 %, 0 %
83.11 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 30 %, 7 %
66.73 W, 30 %, 7 %
61.62 W, 30 %, 7 %
61.62 W, 30 %, 7 %
59.50 W, 30 %, 7 %
59.50 W, 30 %, 7 %
59.05 W, 30 %, 7 %
58.92 W, 30 %, 7 %
58.92 W, 30 %, 7 %
59.05 W, 30 %, 7 %
59.05 W, 30 %, 7 %
59.12 W, 30 %, 7 %
58.92 W, 30 %, 7 %
58.92 W, 30 %, 7 %
58.92 W, 3 %, 1 %
58.92 W, 3 %, 1 %
59.05 W, 3 %, 1 %
58.92 W, 3 %, 1 %
58.92 W, 3 %, 1 %
58.95 W, 3 %, 1 %
58.95 W, 3 %, 1 %
58.83 W, 3 %, 1 %
59.05 W, 3 %, 1 %
59.05 W, 3 %, 1 %
58.92 W, 3 %, 1 %
58.92 W, 3 %, 1 %
58.95 W, 3 %, 1 %
58.92 W, 3 %, 1 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.05 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.05 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.81 W, 0 %, 0 %
59.81 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.21 W, 25 %, 1 %
59.21 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.31 W, 25 %, 1 %
59.31 W, 25 %, 1 %
59.21 W, 25 %, 1 %
65.28 W, 25 %, 1 %
65.28 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
58.92 W, 25 %, 1 %
59.12 W, 25 %, 1 %
59.12 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.17 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.34 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.04 W, 18 %, 1 %
59.24 W, 28 %, 1 %
59.24 W, 28 %, 1 %
59.24 W, 28 %, 1 %
59.24 W, 28 %, 1 %
59.12 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.21 W, 28 %, 1 %
59.98 W, 28 %, 1 %
59.98 W, 28 %, 1 %
60.27 W, 28 %, 1 %
60.27 W, 28 %, 1 %
60.27 W, 28 %, 1 %
60.27 W, 28 %, 1 %
60.08 W, 28 %, 1 %
60.08 W, 43 %, 1 %
59.40 W, 43 %, 1 %
59.40 W, 43 %, 1 %
59.24 W, 43 %, 1 %
59.14 W, 43 %, 1 %
59.14 W, 43 %, 1 %
59.12 W, 43 %, 1 %
59.12 W, 43 %, 1 %
59.12 W, 43 %, 1 %
59.21 W, 43 %, 1 %
59.21 W, 43 %, 1 %
59.14 W, 43 %, 1 %
59.14 W, 43 %, 1 %
59.14 W, 43 %, 1 %
59.24 W, 20 %, 1 %
59.24 W, 20 %, 1 %
59.24 W, 20 %, 1 %
59.24 W, 20 %, 1 %
59.02 W, 20 %, 1 %
59.21 W, 20 %, 1 %
59.21 W, 20 %, 1 %
59.02 W, 20 %, 1 %
59.02 W, 20 %, 1 %
58.75 W, 20 %, 1 %
58.75 W, 20 %, 1 %
58.75 W, 20 %, 1 %
58.85 W, 20 %, 1 %
58.85 W, 20 %, 1 %
58.85 W, 9 %, 0 %
58.63 W, 9 %, 0 %
58.63 W, 9 %, 0 %
60.18 W, 9 %, 0 %
60.18 W, 9 %, 0 %
68.65 W, 9 %, 0 %
80.13 W, 9 %, 0 %
80.13 W, 9 %, 0 %
90.19 W, 9 %, 0 %
79.17 W, 9 %, 0 %
79.17 W, 9 %, 0 %
81.77 W, 9 %, 0 %
77.92 W, 9 %, 0 %
77.92 W, 77 %, 14 %
79.46 W, 77 %, 14 %
94.21 W, 77 %, 14 %
78.05 W, 77 %, 14 %
77.53 W, 77 %, 14 %
77.53 W, 77 %, 14 %
88.97 W, 77 %, 14 %
90.68 W, 77 %, 14 %
90.68 W, 77 %, 14 %
91.07 W, 77 %, 14 %
91.26 W, 77 %, 14 %
91.26 W, 92 %, 11 %
91.36 W, 92 %, 11 %
91.36 W, 92 %, 11 %
91.36 W, 92 %, 11 %
91.37 W, 92 %, 11 %
91.26 W, 92 %, 11 %
91.26 W, 92 %, 11 %
91.27 W, 92 %, 11 %
91.27 W, 92 %, 11 %
91.27 W, 92 %, 11 %
91.36 W, 92 %, 11 %
91.46 W, 92 %, 11 %
91.46 W, 92 %, 11 %
91.26 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.37 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.37 W, 100 %, 1 %
91.37 W, 100 %, 1 %
91.26 W, 100 %, 1 %
91.17 W, 100 %, 1 %
91.17 W, 100 %, 1 %
91.65 W, 100 %, 1 %
91.17 W, 100 %, 1 %
91.17 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.27 W, 100 %, 1 %
91.27 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.48 W, 100 %, 1 %
91.48 W, 100 %, 1 %
91.27 W, 100 %, 1 %
91.57 W, 100 %, 1 %
91.57 W, 100 %, 1 %
91.26 W, 100 %, 1 %
91.56 W, 100 %, 1 %
91.56 W, 100 %, 1 %
91.36 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.76 W, 100 %, 1 %
91.76 W, 100 %, 1 %
91.56 W, 100 %, 1 %
91.38 W, 100 %, 1 %
91.38 W, 100 %, 1 %
91.56 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.46 W, 100 %, 1 %
91.65 W, 100 %, 1 %
76.51 W, 100 %, 1 %
76.51 W, 95 %, 1 %
79.88 W, 95 %, 1 %
80.80 W, 95 %, 1 %
80.80 W, 95 %, 1 %
80.90 W, 95 %, 1 %
89.03 W, 95 %, 1 %
89.03 W, 95 %, 1 %
100.36 W, 95 %, 1 %
101.19 W, 95 %, 1 %
99.88 W, 95 %, 1 %
99.88 W, 95 %, 1 %
99.60 W, 95 %, 1 %
99.11 W, 99 %, 16 %
98.15 W, 99 %, 16 %
98.54 W, 99 %, 16 %
99.11 W, 99 %, 16 %
98.06 W, 99 %, 16 %
98.06 W, 99 %, 16 %
98.54 W, 99 %, 16 %
98.63 W, 99 %, 16 %
99.50 W, 99 %, 16 %
98.63 W, 99 %, 16 %
98.63 W, 100 %, 9 %
98.63 W, 100 %, 9 %
99.40 W, 100 %, 9 %
99.40 W, 100 %, 9 %
98.92 W, 100 %, 9 %
98.54 W, 100 %, 9 %
98.54 W, 100 %, 9 %
98.83 W, 100 %, 9 %
99.40 W, 100 %, 9 %
99.40 W, 100 %, 9 %
99.40 W, 100 %, 9 %
98.35 W, 100 %, 9 %
98.35 W, 100 %, 9 %
98.54 W, 100 %, 9 %
98.92 W, 100 %, 9 %
98.92 W, 100 %, 9 %
98.92 W, 100 %, 9 %
98.15 W, 100 %, 9 %
98.83 W, 100 %, 9 %
98.83 W, 100 %, 9 %
98.73 W, 100 %, 9 %
99.31 W, 100 %, 9 %
98.44 W, 100 %, 9 %
98.92 W, 100 %, 9 %
99.58 W, 100 %, 9 %
99.31 W, 100 %, 9 %
98.25 W, 100 %, 9 %
98.54 W, 100 %, 9 %
99.11 W, 100 %, 9 %
99.39 W, 100 %, 9 %
99.39 W, 100 %, 9 %
98.73 W, 100 %, 9 %
98.54 W, 100 %, 9 %
98.54 W, 100 %, 9 %
99.02 W, 100 %, 9 %
98.72 W, 100 %, 9 %
98.72 W, 100 %, 9 %
99.02 W, 100 %, 9 %
98.44 W, 100 %, 9 %
98.44 W, 100 %, 9 %
98.83 W, 100 %, 9 %
98.83 W, 100 %, 9 %
98.83 W, 100 %, 9 %
98.73 W, 100 %, 9 %
94.98 W, 100 %, 9 %
94.98 W, 100 %, 9 %
94.98 W, 100 %, 9 %
95.07 W, 100 %, 9 %
95.07 W, 100 %, 9 %
95.07 W, 100 %, 9 %
94.79 W, 100 %, 9 %
94.80 W, 100 %, 9 %
94.79 W, 100 %, 9 %
94.79 W, 100 %, 9 %
94.59 W, 100 %, 9 %
94.69 W, 100 %, 7 %
94.80 W, 100 %, 7 %
94.80 W, 100 %, 7 %
94.70 W, 100 %, 7 %
94.79 W, 100 %, 7 %
94.79 W, 100 %, 7 %
95.07 W, 100 %, 7 %
95.36 W, 100 %, 7 %
95.36 W, 100 %, 7 %
97.06 W, 100 %, 7 %
98.60 W, 100 %, 7 %
98.89 W, 100 %, 8 %
99.37 W, 100 %, 8 %
99.64 W, 100 %, 8 %
99.56 W, 100 %, 8 %
99.26 W, 100 %, 8 %
99.66 W, 100 %, 8 %
99.93 W, 100 %, 8 %
100.14 W, 100 %, 8 %
100.03 W, 100 %, 15 %
100.43 W, 100 %, 15 %
100.32 W, 100 %, 15 %
100.72 W, 100 %, 15 %
100.60 W, 100 %, 15 %
100.70 W, 100 %, 15 %
100.70 W, 100 %, 15 %
100.89 W, 100 %, 15 %
100.89 W, 100 %, 17 %
100.91 W, 100 %, 17 %
94.42 W, 100 %, 17 %
92.78 W, 100 %, 17 %
93.06 W, 100 %, 17 %
93.26 W, 100 %, 17 %
93.36 W, 100 %, 17 %
93.56 W, 100 %, 17 %
93.85 W, 100 %, 17 %
93.45 W, 100 %, 10 %
93.45 W, 100 %, 10 %
93.07 W, 100 %, 10 %
93.26 W, 100 %, 10 %
93.26 W, 100 %, 10 %
93.26 W, 100 %, 10 %
86.86 W, 100 %, 10 %
86.86 W, 100 %, 10 %
78.72 W, 100 %, 10 %
77.37 W, 100 %, 10 %
77.37 W, 100 %, 10 %
77.27 W, 100 %, 10 %
93.93 W, 100 %, 6 %
93.93 W, 100 %, 6 %
95.66 W, 100 %, 6 %
95.36 W, 100 %, 6 %
95.56 W, 100 %, 6 %
95.65 W, 100 %, 6 %
95.46 W, 100 %, 6 %
95.75 W, 100 %, 6 %
95.46 W, 100 %, 6 %
95.46 W, 100 %, 10 %
95.56 W, 100 %, 10 %
95.65 W, 100 %, 10 %
95.65 W, 100 %, 10 %
95.56 W, 100 %, 10 %
95.65 W, 100 %, 10 %
95.65 W, 100 %, 10 %
95.65 W, 100 %, 10 %
95.84 W, 100 %, 10 %
95.84 W, 100 %, 10 %
95.75 W, 100 %, 10 %
95.65 W, 100 %, 10 %
95.65 W, 100 %, 10 %
102.14 W, 100 %, 7 %
99.18 W, 100 %, 7 %
96.71 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.46 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.56 W, 100 %, 7 %
95.46 W, 100 %, 7 %
95.75 W, 100 %, 11 %
95.75 W, 100 %, 11 %
95.65 W, 100 %, 11 %
95.56 W, 100 %, 11 %
95.56 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.65 W, 100 %, 11 %
95.75 W, 100 %, 11 %
95.84 W, 100 %, 11 %
95.84 W, 100 %, 11 %
103.10 W, 100 %, 9 %
97.09 W, 100 %, 9 %
95.84 W, 100 %, 9 %
95.75 W, 100 %, 9 %
95.84 W, 100 %, 9 %
95.65 W, 100 %, 9 %
95.56 W, 100 %, 9 %
95.56 W, 100 %, 9 %
95.56 W, 100 %, 9 %
95.65 W, 100 %, 9 %
95.65 W, 100 %, 9 %
95.56 W, 100 %, 9 %
95.65 W, 100 %, 9 %
95.65 W, 100 %, 9 %
95.65 W, 100 %, 9 %
95.56 W, 100 %, 9 %
95.56 W, 100 %, 9 %
95.84 W, 100 %, 9 %
95.84 W, 100 %, 9 %
