power.draw [W], utilization.gpu [%], utilization.memory [%]
88.40 W, 2 %, 0 %
88.40 W, 2 %, 0 %
88.11 W, 2 %, 0 %
88.11 W, 2 %, 0 %
88.30 W, 2 %, 0 %
88.29 W, 2 %, 0 %
88.29 W, 2 %, 0 %
88.11 W, 3 %, 2 %
88.11 W, 3 %, 2 %
88.21 W, 3 %, 2 %
88.30 W, 3 %, 2 %
88.30 W, 3 %, 2 %
88.01 W, 3 %, 2 %
88.01 W, 3 %, 2 %
88.30 W, 3 %, 2 %
88.21 W, 3 %, 2 %
88.21 W, 3 %, 2 %
88.01 W, 3 %, 2 %
88.01 W, 3 %, 2 %
88.21 W, 3 %, 2 %
88.21 W, 3 %, 2 %
88.21 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.30 W, 0 %, 0 %
88.30 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.11 W, 0 %, 0 %
124.42 W, 0 %, 0 %
124.42 W, 0 %, 0 %
145.26 W, 0 %, 0 %
145.26 W, 0 %, 0 %
97.86 W, 0 %, 0 %
91.18 W, 0 %, 0 %
91.18 W, 0 %, 0 %
88.59 W, 16 %, 8 %
88.59 W, 16 %, 8 %
88.40 W, 16 %, 8 %
88.01 W, 16 %, 8 %
88.01 W, 16 %, 8 %
88.11 W, 16 %, 8 %
88.11 W, 16 %, 8 %
88.11 W, 16 %, 8 %
88.11 W, 16 %, 8 %
88.11 W, 16 %, 8 %
87.92 W, 16 %, 8 %
87.92 W, 16 %, 8 %
88.01 W, 16 %, 8 %
87.92 W, 16 %, 8 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
88.01 W, 0 %, 0 %
88.00 W, 0 %, 0 %
88.00 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.90 W, 0 %, 0 %
87.90 W, 0 %, 0 %
88.01 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.90 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.90 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.71 W, 0 %, 0 %
87.71 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.92 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.81 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.71 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.71 W, 0 %, 0 %
87.71 W, 0 %, 0 %
87.71 W, 0 %, 0 %
87.52 W, 0 %, 0 %
87.52 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.61 W, 0 %, 0 %
87.61 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.71 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.72 W, 0 %, 0 %
87.42 W, 0 %, 0 %
87.42 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.71 W, 0 %, 0 %
87.71 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.42 W, 0 %, 0 %
87.42 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.63 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.52 W, 0 %, 0 %
87.61 W, 0 %, 0 %
87.61 W, 0 %, 0 %
87.42 W, 0 %, 0 %
87.42 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.53 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.42 W, 0 %, 0 %
87.42 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.23 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.13 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.34 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.32 W, 0 %, 0 %
87.32 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.23 W, 0 %, 0 %
87.23 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.24 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.14 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.89 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
87.05 W, 0 %, 0 %
87.05 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.84 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.89 W, 0 %, 0 %
86.66 W, 0 %, 0 %
86.66 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.66 W, 0 %, 0 %
86.66 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.66 W, 0 %, 0 %
86.66 W, 0 %, 0 %
86.86 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.66 W, 0 %, 0 %
86.66 W, 0 %, 0 %
86.86 W, 0 %, 0 %
88.11 W, 0 %, 0 %
88.11 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.43 W, 0 %, 0 %
87.34 W, 10 %, 0 %
87.24 W, 10 %, 0 %
87.24 W, 10 %, 0 %
88.30 W, 10 %, 0 %
88.30 W, 10 %, 0 %
87.53 W, 10 %, 0 %
87.14 W, 10 %, 0 %
87.14 W, 10 %, 0 %
87.05 W, 10 %, 0 %
87.05 W, 10 %, 0 %
88.48 W, 10 %, 0 %
87.52 W, 10 %, 0 %
87.52 W, 10 %, 0 %
86.95 W, 10 %, 0 %
86.95 W, 26 %, 1 %
87.14 W, 26 %, 1 %
90.59 W, 26 %, 1 %
90.59 W, 26 %, 1 %
87.34 W, 26 %, 1 %
87.34 W, 26 %, 1 %
87.23 W, 26 %, 1 %
87.42 W, 26 %, 1 %
87.42 W, 26 %, 1 %
87.14 W, 26 %, 1 %
87.14 W, 26 %, 1 %
87.34 W, 26 %, 1 %
87.24 W, 26 %, 1 %
87.24 W, 26 %, 1 %
87.24 W, 13 %, 1 %
87.24 W, 13 %, 1 %
87.43 W, 13 %, 1 %
87.34 W, 13 %, 1 %
87.34 W, 13 %, 1 %
87.24 W, 13 %, 1 %
87.24 W, 13 %, 1 %
87.24 W, 13 %, 1 %
87.24 W, 13 %, 1 %
87.24 W, 13 %, 1 %
87.05 W, 13 %, 1 %
87.05 W, 13 %, 1 %
87.14 W, 13 %, 1 %
87.90 W, 13 %, 1 %
87.90 W, 21 %, 1 %
88.29 W, 21 %, 1 %
88.29 W, 21 %, 1 %
88.57 W, 21 %, 1 %
88.57 W, 21 %, 1 %
88.57 W, 21 %, 1 %
88.49 W, 21 %, 1 %
88.49 W, 21 %, 1 %
88.67 W, 21 %, 1 %
88.57 W, 21 %, 1 %
88.57 W, 21 %, 1 %
88.19 W, 21 %, 1 %
88.19 W, 21 %, 1 %
88.29 W, 21 %, 1 %
88.29 W, 61 %, 2 %
88.29 W, 61 %, 2 %
87.34 W, 61 %, 2 %
87.34 W, 61 %, 2 %
86.76 W, 61 %, 2 %
86.76 W, 61 %, 2 %
86.76 W, 61 %, 2 %
86.47 W, 61 %, 2 %
86.47 W, 61 %, 2 %
87.53 W, 61 %, 2 %
90.89 W, 61 %, 2 %
90.89 W, 61 %, 2 %
127.23 W, 61 %, 2 %
127.23 W, 61 %, 2 %
148.83 W, 38 %, 8 %
133.61 W, 38 %, 8 %
133.61 W, 38 %, 8 %
125.82 W, 38 %, 8 %
125.82 W, 38 %, 8 %
153.02 W, 38 %, 8 %
219.49 W, 38 %, 8 %
219.49 W, 38 %, 8 %
253.71 W, 38 %, 8 %
253.71 W, 38 %, 8 %
257.80 W, 38 %, 8 %
255.08 W, 38 %, 8 %
255.08 W, 38 %, 8 %
254.13 W, 95 %, 18 %
254.13 W, 95 %, 18 %
253.75 W, 95 %, 18 %
254.61 W, 95 %, 18 %
254.61 W, 95 %, 18 %
254.89 W, 95 %, 18 %
254.82 W, 95 %, 18 %
254.82 W, 95 %, 18 %
254.72 W, 95 %, 18 %
254.72 W, 95 %, 18 %
254.58 W, 95 %, 18 %
255.29 W, 95 %, 18 %
255.29 W, 95 %, 18 %
255.72 W, 95 %, 18 %
255.35 W, 100 %, 2 %
255.35 W, 100 %, 2 %
256.01 W, 100 %, 2 %
256.01 W, 100 %, 2 %
255.76 W, 100 %, 2 %
255.60 W, 100 %, 2 %
255.60 W, 100 %, 2 %
179.47 W, 100 %, 2 %
161.28 W, 100 %, 2 %
159.18 W, 100 %, 2 %
159.18 W, 100 %, 2 %
243.58 W, 100 %, 2 %
243.58 W, 100 %, 2 %
266.99 W, 94 %, 16 %
267.66 W, 94 %, 16 %
252.07 W, 94 %, 15 %
252.07 W, 94 %, 15 %
247.83 W, 94 %, 15 %
247.16 W, 94 %, 15 %
247.16 W, 94 %, 15 %
247.01 W, 94 %, 15 %
247.20 W, 94 %, 15 %
247.20 W, 94 %, 16 %
255.70 W, 94 %, 16 %
256.65 W, 94 %, 16 %
256.65 W, 100 %, 22 %
256.84 W, 100 %, 22 %
256.84 W, 100 %, 22 %
255.89 W, 100 %, 21 %
250.25 W, 100 %, 21 %
250.25 W, 100 %, 21 %
247.87 W, 100 %, 21 %
248.06 W, 100 %, 21 %
248.06 W, 100 %, 21 %
247.96 W, 100 %, 21 %
247.77 W, 100 %, 21 %
255.22 W, 100 %, 22 %
255.22 W, 100 %, 22 %
257.32 W, 100 %, 22 %
257.32 W, 100 %, 22 %
239.16 W, 100 %, 22 %
242.02 W, 100 %, 22 %
245.13 W, 100 %, 22 %
250.96 W, 100 %, 22 %
250.96 W, 100 %, 22 %
253.32 W, 100 %, 22 %
253.41 W, 100 %, 22 %
253.41 W, 100 %, 22 %
241.93 W, 100 %, 22 %
241.93 W, 100 %, 22 %
239.83 W, 100 %, 22 %
239.74 W, 100 %, 22 %
239.74 W, 100 %, 22 %
240.40 W, 100 %, 22 %
240.40 W, 100 %, 22 %
241.17 W, 100 %, 22 %
241.36 W, 100 %, 22 %
241.36 W, 100 %, 22 %
241.64 W, 100 %, 22 %
241.64 W, 100 %, 22 %
221.55 W, 100 %, 22 %
211.76 W, 100 %, 22 %
211.76 W, 100 %, 22 %
208.04 W, 100 %, 22 %
208.04 W, 100 %, 35 %
208.23 W, 100 %, 35 %
208.80 W, 100 %, 35 %
208.80 W, 100 %, 35 %
192.90 W, 100 %, 35 %
192.90 W, 100 %, 35 %
153.89 W, 100 %, 35 %
141.06 W, 100 %, 35 %
141.06 W, 100 %, 35 %
226.17 W, 100 %, 35 %
226.17 W, 100 %, 35 %
251.59 W, 100 %, 35 %
255.59 W, 100 %, 35 %
255.59 W, 100 %, 18 %
257.04 W, 100 %, 18 %
257.42 W, 100 %, 18 %
257.42 W, 100 %, 18 %
256.37 W, 100 %, 18 %
231.85 W, 100 %, 18 %
231.85 W, 100 %, 18 %
254.03 W, 100 %, 18 %
254.03 W, 100 %, 18 %
256.75 W, 100 %, 18 %
257.37 W, 100 %, 18 %
257.37 W, 100 %, 18 %
256.70 W, 100 %, 18 %
252.93 W, 100 %, 18 %
252.93 W, 100 %, 21 %
233.03 W, 100 %, 21 %
233.03 W, 100 %, 21 %
248.25 W, 100 %, 21 %
254.84 W, 100 %, 21 %
254.84 W, 100 %, 21 %
257.60 W, 100 %, 21 %
258.17 W, 100 %, 21 %
253.03 W, 100 %, 21 %
253.03 W, 100 %, 21 %
248.86 W, 100 %, 21 %
248.86 W, 100 %, 21 %
244.06 W, 100 %, 26 %
254.08 W, 100 %, 26 %
254.08 W, 100 %, 26 %
257.22 W, 100 %, 26 %
257.89 W, 100 %, 26 %
252.94 W, 100 %, 26 %
252.94 W, 100 %, 26 %
251.69 W, 100 %, 26 %
251.69 W, 100 %, 26 %
236.06 W, 100 %, 26 %
251.78 W, 100 %, 26 %
251.78 W, 100 %, 26 %
257.12 W, 100 %, 26 %
257.75 W, 100 %, 21 %
253.26 W, 100 %, 21 %
253.26 W, 100 %, 21 %
251.93 W, 100 %, 21 %
251.93 W, 100 %, 21 %
237.05 W, 100 %, 21 %
241.26 W, 100 %, 21 %
241.26 W, 100 %, 21 %
255.51 W, 100 %, 21 %
257.41 W, 100 %, 21 %
257.41 W, 100 %, 21 %
257.22 W, 100 %, 21 %
252.75 W, 100 %, 21 %
252.75 W, 100 %, 21 %
251.84 W, 100 %, 21 %
251.84 W, 100 %, 21 %
242.02 W, 100 %, 21 %
252.94 W, 100 %, 21 %
252.94 W, 100 %, 21 %
257.27 W, 100 %, 21 %
258.08 W, 100 %, 21 %
253.03 W, 100 %, 21 %
237.93 W, 100 %, 21 %
237.93 W, 100 %, 21 %
215.68 W, 100 %, 21 %
226.76 W, 100 %, 25 %
226.76 W, 100 %, 26 %
244.73 W, 100 %, 26 %
249.49 W, 100 %, 26 %
249.49 W, 100 %, 26 %
250.79 W, 100 %, 26 %
251.40 W, 100 %, 26 %
251.40 W, 100 %, 26 %
244.79 W, 100 %, 26 %
233.13 W, 100 %, 26 %
233.13 W, 100 %, 26 %
253.91 W, 100 %, 26 %
257.12 W, 100 %, 22 %
257.12 W, 100 %, 21 %
252.16 W, 100 %, 21 %
251.76 W, 100 %, 21 %
251.76 W, 100 %, 21 %
251.73 W, 100 %, 21 %
251.73 W, 100 %, 21 %
233.79 W, 100 %, 22 %
250.98 W, 100 %, 22 %
250.98 W, 100 %, 22 %
257.27 W, 100 %, 22 %
257.75 W, 100 %, 22 %
252.93 W, 100 %, 21 %
252.93 W, 100 %, 21 %
251.65 W, 100 %, 21 %
251.65 W, 100 %, 21 %
240.40 W, 100 %, 21 %
240.88 W, 100 %, 21 %
254.18 W, 100 %, 21 %
254.18 W, 100 %, 21 %
256.65 W, 100 %, 21 %
252.65 W, 100 %, 21 %
252.65 W, 100 %, 21 %
251.36 W, 100 %, 21 %
251.36 W, 100 %, 21 %
251.87 W, 100 %, 21 %
230.65 W, 100 %, 21 %
252.18 W, 100 %, 21 %
252.18 W, 100 %, 21 %
257.32 W, 100 %, 21 %
258.46 W, 100 %, 21 %
253.32 W, 100 %, 21 %
253.32 W, 100 %, 21 %
252.25 W, 100 %, 21 %
252.25 W, 100 %, 21 %
228.00 W, 100 %, 21 %
243.51 W, 100 %, 21 %
243.51 W, 100 %, 26 %
256.17 W, 100 %, 26 %
257.89 W, 100 %, 26 %
253.03 W, 100 %, 26 %
253.03 W, 100 %, 26 %
251.79 W, 100 %, 26 %
251.79 W, 100 %, 26 %
246.27 W, 100 %, 26 %
236.02 W, 100 %, 26 %
253.51 W, 100 %, 26 %
253.51 W, 100 %, 26 %
257.70 W, 100 %, 26 %
257.98 W, 100 %, 26 %
257.98 W, 100 %, 21 %
251.91 W, 100 %, 21 %
249.39 W, 100 %, 21 %
227.65 W, 100 %, 21 %
241.03 W, 100 %, 21 %
249.11 W, 100 %, 21 %
249.11 W, 100 %, 21 %
250.11 W, 100 %, 21 %
248.44 W, 100 %, 21 %
248.44 W, 100 %, 21 %
246.91 W, 100 %, 21 %
242.03 W, 100 %, 21 %
242.03 W, 100 %, 21 %
236.12 W, 100 %, 21 %
247.49 W, 100 %, 21 %
247.49 W, 100 %, 21 %
250.68 W, 100 %, 21 %
251.31 W, 100 %, 21 %
251.31 W, 100 %, 21 %
251.39 W, 100 %, 21 %
251.39 W, 100 %, 21 %
252.21 W, 100 %, 21 %
228.76 W, 100 %, 21 %
252.12 W, 100 %, 26 %
252.12 W, 100 %, 26 %
256.17 W, 100 %, 26 %
252.94 W, 100 %, 26 %
252.94 W, 100 %, 26 %
251.78 W, 100 %, 26 %
251.78 W, 100 %, 26 %
251.96 W, 100 %, 26 %
241.64 W, 100 %, 26 %
241.64 W, 100 %, 26 %
246.15 W, 100 %, 26 %
255.13 W, 100 %, 26 %
255.13 W, 100 %, 26 %
256.84 W, 100 %, 21 %
252.75 W, 100 %, 21 %
252.75 W, 100 %, 21 %
251.12 W, 100 %, 21 %
249.39 W, 100 %, 21 %
249.39 W, 100 %, 21 %
237.66 W, 100 %, 21 %
253.03 W, 100 %, 21 %
253.03 W, 100 %, 21 %
257.79 W, 100 %, 21 %
257.84 W, 100 %, 21 %
253.22 W, 100 %, 21 %
253.22 W, 100 %, 21 %
251.99 W, 100 %, 21 %
251.99 W, 100 %, 21 %
200.45 W, 100 %, 21 %
178.83 W, 100 %, 21 %
178.83 W, 100 %, 21 %
140.17 W, 100 %, 21 %
140.17 W, 100 %, 21 %
163.13 W, 100 %, 21 %
213.43 W, 100 %, 21 %
213.43 W, 100 %, 21 %
269.23 W, 100 %, 21 %
270.56 W, 100 %, 21 %
255.98 W, 94 %, 33 %
246.73 W, 94 %, 33 %
246.73 W, 94 %, 33 %
244.15 W, 94 %, 33 %
243.49 W, 94 %, 33 %
249.11 W, 94 %, 33 %
249.11 W, 94 %, 33 %
250.60 W, 94 %, 33 %
251.17 W, 94 %, 33 %
251.17 W, 94 %, 33 %
