power.draw [W], utilization.gpu [%], utilization.memory [%]
130.15 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.32 W, 100 %, 19 %
129.70 W, 100 %, 19 %
130.18 W, 100 %, 19 %
130.18 W, 100 %, 19 %
130.63 W, 100 %, 19 %
131.07 W, 100 %, 19 %
131.07 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.66 W, 100 %, 19 %
131.66 W, 100 %, 19 %
131.71 W, 100 %, 19 %
132.66 W, 100 %, 14 %
132.66 W, 100 %, 14 %
129.31 W, 100 %, 14 %
130.51 W, 100 %, 14 %
130.51 W, 100 %, 14 %
130.63 W, 100 %, 14 %
130.98 W, 100 %, 14 %
130.98 W, 100 %, 14 %
131.62 W, 100 %, 14 %
131.62 W, 100 %, 14 %
131.62 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.62 W, 100 %, 14 %
131.62 W, 100 %, 19 %
131.60 W, 100 %, 19 %
130.75 W, 100 %, 19 %
130.75 W, 100 %, 19 %
128.63 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
130.12 W, 100 %, 19 %
130.32 W, 100 %, 19 %
130.32 W, 100 %, 19 %
131.18 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.66 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
127.72 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.79 W, 100 %, 19 %
130.37 W, 100 %, 19 %
130.73 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
133.81 W, 100 %, 19 %
108.09 W, 100 %, 19 %
108.09 W, 100 %, 19 %
99.94 W, 95 %, 24 %
82.44 W, 95 %, 24 %
82.44 W, 95 %, 24 %
96.19 W, 95 %, 24 %
96.19 W, 95 %, 24 %
116.09 W, 95 %, 24 %
124.37 W, 95 %, 24 %
124.37 W, 95 %, 24 %
127.23 W, 95 %, 24 %
127.90 W, 95 %, 24 %
127.90 W, 95 %, 24 %
127.81 W, 95 %, 24 %
127.90 W, 95 %, 24 %
127.90 W, 99 %, 20 %
127.83 W, 99 %, 20 %
128.00 W, 99 %, 20 %
128.00 W, 99 %, 20 %
128.00 W, 99 %, 20 %
128.10 W, 99 %, 20 %
128.10 W, 99 %, 20 %
128.10 W, 99 %, 20 %
127.90 W, 99 %, 20 %
127.90 W, 99 %, 20 %
128.19 W, 99 %, 20 %
128.19 W, 99 %, 20 %
128.31 W, 99 %, 20 %
128.21 W, 100 %, 14 %
128.21 W, 100 %, 14 %
128.00 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.90 W, 100 %, 14 %
128.21 W, 100 %, 14 %
128.21 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.21 W, 100 %, 14 %
128.48 W, 100 %, 14 %
128.48 W, 100 %, 14 %
128.12 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.59 W, 100 %, 14 %
129.74 W, 100 %, 15 %
129.74 W, 100 %, 15 %
130.46 W, 100 %, 15 %
130.95 W, 100 %, 15 %
130.95 W, 100 %, 15 %
131.28 W, 100 %, 15 %
131.33 W, 100 %, 15 %
131.33 W, 100 %, 15 %
131.14 W, 100 %, 15 %
131.40 W, 100 %, 15 %
131.40 W, 100 %, 15 %
131.43 W, 100 %, 15 %
132.37 W, 100 %, 15 %
132.37 W, 100 %, 14 %
129.07 W, 100 %, 14 %
130.08 W, 100 %, 14 %
130.08 W, 100 %, 14 %
130.22 W, 100 %, 14 %
130.63 W, 100 %, 14 %
130.63 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.12 W, 100 %, 14 %
131.12 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.17 W, 100 %, 19 %
131.17 W, 100 %, 19 %
128.54 W, 100 %, 19 %
130.06 W, 100 %, 19 %
130.06 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.44 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
127.86 W, 100 %, 19 %
129.89 W, 100 %, 19 %
129.89 W, 100 %, 19 %
129.87 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.15 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
129.88 W, 100 %, 19 %
129.41 W, 100 %, 19 %
129.41 W, 100 %, 19 %
129.99 W, 100 %, 19 %
130.32 W, 100 %, 19 %
130.32 W, 100 %, 19 %
131.00 W, 100 %, 19 %
131.04 W, 100 %, 19 %
131.04 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
133.23 W, 100 %, 19 %
128.93 W, 100 %, 19 %
128.93 W, 100 %, 19 %
129.93 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 14 %
131.43 W, 100 %, 14 %
127.77 W, 100 %, 14 %
127.77 W, 100 %, 14 %
129.77 W, 100 %, 14 %
130.35 W, 100 %, 14 %
130.35 W, 100 %, 14 %
130.73 W, 100 %, 14 %
131.02 W, 100 %, 14 %
131.02 W, 100 %, 14 %
131.29 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.31 W, 100 %, 19 %
131.29 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.21 W, 100 %, 19 %
126.64 W, 100 %, 19 %
126.64 W, 100 %, 19 %
129.77 W, 100 %, 19 %
130.02 W, 100 %, 19 %
130.02 W, 100 %, 19 %
130.44 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.23 W, 100 %, 19 %
133.91 W, 100 %, 19 %
133.91 W, 100 %, 19 %
129.70 W, 100 %, 19 %
130.27 W, 100 %, 19 %
130.27 W, 100 %, 19 %
130.46 W, 100 %, 19 %
130.92 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.14 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.43 W, 100 %, 19 %
128.74 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.77 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.83 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.14 W, 100 %, 19 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 14 %
128.05 W, 100 %, 14 %
129.51 W, 100 %, 14 %
129.51 W, 100 %, 14 %
130.25 W, 100 %, 14 %
130.44 W, 100 %, 14 %
130.44 W, 100 %, 14 %
130.63 W, 100 %, 14 %
130.75 W, 100 %, 14 %
131.14 W, 100 %, 14 %
131.14 W, 100 %, 14 %
131.33 W, 100 %, 18 %
131.43 W, 100 %, 18 %
131.43 W, 100 %, 18 %
131.55 W, 100 %, 18 %
126.42 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.51 W, 100 %, 18 %
130.15 W, 100 %, 18 %
130.35 W, 100 %, 18 %
130.35 W, 100 %, 18 %
130.92 W, 100 %, 18 %
131.02 W, 100 %, 18 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
129.20 W, 100 %, 19 %
130.06 W, 100 %, 19 %
130.06 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.46 W, 100 %, 19 %
130.46 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.38 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.14 W, 100 %, 19 %
131.14 W, 100 %, 19 %
128.54 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.87 W, 100 %, 19 %
130.27 W, 100 %, 19 %
130.27 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 14 %
127.57 W, 100 %, 14 %
129.79 W, 100 %, 14 %
129.79 W, 100 %, 14 %
129.87 W, 100 %, 14 %
130.15 W, 100 %, 14 %
130.15 W, 100 %, 14 %
130.83 W, 100 %, 14 %
130.92 W, 100 %, 14 %
130.92 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
134.58 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.22 W, 100 %, 19 %
130.22 W, 100 %, 19 %
130.25 W, 100 %, 19 %
130.25 W, 100 %, 19 %
130.54 W, 100 %, 19 %
131.17 W, 100 %, 19 %
131.17 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.41 W, 100 %, 19 %
128.15 W, 100 %, 19 %
128.15 W, 100 %, 19 %
129.99 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.31 W, 100 %, 19 %
126.25 W, 100 %, 19 %
126.25 W, 100 %, 19 %
129.70 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.92 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
133.90 W, 100 %, 19 %
133.90 W, 100 %, 17 %
129.55 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.02 W, 100 %, 17 %
130.38 W, 100 %, 17 %
130.56 W, 100 %, 17 %
130.56 W, 100 %, 17 %
131.02 W, 100 %, 17 %
131.31 W, 100 %, 17 %
131.31 W, 100 %, 17 %
131.40 W, 100 %, 17 %
131.40 W, 100 %, 17 %
131.40 W, 100 %, 15 %
131.21 W, 100 %, 15 %
131.14 W, 100 %, 15 %
131.14 W, 100 %, 15 %
128.73 W, 100 %, 15 %
129.68 W, 100 %, 15 %
129.68 W, 100 %, 15 %
129.87 W, 100 %, 15 %
130.25 W, 100 %, 15 %
130.25 W, 100 %, 15 %
131.12 W, 100 %, 15 %
131.02 W, 100 %, 15 %
131.02 W, 100 %, 15 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
128.63 W, 100 %, 19 %
97.00 W, 100 %, 19 %
97.00 W, 100 %, 19 %
95.53 W, 100 %, 19 %
78.20 W, 100 %, 19 %
78.20 W, 100 %, 19 %
102.62 W, 100 %, 19 %
102.62 W, 96 %, 28 %
117.33 W, 96 %, 28 %
124.37 W, 96 %, 28 %
124.37 W, 96 %, 28 %
127.52 W, 96 %, 28 %
127.81 W, 96 %, 28 %
127.81 W, 96 %, 28 %
127.81 W, 96 %, 28 %
127.90 W, 96 %, 28 %
127.90 W, 96 %, 28 %
127.62 W, 96 %, 28 %
127.64 W, 96 %, 28 %
127.64 W, 99 %, 15 %
127.90 W, 99 %, 15 %
128.19 W, 99 %, 15 %
128.19 W, 99 %, 15 %
127.81 W, 99 %, 15 %
127.90 W, 99 %, 15 %
127.90 W, 99 %, 15 %
127.90 W, 99 %, 15 %
127.90 W, 99 %, 15 %
127.90 W, 99 %, 15 %
128.29 W, 99 %, 15 %
128.19 W, 99 %, 15 %
128.19 W, 99 %, 15 %
127.81 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.90 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.12 W, 100 %, 14 %
128.12 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.29 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.93 W, 100 %, 14 %
127.93 W, 100 %, 14 %
128.38 W, 100 %, 14 %
128.21 W, 100 %, 14 %
128.21 W, 100 %, 14 %
128.38 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.29 W, 100 %, 14 %
127.90 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.20 W, 100 %, 14 %
130.37 W, 100 %, 14 %
130.37 W, 100 %, 14 %
130.85 W, 100 %, 14 %
131.52 W, 100 %, 15 %
131.52 W, 100 %, 15 %
131.90 W, 100 %, 15 %
131.79 W, 100 %, 15 %
131.79 W, 100 %, 15 %
132.17 W, 100 %, 15 %
132.17 W, 100 %, 15 %
132.17 W, 100 %, 15 %
131.98 W, 100 %, 15 %
131.98 W, 100 %, 15 %
131.98 W, 100 %, 15 %
132.85 W, 100 %, 15 %
134.24 W, 100 %, 15 %
135.01 W, 100 %, 22 %
135.01 W, 100 %, 22 %
135.20 W, 100 %, 22 %
135.39 W, 100 %, 22 %
135.39 W, 100 %, 22 %
135.49 W, 100 %, 22 %
135.58 W, 100 %, 22 %
135.58 W, 100 %, 22 %
135.96 W, 100 %, 22 %
136.12 W, 100 %, 22 %
136.12 W, 100 %, 22 %
136.06 W, 100 %, 22 %
136.16 W, 100 %, 46 %
136.16 W, 100 %, 46 %
136.16 W, 100 %, 46 %
128.92 W, 100 %, 46 %
128.92 W, 100 %, 46 %
127.86 W, 100 %, 46 %
128.25 W, 100 %, 46 %
128.25 W, 100 %, 46 %
127.58 W, 100 %, 46 %
127.77 W, 100 %, 46 %
127.77 W, 100 %, 46 %
121.42 W, 100 %, 46 %
120.55 W, 100 %, 32 %
120.55 W, 100 %, 32 %
107.04 W, 100 %, 32 %
102.92 W, 100 %, 32 %
102.92 W, 100 %, 32 %
90.96 W, 100 %, 32 %
77.85 W, 100 %, 32 %
77.85 W, 100 %, 32 %
72.85 W, 100 %, 32 %
72.85 W, 100 %, 32 %
114.07 W, 100 %, 32 %
126.00 W, 100 %, 32 %
126.00 W, 100 %, 32 %
129.63 W, 100 %, 14 %
130.44 W, 100 %, 14 %
130.44 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.79 W, 100 %, 14 %
131.79 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.60 W, 100 %, 14 %
128.08 W, 100 %, 14 %
129.60 W, 100 %, 19 %
129.60 W, 100 %, 19 %
130.25 W, 100 %, 19 %
130.66 W, 100 %, 19 %
130.66 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.50 W, 100 %, 14 %
131.50 W, 100 %, 14 %
133.05 W, 100 %, 14 %
129.02 W, 100 %, 14 %
129.02 W, 100 %, 14 %
130.31 W, 100 %, 14 %
130.27 W, 100 %, 14 %
130.27 W, 100 %, 14 %
130.73 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.69 W, 100 %, 19 %
132.07 W, 100 %, 19 %
131.90 W, 100 %, 19 %
131.90 W, 100 %, 19 %
131.79 W, 100 %, 19 %
127.82 W, 100 %, 19 %
127.82 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.93 W, 100 %, 19 %
129.93 W, 100 %, 19 %
130.31 W, 100 %, 19 %
130.79 W, 100 %, 19 %
130.79 W, 100 %, 19 %
130.98 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.71 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
130.03 W, 100 %, 19 %
130.37 W, 100 %, 19 %
130.37 W, 100 %, 19 %
130.85 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.55 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.62 W, 100 %, 19 %
129.22 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.59 W, 100 %, 19 %
130.92 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 14 %
131.60 W, 100 %, 14 %
128.05 W, 100 %, 14 %
129.60 W, 100 %, 14 %
129.60 W, 100 %, 14 %
130.56 W, 100 %, 14 %
130.83 W, 100 %, 14 %
130.83 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
128.08 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.63 W, 100 %, 19 %
130.63 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.62 W, 100 %, 19 %
133.05 W, 100 %, 19 %
129.02 W, 100 %, 19 %
129.02 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.44 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.88 W, 100 %, 19 %
127.72 W, 100 %, 19 %
127.72 W, 100 %, 19 %
130.11 W, 100 %, 19 %
130.66 W, 100 %, 19 %
130.66 W, 100 %, 19 %
130.79 W, 100 %, 19 %
131.27 W, 100 %, 19 %
131.27 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.76 W, 100 %, 19 %
131.76 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.79 W, 100 %, 14 %
132.57 W, 100 %, 14 %
132.57 W, 100 %, 14 %
129.79 W, 100 %, 14 %
130.27 W, 100 %, 14 %
130.27 W, 100 %, 14 %
130.46 W, 100 %, 14 %
131.14 W, 100 %, 14 %
131.14 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.81 W, 100 %, 14 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.52 W, 100 %, 19 %
129.02 W, 100 %, 19 %
129.96 W, 100 %, 19 %
129.96 W, 100 %, 19 %
130.59 W, 100 %, 19 %
130.92 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.46 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.71 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
128.15 W, 100 %, 19 %
129.87 W, 100 %, 19 %
129.87 W, 100 %, 19 %
130.51 W, 100 %, 19 %
130.73 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.76 W, 100 %, 19 %
131.76 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
128.36 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
130.06 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.44 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.76 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
132.65 W, 100 %, 14 %
129.12 W, 100 %, 14 %
129.12 W, 100 %, 14 %
130.15 W, 100 %, 14 %
130.63 W, 100 %, 14 %
130.63 W, 100 %, 14 %
130.83 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.79 W, 100 %, 14 %
131.79 W, 100 %, 14 %
131.96 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.69 W, 100 %, 19 %
127.92 W, 100 %, 19 %
127.92 W, 100 %, 19 %
130.02 W, 100 %, 19 %
130.51 W, 100 %, 19 %
130.51 W, 100 %, 19 %
130.63 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.69 W, 100 %, 19 %
133.72 W, 100 %, 19 %
133.72 W, 100 %, 19 %
129.79 W, 100 %, 19 %
130.27 W, 100 %, 19 %
130.27 W, 100 %, 19 %
130.98 W, 100 %, 19 %
131.46 W, 100 %, 19 %
131.46 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.52 W, 100 %, 19 %
129.22 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.46 W, 100 %, 19 %
130.66 W, 100 %, 19 %
130.66 W, 100 %, 19 %
131.47 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.71 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.48 W, 100 %, 19 %
131.48 W, 100 %, 16 %
128.49 W, 100 %, 16 %
130.06 W, 100 %, 16 %
130.06 W, 100 %, 16 %
130.62 W, 100 %, 16 %
131.02 W, 100 %, 16 %
131.02 W, 100 %, 16 %
131.60 W, 100 %, 16 %
131.60 W, 100 %, 16 %
131.60 W, 100 %, 16 %
131.60 W, 100 %, 16 %
131.69 W, 100 %, 16 %
131.69 W, 100 %, 16 %
131.69 W, 100 %, 16 %
131.60 W, 100 %, 16 %
131.60 W, 100 %, 16 %
132.04 W, 100 %, 16 %
106.85 W, 100 %, 16 %
106.85 W, 100 %, 16 %
82.25 W, 100 %, 16 %
82.06 W, 100 %, 16 %
82.06 W, 100 %, 16 %
91.91 W, 100 %, 16 %
90.76 W, 100 %, 16 %
90.76 W, 100 %, 16 %
118.96 W, 100 %, 16 %
125.41 W, 88 %, 28 %
125.41 W, 88 %, 28 %
127.52 W, 88 %, 28 %
127.90 W, 88 %, 28 %
127.90 W, 88 %, 28 %
127.62 W, 88 %, 28 %
127.93 W, 88 %, 28 %
127.93 W, 88 %, 28 %
128.00 W, 88 %, 28 %
127.90 W, 88 %, 28 %
127.90 W, 88 %, 28 %
127.71 W, 88 %, 28 %
127.90 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.81 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
127.71 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.90 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.12 W, 100 %, 14 %
128.12 W, 100 %, 14 %
127.81 W, 100 %, 14 %
127.90 W, 100 %, 14 %
