power.draw [W], utilization.gpu [%], utilization.memory [%]
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
187.75 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
196.36 W, 99 %, 8 %
196.36 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 100 %, 6 %
202.06 W, 100 %, 6 %
202.15 W, 100 %, 6 %
202.15 W, 100 %, 6 %
169.63 W, 100 %, 6 %
169.63 W, 100 %, 6 %
179.36 W, 100 %, 6 %
185.74 W, 100 %, 6 %
185.74 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.53 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
188.04 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.66 W, 99 %, 8 %
188.92 W, 99 %, 8 %
197.77 W, 99 %, 8 %
197.77 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.44 W, 99 %, 8 %
201.49 W, 99 %, 8 %
202.35 W, 99 %, 8 %
202.35 W, 100 %, 6 %
202.44 W, 100 %, 6 %
202.44 W, 100 %, 6 %
201.58 W, 100 %, 6 %
157.53 W, 100 %, 6 %
157.53 W, 100 %, 6 %
182.04 W, 100 %, 6 %
182.04 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.87 W, 100 %, 6 %
187.87 W, 100 %, 6 %
188.06 W, 100 %, 6 %
188.06 W, 100 %, 6 %
187.75 W, 100 %, 6 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.52 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
191.79 W, 99 %, 8 %
191.79 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.63 W, 99 %, 8 %
201.63 W, 100 %, 6 %
201.58 W, 100 %, 6 %
201.96 W, 100 %, 6 %
201.96 W, 100 %, 6 %
197.76 W, 100 %, 6 %
197.76 W, 100 %, 6 %
173.28 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.14 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.95 W, 99 %, 8 %
187.95 W, 99 %, 8 %
188.33 W, 99 %, 8 %
188.15 W, 99 %, 8 %
188.15 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
178.43 W, 99 %, 8 %
195.27 W, 99 %, 8 %
195.27 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
202.15 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 100 %, 6 %
202.92 W, 100 %, 6 %
202.92 W, 100 %, 6 %
201.29 W, 100 %, 6 %
183.37 W, 100 %, 6 %
183.37 W, 100 %, 6 %
177.85 W, 100 %, 6 %
177.85 W, 100 %, 6 %
187.48 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
188.34 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.96 W, 99 %, 8 %
183.46 W, 99 %, 8 %
183.46 W, 99 %, 8 %
199.67 W, 99 %, 8 %
202.35 W, 99 %, 8 %
202.35 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
202.15 W, 100 %, 6 %
201.68 W, 100 %, 6 %
201.68 W, 100 %, 6 %
201.96 W, 100 %, 6 %
201.96 W, 100 %, 6 %
163.15 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.75 W, 99 %, 8 %
187.75 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.58 W, 99 %, 8 %
190.26 W, 99 %, 8 %
190.26 W, 99 %, 8 %
200.64 W, 99 %, 8 %
200.64 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 99 %, 8 %
202.15 W, 100 %, 6 %
202.15 W, 100 %, 6 %
202.39 W, 100 %, 6 %
199.19 W, 100 %, 6 %
199.19 W, 100 %, 6 %
170.18 W, 100 %, 6 %
170.18 W, 100 %, 6 %
185.54 W, 100 %, 6 %
187.82 W, 100 %, 6 %
187.82 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.23 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
187.77 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.96 W, 99 %, 8 %
185.39 W, 99 %, 8 %
185.39 W, 99 %, 8 %
197.76 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 100 %, 6 %
201.96 W, 100 %, 6 %
201.58 W, 100 %, 6 %
201.58 W, 100 %, 6 %
160.23 W, 100 %, 6 %
175.36 W, 100 %, 6 %
175.36 W, 100 %, 6 %
186.41 W, 100 %, 6 %
186.41 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.15 W, 100 %, 6 %
188.15 W, 100 %, 6 %
187.96 W, 100 %, 6 %
187.96 W, 100 %, 6 %
188.52 W, 99 %, 9 %
188.61 W, 99 %, 9 %
188.61 W, 99 %, 9 %
188.90 W, 99 %, 9 %
188.90 W, 99 %, 9 %
187.95 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
199.50 W, 99 %, 9 %
199.50 W, 99 %, 9 %
201.87 W, 99 %, 9 %
201.87 W, 99 %, 9 %
201.87 W, 99 %, 9 %
201.87 W, 99 %, 9 %
201.87 W, 100 %, 6 %
202.77 W, 100 %, 6 %
202.06 W, 100 %, 6 %
202.06 W, 100 %, 6 %
156.48 W, 100 %, 6 %
156.48 W, 100 %, 6 %
183.53 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.43 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 99 %, 8 %
188.14 W, 99 %, 8 %
188.14 W, 99 %, 8 %
188.63 W, 99 %, 8 %
188.25 W, 99 %, 8 %
188.25 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
194.33 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.67 W, 99 %, 8 %
202.54 W, 99 %, 8 %
202.54 W, 99 %, 8 %
201.49 W, 99 %, 8 %
202.10 W, 99 %, 8 %
202.10 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
189.46 W, 100 %, 6 %
165.70 W, 100 %, 6 %
165.70 W, 100 %, 6 %
184.98 W, 100 %, 6 %
184.98 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
187.75 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.66 W, 99 %, 8 %
188.15 W, 99 %, 8 %
188.15 W, 99 %, 8 %
188.23 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.66 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.72 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 100 %, 6 %
201.96 W, 100 %, 6 %
202.10 W, 100 %, 6 %
202.10 W, 100 %, 6 %
167.01 W, 100 %, 6 %
167.01 W, 100 %, 6 %
179.76 W, 100 %, 6 %
185.73 W, 100 %, 6 %
185.73 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.23 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.66 W, 99 %, 8 %
188.14 W, 99 %, 8 %
188.14 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
188.52 W, 99 %, 8 %
197.47 W, 99 %, 8 %
197.47 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.15 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 100 %, 6 %
202.44 W, 100 %, 6 %
202.44 W, 100 %, 6 %
200.82 W, 100 %, 6 %
158.05 W, 100 %, 6 %
158.05 W, 100 %, 6 %
182.38 W, 100 %, 6 %
182.38 W, 100 %, 6 %
187.47 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.25 W, 100 %, 6 %
188.33 W, 99 %, 8 %
188.33 W, 99 %, 8 %
188.73 W, 99 %, 8 %
188.73 W, 99 %, 8 %
187.77 W, 99 %, 8 %
187.75 W, 99 %, 8 %
187.75 W, 99 %, 8 %
192.96 W, 99 %, 8 %
192.96 W, 99 %, 8 %
201.58 W, 99 %, 8 %
202.25 W, 99 %, 8 %
202.25 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.68 W, 100 %, 6 %
201.96 W, 100 %, 6 %
201.96 W, 100 %, 6 %
198.57 W, 100 %, 6 %
198.57 W, 100 %, 6 %
173.82 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 99 %, 8 %
188.44 W, 99 %, 8 %
188.34 W, 99 %, 8 %
188.34 W, 99 %, 8 %
188.44 W, 99 %, 8 %
188.44 W, 99 %, 8 %
179.67 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.87 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
202.54 W, 100 %, 6 %
202.54 W, 100 %, 6 %
201.58 W, 100 %, 6 %
