power.draw [W], utilization.gpu [%], utilization.memory [%]
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.12 W, 0 %, 0 %
63.84 W, 23 %, 1 %
63.84 W, 23 %, 1 %
64.21 W, 23 %, 1 %
64.21 W, 23 %, 1 %
64.32 W, 23 %, 1 %
64.03 W, 23 %, 1 %
64.03 W, 23 %, 1 %
63.93 W, 23 %, 1 %
63.93 W, 23 %, 1 %
68.07 W, 23 %, 1 %
65.08 W, 23 %, 1 %
65.08 W, 23 %, 1 %
63.83 W, 23 %, 1 %
63.83 W, 23 %, 1 %
64.03 W, 18 %, 1 %
64.03 W, 18 %, 1 %
64.03 W, 18 %, 1 %
63.84 W, 18 %, 1 %
63.84 W, 18 %, 1 %
63.92 W, 18 %, 1 %
64.02 W, 18 %, 1 %
64.02 W, 18 %, 1 %
63.92 W, 18 %, 1 %
63.92 W, 18 %, 1 %
63.92 W, 18 %, 1 %
64.02 W, 18 %, 1 %
64.02 W, 18 %, 1 %
64.04 W, 18 %, 1 %
64.04 W, 17 %, 0 %
63.83 W, 17 %, 0 %
63.93 W, 17 %, 0 %
63.93 W, 17 %, 0 %
64.03 W, 17 %, 0 %
64.03 W, 17 %, 0 %
63.94 W, 17 %, 0 %
64.50 W, 17 %, 0 %
64.50 W, 17 %, 0 %
64.89 W, 17 %, 0 %
64.89 W, 17 %, 0 %
64.89 W, 17 %, 0 %
64.79 W, 17 %, 0 %
64.79 W, 17 %, 0 %
64.89 W, 41 %, 1 %
64.89 W, 41 %, 1 %
65.08 W, 41 %, 1 %
64.79 W, 41 %, 1 %
64.79 W, 41 %, 1 %
64.70 W, 41 %, 1 %
64.70 W, 41 %, 1 %
64.70 W, 41 %, 1 %
64.80 W, 41 %, 1 %
64.80 W, 41 %, 1 %
63.92 W, 41 %, 1 %
63.92 W, 41 %, 1 %
63.64 W, 41 %, 1 %
63.64 W, 41 %, 1 %
63.64 W, 43 %, 1 %
63.36 W, 43 %, 1 %
63.36 W, 43 %, 1 %
63.64 W, 43 %, 1 %
63.74 W, 43 %, 1 %
63.74 W, 43 %, 1 %
66.35 W, 43 %, 1 %
66.35 W, 43 %, 1 %
87.78 W, 43 %, 1 %
90.66 W, 43 %, 1 %
90.66 W, 43 %, 1 %
94.56 W, 43 %, 1 %
87.44 W, 43 %, 1 %
87.44 W, 61 %, 16 %
107.57 W, 61 %, 16 %
107.57 W, 61 %, 16 %
110.87 W, 61 %, 16 %
124.01 W, 61 %, 16 %
124.01 W, 61 %, 16 %
129.44 W, 61 %, 16 %
129.44 W, 61 %, 16 %
130.31 W, 61 %, 16 %
130.50 W, 61 %, 16 %
130.50 W, 61 %, 16 %
130.67 W, 61 %, 16 %
130.69 W, 61 %, 16 %
130.69 W, 61 %, 16 %
130.86 W, 97 %, 10 %
130.48 W, 97 %, 10 %
130.48 W, 97 %, 10 %
130.67 W, 97 %, 10 %
130.76 W, 97 %, 10 %
130.76 W, 97 %, 10 %
131.15 W, 97 %, 10 %
130.59 W, 97 %, 10 %
130.59 W, 97 %, 10 %
130.86 W, 97 %, 10 %
130.86 W, 97 %, 10 %
130.86 W, 97 %, 10 %
130.96 W, 97 %, 10 %
130.96 W, 100 %, 2 %
131.05 W, 100 %, 2 %
130.98 W, 100 %, 2 %
130.98 W, 100 %, 2 %
130.81 W, 100 %, 2 %
130.81 W, 100 %, 2 %
130.69 W, 100 %, 2 %
130.79 W, 100 %, 2 %
130.79 W, 100 %, 2 %
130.57 W, 100 %, 2 %
130.57 W, 100 %, 2 %
131.05 W, 100 %, 2 %
99.50 W, 100 %, 2 %
99.50 W, 94 %, 3 %
96.53 W, 94 %, 3 %
96.43 W, 94 %, 3 %
96.43 W, 94 %, 3 %
130.83 W, 94 %, 3 %
130.83 W, 94 %, 3 %
140.89 W, 94 %, 3 %
142.09 W, 94 %, 3 %
142.09 W, 94 %, 3 %
141.80 W, 94 %, 3 %
141.71 W, 94 %, 3 %
141.71 W, 94 %, 3 %
142.19 W, 94 %, 3 %
141.90 W, 99 %, 23 %
141.90 W, 99 %, 23 %
142.29 W, 99 %, 23 %
142.29 W, 99 %, 23 %
142.57 W, 99 %, 23 %
142.57 W, 99 %, 23 %
142.57 W, 99 %, 23 %
142.96 W, 99 %, 23 %
143.08 W, 99 %, 23 %
143.08 W, 99 %, 23 %
142.19 W, 99 %, 23 %
142.19 W, 99 %, 23 %
142.19 W, 99 %, 23 %
142.19 W, 99 %, 23 %
142.19 W, 100 %, 17 %
142.76 W, 100 %, 17 %
142.38 W, 100 %, 17 %
142.38 W, 100 %, 17 %
142.38 W, 100 %, 17 %
142.38 W, 100 %, 17 %
143.15 W, 100 %, 17 %
142.96 W, 100 %, 17 %
142.96 W, 100 %, 17 %
141.80 W, 100 %, 17 %
143.05 W, 100 %, 17 %
143.05 W, 100 %, 17 %
142.21 W, 100 %, 17 %
142.21 W, 100 %, 18 %
133.89 W, 100 %, 18 %
133.89 W, 100 %, 18 %
133.89 W, 100 %, 18 %
133.60 W, 100 %, 18 %
133.84 W, 100 %, 18 %
133.84 W, 100 %, 18 %
133.93 W, 100 %, 18 %
134.18 W, 100 %, 18 %
134.18 W, 100 %, 18 %
134.27 W, 100 %, 18 %
134.37 W, 100 %, 18 %
134.37 W, 100 %, 18 %
134.28 W, 100 %, 14 %
134.28 W, 100 %, 14 %
135.91 W, 100 %, 14 %
136.37 W, 100 %, 14 %
136.37 W, 100 %, 14 %
136.68 W, 100 %, 14 %
137.04 W, 100 %, 14 %
137.04 W, 100 %, 14 %
137.33 W, 100 %, 14 %
137.56 W, 100 %, 14 %
137.56 W, 100 %, 14 %
138.04 W, 100 %, 14 %
138.14 W, 100 %, 14 %
138.14 W, 100 %, 33 %
137.24 W, 100 %, 33 %
121.71 W, 100 %, 33 %
121.71 W, 100 %, 33 %
116.86 W, 100 %, 33 %
114.38 W, 100 %, 33 %
114.38 W, 100 %, 33 %
112.37 W, 100 %, 33 %
109.87 W, 100 %, 33 %
109.87 W, 100 %, 33 %
109.62 W, 100 %, 33 %
109.62 W, 100 %, 33 %
109.43 W, 100 %, 33 %
109.58 W, 100 %, 15 %
109.58 W, 100 %, 15 %
109.72 W, 100 %, 15 %
109.72 W, 100 %, 15 %
125.71 W, 100 %, 15 %
132.32 W, 100 %, 15 %
132.32 W, 100 %, 15 %
134.75 W, 100 %, 15 %
134.75 W, 100 %, 15 %
135.23 W, 100 %, 15 %
135.33 W, 100 %, 15 %
135.33 W, 100 %, 15 %
135.52 W, 100 %, 15 %
135.52 W, 100 %, 15 %
135.59 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.62 W, 100 %, 16 %
138.00 W, 100 %, 16 %
138.00 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.90 W, 100 %, 16 %
135.90 W, 100 %, 18 %
135.88 W, 100 %, 18 %
140.07 W, 100 %, 18 %
140.07 W, 100 %, 18 %
135.13 W, 100 %, 18 %
135.50 W, 100 %, 18 %
135.50 W, 100 %, 18 %
135.42 W, 100 %, 18 %
135.59 W, 100 %, 18 %
135.59 W, 100 %, 18 %
135.59 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.71 W, 100 %, 18 %
137.45 W, 100 %, 18 %
137.45 W, 100 %, 18 %
135.60 W, 100 %, 18 %
135.60 W, 100 %, 18 %
135.42 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.59 W, 100 %, 18 %
135.59 W, 100 %, 18 %
135.81 W, 100 %, 18 %
135.81 W, 100 %, 18 %
135.81 W, 100 %, 18 %
138.58 W, 100 %, 18 %
135.70 W, 100 %, 18 %
135.70 W, 100 %, 18 %
135.37 W, 100 %, 18 %
135.30 W, 100 %, 18 %
135.30 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.90 W, 100 %, 18 %
135.98 W, 100 %, 18 %
135.98 W, 100 %, 18 %
137.44 W, 100 %, 18 %
134.95 W, 100 %, 18 %
134.95 W, 100 %, 18 %
135.33 W, 100 %, 18 %
135.33 W, 100 %, 18 %
135.33 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.78 W, 100 %, 18 %
135.78 W, 100 %, 18 %
135.90 W, 100 %, 18 %
135.72 W, 100 %, 18 %
135.72 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.71 W, 100 %, 18 %
136.10 W, 100 %, 18 %
136.31 W, 100 %, 18 %
136.31 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.42 W, 100 %, 18 %
135.42 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.47 W, 100 %, 18 %
135.47 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.81 W, 100 %, 18 %
135.81 W, 100 %, 18 %
136.19 W, 100 %, 18 %
142.95 W, 100 %, 18 %
142.95 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.47 W, 100 %, 18 %
135.47 W, 100 %, 18 %
135.59 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.71 W, 100 %, 18 %
135.81 W, 100 %, 18 %
135.81 W, 100 %, 18 %
135.71 W, 100 %, 18 %
139.88 W, 100 %, 18 %
139.88 W, 100 %, 18 %
135.51 W, 100 %, 18 %
135.51 W, 100 %, 18 %
135.59 W, 100 %, 18 %
135.50 W, 100 %, 18 %
135.50 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.81 W, 100 %, 18 %
135.98 W, 100 %, 18 %
135.98 W, 100 %, 18 %
139.25 W, 100 %, 18 %
139.25 W, 100 %, 18 %
136.40 W, 100 %, 18 %
137.07 W, 100 %, 18 %
137.07 W, 100 %, 18 %
137.26 W, 100 %, 18 %
137.91 W, 100 %, 18 %
137.91 W, 100 %, 18 %
137.93 W, 100 %, 18 %
138.22 W, 100 %, 18 %
138.22 W, 100 %, 18 %
138.70 W, 100 %, 18 %
138.71 W, 100 %, 18 %
138.71 W, 100 %, 34 %
139.35 W, 100 %, 34 %
127.92 W, 100 %, 34 %
127.92 W, 100 %, 34 %
119.16 W, 100 %, 34 %
116.66 W, 100 %, 34 %
116.66 W, 100 %, 34 %
112.46 W, 100 %, 34 %
110.59 W, 100 %, 34 %
110.59 W, 100 %, 34 %
109.91 W, 100 %, 34 %
109.91 W, 100 %, 34 %
109.72 W, 100 %, 34 %
110.01 W, 100 %, 15 %
110.01 W, 100 %, 15 %
110.11 W, 100 %, 15 %
110.11 W, 100 %, 15 %
124.30 W, 100 %, 15 %
129.74 W, 100 %, 15 %
129.74 W, 100 %, 15 %
134.46 W, 100 %, 15 %
135.23 W, 100 %, 15 %
135.23 W, 100 %, 15 %
135.52 W, 100 %, 15 %
135.52 W, 100 %, 15 %
135.52 W, 100 %, 15 %
135.90 W, 100 %, 15 %
135.90 W, 100 %, 16 %
136.19 W, 100 %, 16 %
