power.draw [W], utilization.gpu [%], utilization.memory [%]
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 42 %, 1 %
62.29 W, 42 %, 1 %
62.39 W, 42 %, 1 %
62.39 W, 42 %, 1 %
62.39 W, 42 %, 1 %
62.29 W, 42 %, 1 %
62.29 W, 42 %, 1 %
62.20 W, 42 %, 1 %
62.10 W, 42 %, 1 %
62.10 W, 42 %, 1 %
62.10 W, 42 %, 1 %
62.10 W, 42 %, 1 %
62.19 W, 42 %, 1 %
62.10 W, 42 %, 1 %
62.10 W, 45 %, 1 %
62.00 W, 45 %, 1 %
62.00 W, 45 %, 1 %
62.19 W, 45 %, 1 %
62.00 W, 45 %, 1 %
62.00 W, 45 %, 1 %
62.10 W, 45 %, 1 %
62.10 W, 45 %, 1 %
62.19 W, 45 %, 1 %
62.10 W, 45 %, 1 %
62.10 W, 45 %, 1 %
62.10 W, 45 %, 1 %
62.10 W, 45 %, 1 %
62.19 W, 45 %, 1 %
62.10 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.29 W, 41 %, 1 %
62.19 W, 41 %, 1 %
62.19 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.19 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.10 W, 41 %, 1 %
85.00 W, 43 %, 3 %
95.75 W, 43 %, 3 %
95.75 W, 43 %, 3 %
99.11 W, 43 %, 3 %
99.11 W, 43 %, 3 %
100.65 W, 43 %, 3 %
100.73 W, 43 %, 3 %
100.73 W, 43 %, 3 %
100.08 W, 43 %, 3 %
100.08 W, 43 %, 3 %
99.88 W, 43 %, 3 %
100.08 W, 43 %, 3 %
100.08 W, 43 %, 3 %
99.58 W, 43 %, 3 %
99.58 W, 100 %, 4 %
100.56 W, 100 %, 4 %
100.32 W, 100 %, 4 %
100.32 W, 100 %, 4 %
100.17 W, 100 %, 4 %
100.17 W, 100 %, 4 %
97.09 W, 100 %, 4 %
104.07 W, 100 %, 4 %
104.07 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
94.79 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
100.65 W, 100 %, 4 %
100.65 W, 100 %, 4 %
100.46 W, 100 %, 4 %
100.75 W, 98 %, 7 %
100.75 W, 98 %, 7 %
101.23 W, 98 %, 7 %
101.23 W, 98 %, 7 %
100.83 W, 98 %, 7 %
100.73 W, 98 %, 7 %
100.73 W, 98 %, 7 %
100.73 W, 98 %, 7 %
100.73 W, 98 %, 7 %
100.17 W, 98 %, 7 %
100.45 W, 98 %, 7 %
100.45 W, 98 %, 7 %
100.46 W, 98 %, 7 %
100.46 W, 98 %, 7 %
100.83 W, 100 %, 4 %
101.50 W, 100 %, 4 %
101.50 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.70 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.05 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 5 %
111.79 W, 100 %, 5 %
97.86 W, 100 %, 5 %
97.86 W, 100 %, 5 %
100.56 W, 100 %, 5 %
100.56 W, 100 %, 5 %
101.23 W, 100 %, 5 %
101.33 W, 100 %, 5 %
101.33 W, 100 %, 5 %
101.03 W, 100 %, 5 %
101.03 W, 100 %, 5 %
100.68 W, 100 %, 5 %
100.53 W, 100 %, 5 %
100.53 W, 100 %, 5 %
100.54 W, 99 %, 7 %
100.54 W, 99 %, 7 %
101.03 W, 99 %, 7 %
101.21 W, 99 %, 7 %
101.21 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.45 W, 99 %, 7 %
98.34 W, 99 %, 7 %
98.34 W, 99 %, 7 %
106.74 W, 99 %, 7 %
106.74 W, 99 %, 7 %
108.76 W, 99 %, 7 %
108.47 W, 99 %, 7 %
108.47 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.95 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.28 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.81 W, 100 %, 4 %
100.27 W, 100 %, 4 %
100.27 W, 100 %, 4 %
100.65 W, 100 %, 4 %
100.83 W, 99 %, 8 %
100.83 W, 99 %, 8 %
101.40 W, 99 %, 8 %
101.40 W, 99 %, 8 %
101.03 W, 99 %, 8 %
101.13 W, 99 %, 8 %
101.13 W, 99 %, 8 %
100.75 W, 99 %, 8 %
100.75 W, 99 %, 8 %
100.45 W, 99 %, 8 %
100.55 W, 99 %, 8 %
100.55 W, 99 %, 8 %
100.92 W, 99 %, 8 %
100.92 W, 99 %, 8 %
100.75 W, 100 %, 4 %
101.03 W, 100 %, 4 %
101.03 W, 100 %, 4 %
104.82 W, 100 %, 4 %
104.82 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 5 %
107.70 W, 100 %, 5 %
111.60 W, 100 %, 5 %
111.60 W, 100 %, 5 %
100.08 W, 100 %, 5 %
101.14 W, 100 %, 5 %
101.14 W, 100 %, 5 %
100.94 W, 100 %, 5 %
100.94 W, 100 %, 5 %
100.35 W, 100 %, 5 %
100.82 W, 100 %, 5 %
100.82 W, 100 %, 5 %
101.01 W, 100 %, 5 %
101.01 W, 99 %, 7 %
101.13 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
102.64 W, 99 %, 7 %
106.84 W, 99 %, 7 %
106.84 W, 99 %, 7 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.57 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
97.67 W, 100 %, 4 %
100.08 W, 100 %, 4 %
100.08 W, 99 %, 8 %
100.70 W, 99 %, 8 %
100.70 W, 99 %, 8 %
101.30 W, 99 %, 8 %
101.45 W, 99 %, 8 %
101.45 W, 99 %, 8 %
100.91 W, 99 %, 8 %
100.91 W, 99 %, 8 %
100.46 W, 99 %, 8 %
100.85 W, 99 %, 8 %
100.85 W, 99 %, 8 %
100.44 W, 99 %, 8 %
100.44 W, 99 %, 8 %
101.11 W, 99 %, 8 %
100.63 W, 100 %, 4 %
100.63 W, 100 %, 4 %
100.73 W, 100 %, 4 %
100.73 W, 100 %, 4 %
100.17 W, 100 %, 4 %
104.55 W, 100 %, 4 %
104.55 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.66 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.47 W, 100 %, 5 %
107.70 W, 100 %, 5 %
107.70 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.61 W, 100 %, 5 %
95.71 W, 100 %, 5 %
98.59 W, 100 %, 5 %
98.59 W, 100 %, 5 %
101.07 W, 100 %, 5 %
101.07 W, 100 %, 5 %
100.80 W, 100 %, 5 %
100.94 W, 100 %, 5 %
100.94 W, 100 %, 5 %
100.56 W, 100 %, 5 %
100.56 W, 99 %, 7 %
101.01 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
101.11 W, 99 %, 7 %
101.11 W, 99 %, 7 %
100.44 W, 99 %, 7 %
100.80 W, 99 %, 7 %
100.80 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.93 W, 99 %, 7 %
99.21 W, 99 %, 7 %
99.21 W, 99 %, 7 %
107.03 W, 100 %, 4 %
107.03 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.38 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.91 W, 100 %, 4 %
97.01 W, 100 %, 4 %
97.01 W, 99 %, 8 %
100.27 W, 99 %, 8 %
100.27 W, 99 %, 8 %
101.12 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.65 W, 99 %, 8 %
101.32 W, 99 %, 8 %
101.32 W, 99 %, 8 %
100.73 W, 99 %, 8 %
100.82 W, 99 %, 8 %
100.82 W, 99 %, 8 %
100.53 W, 99 %, 8 %
100.53 W, 99 %, 8 %
100.27 W, 99 %, 8 %
100.36 W, 100 %, 4 %
100.36 W, 100 %, 4 %
101.22 W, 100 %, 4 %
101.22 W, 100 %, 4 %
100.74 W, 100 %, 4 %
100.82 W, 100 %, 4 %
100.82 W, 100 %, 4 %
104.91 W, 100 %, 4 %
104.91 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
111.60 W, 100 %, 4 %
111.60 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
101.28 W, 100 %, 4 %
101.61 W, 100 %, 4 %
101.61 W, 100 %, 4 %
101.11 W, 99 %, 7 %
101.11 W, 99 %, 7 %
100.82 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
101.22 W, 99 %, 7 %
100.85 W, 99 %, 7 %
100.85 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 100 %, 4 %
98.33 W, 100 %, 4 %
98.33 W, 100 %, 4 %
106.84 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.18 W, 100 %, 5 %
108.18 W, 100 %, 5 %
96.72 W, 100 %, 5 %
96.72 W, 100 %, 5 %
100.22 W, 100 %, 5 %
101.03 W, 100 %, 5 %
101.03 W, 100 %, 5 %
100.44 W, 100 %, 5 %
100.44 W, 100 %, 5 %
101.52 W, 100 %, 5 %
101.03 W, 100 %, 5 %
101.03 W, 100 %, 5 %
100.65 W, 100 %, 5 %
100.65 W, 100 %, 5 %
100.55 W, 99 %, 7 %
100.82 W, 99 %, 7 %
100.82 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.56 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 99 %, 7 %
103.95 W, 99 %, 7 %
106.84 W, 99 %, 7 %
106.84 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.89 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.43 W, 100 %, 4 %
108.43 W, 100 %, 4 %
97.77 W, 100 %, 4 %
100.13 W, 100 %, 4 %
100.13 W, 100 %, 4 %
101.31 W, 99 %, 8 %
101.31 W, 99 %, 8 %
101.04 W, 99 %, 8 %
101.33 W, 99 %, 8 %
101.33 W, 99 %, 8 %
100.75 W, 99 %, 8 %
100.75 W, 99 %, 8 %
100.06 W, 99 %, 8 %
100.55 W, 99 %, 8 %
