power.draw [W], utilization.gpu [%], utilization.memory [%]
183.24 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.43 W, 99 %, 8 %
183.43 W, 99 %, 8 %
183.92 W, 99 %, 8 %
183.92 W, 99 %, 8 %
183.43 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
197.38 W, 99 %, 8 %
197.38 W, 99 %, 8 %
197.76 W, 99 %, 8 %
197.95 W, 99 %, 8 %
197.95 W, 99 %, 8 %
197.57 W, 99 %, 8 %
197.57 W, 100 %, 6 %
197.77 W, 100 %, 6 %
189.62 W, 100 %, 6 %
189.62 W, 100 %, 6 %
170.78 W, 100 %, 6 %
170.78 W, 100 %, 6 %
182.66 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.96 W, 99 %, 8 %
183.96 W, 99 %, 8 %
184.67 W, 99 %, 8 %
183.91 W, 99 %, 8 %
183.91 W, 99 %, 8 %
184.01 W, 99 %, 8 %
184.01 W, 99 %, 8 %
195.67 W, 99 %, 8 %
198.25 W, 99 %, 8 %
198.25 W, 99 %, 8 %
197.11 W, 99 %, 8 %
197.11 W, 99 %, 8 %
197.95 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 100 %, 6 %
194.65 W, 100 %, 6 %
194.65 W, 100 %, 6 %
166.40 W, 100 %, 6 %
179.28 W, 100 %, 6 %
179.28 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.02 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
183.62 W, 100 %, 6 %
183.62 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.10 W, 99 %, 8 %
184.10 W, 99 %, 8 %
184.20 W, 99 %, 8 %
184.20 W, 99 %, 8 %
179.92 W, 99 %, 8 %
193.00 W, 99 %, 8 %
193.00 W, 99 %, 8 %
198.44 W, 99 %, 8 %
198.44 W, 99 %, 8 %
197.77 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 99 %, 8 %
197.97 W, 99 %, 8 %
197.97 W, 99 %, 8 %
197.85 W, 100 %, 6 %
153.98 W, 100 %, 6 %
153.98 W, 100 %, 6 %
177.45 W, 100 %, 6 %
177.45 W, 100 %, 6 %
183.53 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
184.50 W, 100 %, 6 %
184.50 W, 99 %, 8 %
184.39 W, 99 %, 8 %
184.10 W, 99 %, 8 %
184.10 W, 99 %, 8 %
191.85 W, 99 %, 8 %
191.85 W, 99 %, 8 %
197.49 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
197.66 W, 99 %, 8 %
197.66 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
160.61 W, 100 %, 7 %
160.61 W, 100 %, 7 %
175.45 W, 100 %, 7 %
181.90 W, 100 %, 7 %
181.90 W, 100 %, 7 %
184.39 W, 100 %, 7 %
184.39 W, 100 %, 7 %
184.58 W, 100 %, 7 %
184.01 W, 100 %, 7 %
184.01 W, 100 %, 7 %
184.52 W, 100 %, 7 %
184.52 W, 100 %, 7 %
183.94 W, 100 %, 7 %
184.96 W, 100 %, 7 %
184.96 W, 99 %, 7 %
183.72 W, 99 %, 7 %
183.72 W, 99 %, 7 %
188.25 W, 99 %, 7 %
195.58 W, 99 %, 7 %
195.58 W, 99 %, 7 %
198.83 W, 99 %, 7 %
198.83 W, 99 %, 7 %
197.95 W, 99 %, 7 %
198.71 W, 99 %, 7 %
198.71 W, 99 %, 7 %
197.95 W, 99 %, 7 %
197.95 W, 99 %, 7 %
185.98 W, 99 %, 7 %
161.38 W, 99 %, 9 %
161.38 W, 99 %, 9 %
180.89 W, 99 %, 9 %
180.89 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.21 W, 99 %, 9 %
184.21 W, 99 %, 9 %
184.01 W, 100 %, 5 %
175.13 W, 100 %, 5 %
175.13 W, 100 %, 5 %
194.88 W, 100 %, 5 %
194.88 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.35 W, 100 %, 5 %
198.35 W, 100 %, 5 %
198.25 W, 100 %, 5 %
198.25 W, 100 %, 5 %
198.92 W, 100 %, 5 %
198.44 W, 100 %, 5 %
198.44 W, 100 %, 5 %
153.76 W, 100 %, 5 %
153.76 W, 99 %, 9 %
180.13 W, 99 %, 9 %
183.64 W, 99 %, 9 %
183.64 W, 99 %, 9 %
185.23 W, 99 %, 9 %
185.23 W, 99 %, 9 %
184.58 W, 99 %, 9 %
183.92 W, 99 %, 9 %
183.92 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.58 W, 100 %, 5 %
184.10 W, 100 %, 5 %
184.10 W, 100 %, 5 %
193.73 W, 100 %, 5 %
197.95 W, 100 %, 5 %
197.95 W, 100 %, 5 %
198.54 W, 100 %, 5 %
198.54 W, 100 %, 5 %
198.83 W, 100 %, 5 %
199.11 W, 100 %, 5 %
199.11 W, 100 %, 5 %
198.14 W, 100 %, 5 %
198.14 W, 100 %, 5 %
153.09 W, 100 %, 5 %
172.76 W, 100 %, 5 %
172.76 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
184.96 W, 99 %, 9 %
185.25 W, 99 %, 9 %
185.25 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.05 W, 100 %, 5 %
186.24 W, 100 %, 5 %
186.24 W, 100 %, 5 %
197.58 W, 100 %, 5 %
197.58 W, 100 %, 5 %
198.52 W, 100 %, 5 %
197.95 W, 100 %, 5 %
197.95 W, 100 %, 5 %
198.43 W, 100 %, 5 %
198.43 W, 100 %, 5 %
198.62 W, 100 %, 5 %
193.44 W, 100 %, 5 %
193.44 W, 100 %, 5 %
169.73 W, 100 %, 5 %
169.73 W, 99 %, 9 %
182.47 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.10 W, 99 %, 9 %
183.92 W, 99 %, 9 %
183.92 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
185.06 W, 99 %, 9 %
184.48 W, 99 %, 9 %
184.48 W, 99 %, 9 %
182.52 W, 100 %, 5 %
182.52 W, 100 %, 5 %
196.15 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
197.68 W, 100 %, 5 %
197.68 W, 100 %, 5 %
198.92 W, 100 %, 5 %
198.54 W, 100 %, 5 %
198.54 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
162.76 W, 100 %, 5 %
178.79 W, 100 %, 5 %
178.79 W, 99 %, 9 %
183.91 W, 99 %, 9 %
183.91 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
174.52 W, 99 %, 9 %
191.88 W, 100 %, 5 %
191.88 W, 100 %, 5 %
197.77 W, 100 %, 5 %
197.77 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.71 W, 100 %, 5 %
198.71 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.52 W, 100 %, 5 %
157.59 W, 100 %, 5 %
157.59 W, 100 %, 5 %
176.37 W, 100 %, 5 %
176.37 W, 100 %, 5 %
184.20 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.50 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.06 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.50 W, 99 %, 9 %
184.50 W, 99 %, 9 %
188.73 W, 99 %, 9 %
188.73 W, 100 %, 5 %
197.77 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
198.25 W, 100 %, 5 %
198.25 W, 100 %, 5 %
199.57 W, 100 %, 5 %
198.44 W, 100 %, 5 %
198.44 W, 100 %, 5 %
179.63 W, 100 %, 5 %
179.63 W, 100 %, 5 %
174.27 W, 100 %, 5 %
181.71 W, 100 %, 5 %
181.71 W, 100 %, 5 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
185.25 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
187.58 W, 99 %, 9 %
195.93 W, 99 %, 9 %
195.93 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.52 W, 100 %, 5 %
198.35 W, 100 %, 5 %
198.35 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.91 W, 100 %, 5 %
193.09 W, 100 %, 5 %
157.02 W, 100 %, 5 %
157.02 W, 100 %, 5 %
180.80 W, 100 %, 5 %
180.80 W, 100 %, 5 %
185.25 W, 100 %, 5 %
185.44 W, 99 %, 9 %
185.44 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.34 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.67 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
193.83 W, 99 %, 9 %
193.83 W, 100 %, 5 %
199.02 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.71 W, 100 %, 5 %
198.71 W, 100 %, 5 %
199.48 W, 100 %, 5 %
198.06 W, 100 %, 5 %
198.06 W, 100 %, 5 %
151.12 W, 100 %, 5 %
151.12 W, 100 %, 5 %
180.32 W, 100 %, 5 %
184.20 W, 100 %, 5 %
184.20 W, 100 %, 5 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.58 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.25 W, 99 %, 9 %
185.25 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
193.54 W, 99 %, 9 %
198.35 W, 99 %, 9 %
198.35 W, 100 %, 5 %
198.73 W, 100 %, 5 %
198.73 W, 100 %, 5 %
199.00 W, 100 %, 5 %
198.71 W, 100 %, 5 %
198.71 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.91 W, 100 %, 5 %
156.35 W, 100 %, 5 %
171.52 W, 100 %, 5 %
171.52 W, 100 %, 5 %
183.72 W, 100 %, 5 %
183.72 W, 100 %, 5 %
184.87 W, 100 %, 5 %
185.82 W, 99 %, 9 %
185.82 W, 99 %, 9 %
184.48 W, 99 %, 9 %
184.48 W, 99 %, 9 %
185.06 W, 99 %, 9 %
185.15 W, 99 %, 9 %
185.15 W, 99 %, 9 %
185.63 W, 99 %, 9 %
185.63 W, 99 %, 9 %
185.15 W, 99 %, 9 %
183.57 W, 99 %, 9 %
183.57 W, 99 %, 9 %
196.72 W, 99 %, 9 %
196.72 W, 99 %, 9 %
199.57 W, 100 %, 5 %
198.43 W, 100 %, 5 %
198.43 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.57 W, 100 %, 5 %
199.19 W, 100 %, 5 %
195.60 W, 100 %, 5 %
195.60 W, 100 %, 5 %
164.39 W, 100 %, 5 %
164.39 W, 100 %, 5 %
181.95 W, 100 %, 5 %
184.29 W, 100 %, 5 %
184.29 W, 100 %, 5 %
185.25 W, 100 %, 5 %
185.25 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
177.08 W, 99 %, 9 %
177.08 W, 99 %, 9 %
196.44 W, 99 %, 9 %
198.91 W, 99 %, 9 %
198.91 W, 99 %, 9 %
198.62 W, 100 %, 6 %
198.62 W, 100 %, 6 %
199.00 W, 100 %, 6 %
199.29 W, 100 %, 6 %
199.29 W, 100 %, 6 %
198.91 W, 100 %, 6 %
198.91 W, 100 %, 6 %
158.35 W, 100 %, 6 %
177.56 W, 100 %, 6 %
177.56 W, 100 %, 6 %
184.29 W, 100 %, 6 %
184.29 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 99 %, 9 %
185.15 W, 99 %, 9 %
185.15 W, 99 %, 9 %
184.67 W, 99 %, 9 %
185.63 W, 99 %, 9 %
185.63 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
183.38 W, 99 %, 9 %
191.56 W, 99 %, 9 %
191.56 W, 99 %, 9 %
198.62 W, 99 %, 9 %
198.62 W, 99 %, 9 %
199.10 W, 99 %, 9 %
198.43 W, 100 %, 6 %
198.43 W, 100 %, 6 %
199.77 W, 100 %, 6 %
199.77 W, 100 %, 6 %
198.71 W, 100 %, 6 %
175.44 W, 100 %, 6 %
175.44 W, 100 %, 6 %
174.78 W, 100 %, 6 %
174.78 W, 100 %, 6 %
184.39 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.63 W, 100 %, 6 %
185.63 W, 100 %, 6 %
184.48 W, 99 %, 9 %
185.15 W, 99 %, 9 %
185.15 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
185.15 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
188.33 W, 99 %, 9 %
188.33 W, 99 %, 9 %
198.62 W, 99 %, 9 %
199.10 W, 99 %, 9 %
199.10 W, 99 %, 9 %
199.10 W, 99 %, 9 %
199.10 W, 100 %, 6 %
198.71 W, 100 %, 6 %
199.29 W, 100 %, 6 %
199.29 W, 100 %, 6 %
193.09 W, 100 %, 6 %
193.09 W, 100 %, 6 %
171.26 W, 100 %, 6 %
181.37 W, 100 %, 6 %
181.37 W, 100 %, 6 %
185.73 W, 100 %, 6 %
185.73 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 99 %, 8 %
184.71 W, 99 %, 8 %
184.71 W, 99 %, 8 %
185.34 W, 99 %, 8 %
185.44 W, 99 %, 8 %
185.44 W, 99 %, 8 %
185.34 W, 99 %, 8 %
185.34 W, 99 %, 8 %
184.80 W, 99 %, 8 %
194.52 W, 99 %, 8 %
194.52 W, 99 %, 8 %
199.57 W, 99 %, 8 %
199.57 W, 99 %, 8 %
198.64 W, 99 %, 8 %
199.48 W, 100 %, 6 %
199.48 W, 100 %, 6 %
200.55 W, 100 %, 6 %
200.55 W, 100 %, 6 %
195.90 W, 100 %, 6 %
151.12 W, 100 %, 6 %
151.12 W, 100 %, 6 %
180.13 W, 100 %, 6 %
180.13 W, 100 %, 6 %
184.96 W, 100 %, 6 %
186.32 W, 100 %, 6 %
186.32 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.06 W, 99 %, 8 %
185.06 W, 99 %, 8 %
185.06 W, 99 %, 8 %
185.54 W, 99 %, 8 %
185.54 W, 99 %, 8 %
185.46 W, 99 %, 8 %
185.15 W, 99 %, 8 %
185.15 W, 99 %, 8 %
193.66 W, 99 %, 8 %
193.66 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.48 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.77 W, 100 %, 6 %
199.67 W, 100 %, 6 %
199.38 W, 100 %, 6 %
199.38 W, 100 %, 6 %
155.86 W, 100 %, 6 %
155.86 W, 100 %, 6 %
177.75 W, 100 %, 6 %
183.92 W, 100 %, 6 %
183.92 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.38 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
185.28 W, 99 %, 8 %
185.28 W, 99 %, 8 %
185.82 W, 99 %, 8 %
185.66 W, 99 %, 8 %
185.66 W, 99 %, 8 %
184.96 W, 99 %, 8 %
184.96 W, 99 %, 8 %
191.85 W, 99 %, 8 %
197.30 W, 99 %, 8 %
197.30 W, 99 %, 8 %
200.05 W, 99 %, 8 %
200.05 W, 99 %, 8 %
198.71 W, 99 %, 8 %
199.67 W, 99 %, 8 %
199.67 W, 100 %, 6 %
199.59 W, 100 %, 6 %
199.59 W, 100 %, 6 %
172.53 W, 100 %, 6 %
167.33 W, 100 %, 6 %
167.33 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.57 W, 100 %, 6 %
185.62 W, 100 %, 6 %
185.71 W, 100 %, 6 %
185.71 W, 100 %, 6 %
185.33 W, 100 %, 6 %
185.33 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.76 W, 99 %, 8 %
185.76 W, 99 %, 8 %
185.82 W, 99 %, 8 %
185.82 W, 99 %, 8 %
184.87 W, 99 %, 8 %
180.88 W, 99 %, 8 %
180.88 W, 99 %, 8 %
197.11 W, 99 %, 8 %
197.11 W, 99 %, 8 %
199.77 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
199.96 W, 99 %, 8 %
199.96 W, 99 %, 8 %
199.29 W, 100 %, 6 %
199.19 W, 100 %, 6 %
199.19 W, 100 %, 6 %
162.15 W, 100 %, 6 %
162.15 W, 100 %, 6 %
182.19 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
185.92 W, 100 %, 6 %
185.92 W, 100 %, 6 %
185.46 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.15 W, 100 %, 6 %
185.47 W, 100 %, 6 %
185.47 W, 99 %, 8 %
