power.draw [W], utilization.gpu [%], utilization.memory [%]
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.87 W, 1 %, 0 %
55.77 W, 1 %, 0 %
55.77 W, 1 %, 0 %
55.77 W, 1 %, 0 %
55.87 W, 1 %, 0 %
55.77 W, 1 %, 0 %
55.87 W, 1 %, 0 %
55.77 W, 1 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.89 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.90 W, 37 %, 1 %
56.89 W, 37 %, 1 %
56.74 W, 37 %, 1 %
56.80 W, 37 %, 1 %
56.64 W, 37 %, 1 %
56.70 W, 37 %, 1 %
56.64 W, 37 %, 1 %
56.70 W, 37 %, 1 %
56.54 W, 37 %, 1 %
56.60 W, 47 %, 1 %
56.54 W, 47 %, 1 %
56.70 W, 47 %, 1 %
56.74 W, 47 %, 1 %
56.70 W, 47 %, 1 %
56.64 W, 47 %, 1 %
56.60 W, 47 %, 1 %
56.64 W, 47 %, 1 %
56.53 W, 41 %, 1 %
56.74 W, 41 %, 1 %
56.51 W, 41 %, 1 %
56.74 W, 41 %, 1 %
56.61 W, 41 %, 1 %
56.74 W, 41 %, 1 %
56.64 W, 41 %, 1 %
56.70 W, 41 %, 1 %
68.52 W, 41 %, 1 %
69.19 W, 41 %, 1 %
62.49 W, 41 %, 1 %
60.85 W, 41 %, 1 %
60.18 W, 41 %, 1 %
60.17 W, 41 %, 1 %
60.37 W, 41 %, 1 %
61.14 W, 41 %, 1 %
60.37 W, 41 %, 1 %
60.17 W, 97 %, 3 %
60.08 W, 97 %, 3 %
59.98 W, 97 %, 3 %
60.18 W, 97 %, 3 %
59.98 W, 97 %, 3 %
60.11 W, 97 %, 3 %
60.65 W, 97 %, 3 %
60.66 W, 97 %, 3 %
60.08 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.65 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.18 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.01 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.65 W, 100 %, 0 %
60.27 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.18 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.07 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.18 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.65 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.07 W, 100 %, 0 %
60.01 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.65 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.91 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.47 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.65 W, 100 %, 0 %
60.11 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.18 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.69 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.04 W, 100 %, 0 %
62.68 W, 100 %, 1 %
61.72 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.14 W, 100 %, 1 %
62.48 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.94 W, 100 %, 1 %
61.71 W, 100 %, 1 %
62.00 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.95 W, 100 %, 0 %
62.39 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
62.49 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.04 W, 100 %, 1 %
61.14 W, 100 %, 1 %
60.94 W, 100 %, 1 %
61.91 W, 100 %, 1 %
62.10 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.14 W, 100 %, 1 %
60.94 W, 100 %, 0 %
62.39 W, 100 %, 0 %
61.52 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.81 W, 100 %, 0 %
62.01 W, 100 %, 0 %
61.13 W, 100 %, 0 %
60.95 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.95 W, 100 %, 0 %
62.58 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.04 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.24 W, 100 %, 1 %
62.39 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.95 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.62 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.14 W, 100 %, 0 %
60.85 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.95 W, 100 %, 0 %
62.19 W, 100 %, 0 %
61.53 W, 100 %, 0 %
61.13 W, 100 %, 1 %
60.95 W, 100 %, 1 %
60.94 W, 100 %, 1 %
61.04 W, 100 %, 1 %
62.29 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.13 W, 100 %, 1 %
60.95 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.72 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.14 W, 100 %, 0 %
60.94 W, 100 %, 0 %
59.62 W, 100 %, 0 %
75.45 W, 100 %, 0 %
72.28 W, 100 %, 0 %
62.39 W, 100 %, 0 %
60.75 W, 98 %, 4 %
60.27 W, 98 %, 4 %
60.10 W, 98 %, 4 %
60.75 W, 98 %, 4 %
61.14 W, 98 %, 4 %
60.40 W, 98 %, 4 %
60.18 W, 98 %, 4 %
60.08 W, 98 %, 4 %
60.07 W, 100 %, 0 %
60.01 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.40 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.49 W, 100 %, 0 %
60.07 W, 100 %, 0 %
60.10 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.21 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.37 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.37 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.10 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.21 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.02 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.11 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.18 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.18 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.01 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.01 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.30 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.99 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.21 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.07 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.89 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.11 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.30 W, 100 %, 0 %
60.65 W, 100 %, 0 %
60.47 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.88 W, 100 %, 0 %
60.01 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.65 W, 100 %, 0 %
60.69 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.10 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.10 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.89 W, 100 %, 0 %
61.91 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.04 W, 100 %, 0 %
62.88 W, 100 %, 0 %
61.71 W, 100 %, 0 %
61.46 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.33 W, 100 %, 1 %
62.59 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.04 W, 100 %, 1 %
62.00 W, 100 %, 0 %
62.01 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.04 W, 100 %, 0 %
62.58 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.33 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
62.58 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.36 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.17 W, 100 %, 1 %
61.23 W, 100 %, 1 %
60.95 W, 100 %, 1 %
62.39 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.23 W, 100 %, 1 %
60.95 W, 100 %, 1 %
61.14 W, 100 %, 1 %
60.95 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.91 W, 100 %, 1 %
62.10 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.33 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.23 W, 100 %, 0 %
62.58 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.52 W, 100 %, 1 %
62.39 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.13 W, 100 %, 1 %
62.01 W, 100 %, 1 %
62.00 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.13 W, 100 %, 1 %
62.39 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.95 W, 100 %, 1 %
61.23 W, 100 %, 0 %
62.39 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.14 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.91 W, 100 %, 0 %
62.01 W, 100 %, 0 %
61.14 W, 100 %, 1 %
61.13 W, 100 %, 1 %
59.12 W, 100 %, 1 %
71.70 W, 100 %, 1 %
68.72 W, 100 %, 1 %
61.81 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.65 W, 99 %, 4 %
60.66 W, 99 %, 4 %
60.27 W, 99 %, 4 %
60.27 W, 99 %, 4 %
60.08 W, 99 %, 4 %
60.18 W, 99 %, 4 %
59.98 W, 99 %, 4 %
60.08 W, 99 %, 4 %
60.27 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.01 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.56 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.91 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.69 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.10 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.36 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.18 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.18 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.18 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.56 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.01 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.91 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.30 W, 100 %, 0 %
60.08 W, 100 %, 0 %
60.11 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.47 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.08 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.01 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.10 W, 100 %, 0 %
60.65 W, 100 %, 0 %
60.47 W, 100 %, 0 %
59.98 W, 100 %, 0 %
60.21 W, 100 %, 0 %
59.98 W, 100 %, 0 %
59.89 W, 100 %, 0 %
60.47 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.14 W, 100 %, 0 %
62.87 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.33 W, 98 %, 1 %
62.30 W, 98 %, 1 %
61.23 W, 98 %, 1 %
61.24 W, 98 %, 1 %
61.04 W, 98 %, 1 %
61.24 W, 98 %, 1 %
62.19 W, 98 %, 1 %
62.01 W, 98 %, 1 %
61.24 W, 100 %, 1 %
61.24 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.33 W, 100 %, 1 %
62.48 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.17 W, 100 %, 1 %
61.24 W, 100 %, 1 %
