power.draw [W], utilization.gpu [%], utilization.memory [%]
64.70 W, 45 %, 1 %
64.70 W, 45 %, 1 %
64.60 W, 45 %, 1 %
64.70 W, 45 %, 1 %
64.70 W, 45 %, 1 %
64.61 W, 41 %, 1 %
64.61 W, 41 %, 1 %
64.71 W, 41 %, 1 %
64.60 W, 41 %, 1 %
64.60 W, 41 %, 1 %
64.70 W, 41 %, 1 %
64.70 W, 41 %, 1 %
64.60 W, 41 %, 1 %
64.70 W, 41 %, 1 %
64.70 W, 41 %, 1 %
64.61 W, 41 %, 1 %
64.61 W, 41 %, 1 %
64.71 W, 41 %, 1 %
64.51 W, 41 %, 1 %
64.51 W, 42 %, 3 %
91.63 W, 42 %, 3 %
91.63 W, 42 %, 3 %
107.80 W, 42 %, 3 %
110.00 W, 42 %, 3 %
110.00 W, 42 %, 3 %
109.90 W, 42 %, 3 %
109.90 W, 42 %, 3 %
110.77 W, 42 %, 3 %
110.67 W, 42 %, 3 %
110.67 W, 42 %, 3 %
110.39 W, 42 %, 3 %
110.39 W, 42 %, 3 %
110.00 W, 42 %, 3 %
110.19 W, 98 %, 5 %
110.19 W, 98 %, 5 %
110.29 W, 98 %, 5 %
110.29 W, 98 %, 5 %
110.29 W, 98 %, 5 %
107.60 W, 98 %, 5 %
107.60 W, 98 %, 5 %
116.38 W, 98 %, 5 %
116.38 W, 98 %, 5 %
118.58 W, 98 %, 5 %
118.68 W, 98 %, 5 %
118.68 W, 98 %, 5 %
118.49 W, 98 %, 5 %
118.49 W, 98 %, 5 %
118.20 W, 100 %, 5 %
118.77 W, 100 %, 5 %
118.77 W, 100 %, 5 %
118.87 W, 100 %, 5 %
118.87 W, 100 %, 5 %
102.15 W, 100 %, 5 %
108.86 W, 100 %, 5 %
108.86 W, 100 %, 5 %
110.77 W, 100 %, 5 %
110.77 W, 100 %, 5 %
111.04 W, 100 %, 5 %
111.23 W, 100 %, 5 %
111.23 W, 100 %, 5 %
110.94 W, 100 %, 5 %
110.94 W, 98 %, 7 %
111.44 W, 98 %, 7 %
111.35 W, 98 %, 7 %
111.35 W, 98 %, 7 %
110.77 W, 98 %, 7 %
110.77 W, 98 %, 7 %
111.35 W, 98 %, 7 %
111.44 W, 98 %, 7 %
111.44 W, 98 %, 7 %
108.38 W, 98 %, 7 %
108.38 W, 98 %, 7 %
117.53 W, 98 %, 7 %
118.97 W, 98 %, 7 %
118.97 W, 98 %, 7 %
120.40 W, 100 %, 5 %
120.40 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.25 W, 100 %, 5 %
114.74 W, 100 %, 5 %
114.74 W, 100 %, 5 %
109.43 W, 100 %, 5 %
109.43 W, 100 %, 5 %
110.77 W, 100 %, 5 %
110.87 W, 100 %, 5 %
110.87 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.33 W, 99 %, 8 %
110.75 W, 99 %, 8 %
110.75 W, 99 %, 8 %
110.75 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
110.58 W, 99 %, 8 %
115.22 W, 100 %, 4 %
115.22 W, 100 %, 4 %
118.38 W, 100 %, 4 %
118.38 W, 100 %, 4 %
120.22 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
121.42 W, 100 %, 4 %
121.42 W, 100 %, 4 %
108.76 W, 99 %, 9 %
111.06 W, 99 %, 9 %
111.06 W, 99 %, 9 %
111.07 W, 99 %, 9 %
111.07 W, 99 %, 9 %
111.73 W, 99 %, 9 %
111.83 W, 99 %, 9 %
111.83 W, 99 %, 9 %
111.15 W, 99 %, 9 %
111.15 W, 99 %, 9 %
110.77 W, 99 %, 9 %
110.87 W, 99 %, 9 %
110.87 W, 99 %, 9 %
111.15 W, 99 %, 9 %
111.15 W, 100 %, 4 %
110.94 W, 100 %, 4 %
110.69 W, 100 %, 4 %
110.69 W, 100 %, 4 %
113.59 W, 100 %, 4 %
113.59 W, 100 %, 4 %
118.59 W, 100 %, 4 %
119.52 W, 100 %, 4 %
119.52 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.70 W, 100 %, 5 %
104.25 W, 100 %, 5 %
104.25 W, 100 %, 5 %
110.11 W, 100 %, 5 %
110.11 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.33 W, 100 %, 5 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
110.67 W, 99 %, 8 %
110.67 W, 99 %, 8 %
110.45 W, 99 %, 8 %
117.14 W, 99 %, 8 %
117.14 W, 99 %, 8 %
119.26 W, 99 %, 8 %
119.26 W, 99 %, 8 %
119.44 W, 100 %, 5 %
119.35 W, 100 %, 5 %
119.35 W, 100 %, 5 %
120.40 W, 100 %, 5 %
120.40 W, 100 %, 5 %
119.92 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
104.35 W, 100 %, 5 %
104.35 W, 100 %, 5 %
109.82 W, 100 %, 5 %
110.85 W, 100 %, 5 %
110.85 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.39 W, 99 %, 8 %
110.39 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.67 W, 99 %, 8 %
110.67 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
116.27 W, 100 %, 4 %
116.27 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.44 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
110.20 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.93 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.33 W, 99 %, 8 %
110.67 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
111.33 W, 100 %, 4 %
111.33 W, 100 %, 4 %
115.12 W, 100 %, 4 %
118.38 W, 100 %, 4 %
118.38 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.16 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.73 W, 100 %, 5 %
104.54 W, 100 %, 5 %
104.54 W, 100 %, 5 %
110.96 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.23 W, 100 %, 5 %
111.23 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 99 %, 7 %
110.77 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
111.44 W, 99 %, 7 %
111.44 W, 99 %, 7 %
110.87 W, 99 %, 7 %
107.99 W, 99 %, 7 %
107.99 W, 99 %, 7 %
117.63 W, 99 %, 7 %
117.63 W, 99 %, 7 %
119.25 W, 99 %, 7 %
120.59 W, 99 %, 7 %
120.59 W, 99 %, 7 %
119.34 W, 100 %, 5 %
119.34 W, 100 %, 5 %
120.30 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.06 W, 100 %, 5 %
119.06 W, 100 %, 5 %
103.88 W, 100 %, 5 %
109.24 W, 100 %, 5 %
109.24 W, 100 %, 5 %
110.77 W, 100 %, 5 %
110.77 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.48 W, 99 %, 8 %
110.39 W, 99 %, 8 %
110.39 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.48 W, 99 %, 8 %
110.58 W, 99 %, 8 %
110.58 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
115.12 W, 99 %, 8 %
118.59 W, 100 %, 4 %
118.59 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.07 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.83 W, 100 %, 4 %
118.86 W, 100 %, 4 %
118.86 W, 100 %, 4 %
105.80 W, 100 %, 4 %
105.80 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.67 W, 99 %, 8 %
110.67 W, 99 %, 8 %
111.14 W, 100 %, 4 %
111.14 W, 100 %, 4 %
110.39 W, 100 %, 4 %
107.79 W, 100 %, 4 %
107.79 W, 100 %, 4 %
117.63 W, 100 %, 4 %
117.63 W, 100 %, 4 %
119.35 W, 100 %, 4 %
120.22 W, 100 %, 4 %
120.22 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 5 %
119.16 W, 100 %, 5 %
119.16 W, 100 %, 5 %
103.29 W, 100 %, 5 %
108.95 W, 100 %, 5 %
108.95 W, 100 %, 5 %
110.87 W, 100 %, 5 %
110.87 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.83 W, 100 %, 5 %
110.87 W, 100 %, 5 %
110.87 W, 100 %, 5 %
110.77 W, 100 %, 5 %
110.67 W, 99 %, 7 %
110.67 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.77 W, 99 %, 7 %
110.58 W, 99 %, 7 %
110.58 W, 99 %, 7 %
110.85 W, 99 %, 7 %
110.85 W, 99 %, 7 %
116.58 W, 99 %, 7 %
118.86 W, 99 %, 7 %
118.86 W, 99 %, 7 %
119.75 W, 99 %, 7 %
119.75 W, 99 %, 7 %
119.25 W, 100 %, 5 %
119.35 W, 100 %, 5 %
119.35 W, 100 %, 5 %
120.11 W, 100 %, 5 %
120.11 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
106.64 W, 100 %, 5 %
106.64 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 99 %, 8 %
111.90 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.58 W, 99 %, 8 %
110.67 W, 99 %, 8 %
110.67 W, 99 %, 8 %
