power.draw [W], utilization.gpu [%], utilization.memory [%]
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
73.62 W, 0 %, 0 %
78.62 W, 11 %, 2 %
78.62 W, 11 %, 2 %
88.54 W, 11 %, 2 %
88.54 W, 11 %, 2 %
69.48 W, 11 %, 2 %
63.73 W, 11 %, 2 %
63.73 W, 11 %, 2 %
60.94 W, 11 %, 2 %
60.94 W, 11 %, 2 %
60.65 W, 11 %, 2 %
60.56 W, 11 %, 2 %
60.56 W, 11 %, 2 %
60.56 W, 11 %, 2 %
60.56 W, 11 %, 2 %
60.46 W, 21 %, 6 %
60.36 W, 21 %, 6 %
60.36 W, 21 %, 6 %
60.56 W, 21 %, 6 %
60.56 W, 21 %, 6 %
60.27 W, 21 %, 6 %
60.56 W, 21 %, 6 %
60.56 W, 21 %, 6 %
60.36 W, 21 %, 6 %
60.36 W, 21 %, 6 %
60.27 W, 21 %, 6 %
60.36 W, 21 %, 6 %
60.36 W, 21 %, 6 %
60.27 W, 21 %, 6 %
60.27 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 22 %, 1 %
60.66 W, 22 %, 1 %
60.66 W, 22 %, 1 %
61.04 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.47 W, 22 %, 1 %
66.98 W, 22 %, 1 %
66.98 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.46 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.66 W, 17 %, 0 %
60.65 W, 17 %, 0 %
60.65 W, 17 %, 0 %
60.47 W, 17 %, 0 %
60.47 W, 17 %, 0 %
60.65 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.66 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.42 W, 17 %, 0 %
61.71 W, 17 %, 0 %
61.61 W, 17 %, 0 %
61.61 W, 17 %, 0 %
61.81 W, 40 %, 1 %
61.81 W, 40 %, 1 %
61.62 W, 40 %, 1 %
61.71 W, 40 %, 1 %
61.71 W, 40 %, 1 %
61.51 W, 40 %, 1 %
61.51 W, 40 %, 1 %
61.62 W, 40 %, 1 %
61.52 W, 40 %, 1 %
61.52 W, 40 %, 1 %
61.33 W, 40 %, 1 %
61.33 W, 40 %, 1 %
60.46 W, 40 %, 1 %
60.18 W, 40 %, 1 %
60.18 W, 45 %, 1 %
60.36 W, 45 %, 1 %
60.36 W, 45 %, 1 %
60.17 W, 45 %, 1 %
62.00 W, 45 %, 1 %
62.00 W, 45 %, 1 %
69.48 W, 45 %, 1 %
69.48 W, 45 %, 1 %
86.82 W, 45 %, 1 %
76.96 W, 45 %, 1 %
76.96 W, 45 %, 1 %
84.26 W, 45 %, 1 %
82.69 W, 45 %, 1 %
82.69 W, 45 %, 1 %
77.06 W, 73 %, 14 %
74.58 W, 73 %, 14 %
74.58 W, 73 %, 14 %
101.47 W, 73 %, 14 %
84.46 W, 73 %, 14 %
84.46 W, 73 %, 14 %
99.47 W, 73 %, 14 %
101.94 W, 73 %, 14 %
101.94 W, 73 %, 14 %
103.03 W, 73 %, 14 %
103.29 W, 73 %, 14 %
103.29 W, 73 %, 14 %
103.29 W, 94 %, 11 %
103.10 W, 94 %, 11 %
103.10 W, 94 %, 11 %
103.38 W, 94 %, 11 %
103.38 W, 94 %, 11 %
103.38 W, 94 %, 11 %
103.48 W, 94 %, 11 %
103.29 W, 94 %, 11 %
103.29 W, 94 %, 11 %
103.67 W, 94 %, 11 %
103.67 W, 94 %, 11 %
103.67 W, 94 %, 11 %
103.48 W, 94 %, 11 %
103.38 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.58 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
83.87 W, 100 %, 1 %
83.21 W, 100 %, 1 %
83.21 W, 100 %, 1 %
83.69 W, 100 %, 1 %
83.69 W, 100 %, 1 %
83.69 W, 95 %, 9 %
100.40 W, 95 %, 9 %
111.01 W, 95 %, 9 %
111.01 W, 95 %, 9 %
113.59 W, 95 %, 9 %
112.24 W, 95 %, 9 %
112.24 W, 95 %, 9 %
112.05 W, 95 %, 9 %
112.39 W, 95 %, 9 %
112.39 W, 95 %, 9 %
112.19 W, 95 %, 9 %
111.71 W, 95 %, 9 %
111.71 W, 95 %, 9 %
112.25 W, 99 %, 13 %
112.05 W, 99 %, 13 %
112.05 W, 99 %, 13 %
112.05 W, 99 %, 13 %
112.25 W, 99 %, 13 %
112.25 W, 99 %, 13 %
112.05 W, 99 %, 13 %
111.52 W, 99 %, 13 %
111.52 W, 99 %, 13 %
111.71 W, 99 %, 13 %
111.96 W, 99 %, 13 %
111.96 W, 99 %, 13 %
112.10 W, 100 %, 12 %
111.47 W, 100 %, 12 %
111.47 W, 100 %, 12 %
112.29 W, 100 %, 12 %
111.47 W, 100 %, 12 %
111.47 W, 100 %, 12 %
111.33 W, 100 %, 12 %
112.05 W, 100 %, 12 %
112.05 W, 100 %, 12 %
111.67 W, 100 %, 12 %
111.57 W, 100 %, 12 %
111.57 W, 100 %, 12 %
111.52 W, 100 %, 12 %
111.57 W, 100 %, 12 %
111.57 W, 100 %, 12 %
111.54 W, 100 %, 12 %
111.57 W, 100 %, 12 %
111.57 W, 100 %, 12 %
111.86 W, 100 %, 12 %
111.57 W, 100 %, 12 %
111.57 W, 100 %, 12 %
111.52 W, 100 %, 12 %
111.96 W, 100 %, 12 %
111.96 W, 100 %, 12 %
111.71 W, 100 %, 12 %
111.90 W, 100 %, 12 %
111.90 W, 100 %, 12 %
111.71 W, 100 %, 12 %
112.34 W, 100 %, 12 %
112.34 W, 100 %, 12 %
106.07 W, 100 %, 12 %
106.93 W, 100 %, 12 %
106.93 W, 100 %, 12 %
107.32 W, 100 %, 12 %
107.32 W, 100 %, 12 %
107.32 W, 100 %, 12 %
107.22 W, 100 %, 12 %
107.61 W, 100 %, 12 %
107.61 W, 100 %, 10 %
106.93 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.12 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.28 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.41 W, 100 %, 10 %
109.58 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 11 %
110.93 W, 100 %, 11 %
111.12 W, 100 %, 11 %
111.12 W, 100 %, 11 %
111.12 W, 100 %, 11 %
111.69 W, 100 %, 11 %
111.69 W, 100 %, 11 %
111.69 W, 100 %, 11 %
111.79 W, 100 %, 11 %
111.79 W, 100 %, 11 %
112.16 W, 100 %, 11 %
112.37 W, 100 %, 11 %
112.35 W, 100 %, 11 %
112.35 W, 100 %, 21 %
112.75 W, 100 %, 21 %
112.85 W, 100 %, 21 %
112.85 W, 100 %, 21 %
112.75 W, 100 %, 21 %
110.93 W, 100 %, 21 %
110.93 W, 100 %, 21 %
104.62 W, 100 %, 21 %
104.14 W, 100 %, 21 %
104.15 W, 100 %, 21 %
104.15 W, 100 %, 21 %
104.24 W, 100 %, 21 %
104.35 W, 100 %, 16 %
104.35 W, 100 %, 16 %
103.95 W, 100 %, 16 %
103.67 W, 100 %, 16 %
103.67 W, 100 %, 16 %
103.96 W, 100 %, 16 %
93.27 W, 100 %, 16 %
93.27 W, 100 %, 16 %
83.97 W, 100 %, 16 %
82.63 W, 100 %, 16 %
82.63 W, 100 %, 16 %
69.58 W, 100 %, 16 %
64.03 W, 100 %, 7 %
64.03 W, 100 %, 7 %
62.29 W, 100 %, 7 %
62.29 W, 100 %, 7 %
94.65 W, 100 %, 7 %
104.53 W, 100 %, 7 %
104.53 W, 100 %, 7 %
107.41 W, 100 %, 7 %
107.99 W, 100 %, 7 %
107.99 W, 100 %, 7 %
107.98 W, 100 %, 7 %
108.38 W, 100 %, 7 %
108.38 W, 100 %, 7 %
108.18 W, 100 %, 10 %
108.28 W, 100 %, 10 %
108.28 W, 100 %, 10 %
108.17 W, 100 %, 10 %
108.38 W, 100 %, 10 %
108.38 W, 100 %, 10 %
108.09 W, 100 %, 10 %
108.47 W, 100 %, 10 %
108.47 W, 100 %, 10 %
114.13 W, 100 %, 10 %
108.33 W, 100 %, 10 %
108.15 W, 100 %, 10 %
108.15 W, 100 %, 13 %
108.38 W, 100 %, 13 %
107.98 W, 100 %, 13 %
107.98 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.27 W, 100 %, 13 %
108.27 W, 100 %, 13 %
108.34 W, 100 %, 13 %
108.24 W, 100 %, 13 %
108.24 W, 100 %, 13 %
108.24 W, 100 %, 13 %
108.27 W, 100 %, 13 %
108.27 W, 100 %, 8 %
108.28 W, 100 %, 8 %
108.27 W, 100 %, 8 %
108.27 W, 100 %, 8 %
108.61 W, 100 %, 8 %
108.43 W, 100 %, 8 %
108.43 W, 100 %, 8 %
108.28 W, 100 %, 8 %
108.28 W, 100 %, 8 %
108.28 W, 100 %, 8 %
108.18 W, 100 %, 8 %
108.47 W, 100 %, 8 %
108.47 W, 100 %, 8 %
108.38 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.09 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.24 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.47 W, 100 %, 13 %
114.26 W, 100 %, 13 %
108.43 W, 100 %, 13 %
108.14 W, 100 %, 13 %
108.14 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.18 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.42 W, 100 %, 13 %
108.42 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.46 W, 100 %, 13 %
108.46 W, 100 %, 13 %
108.28 W, 100 %, 8 %
108.43 W, 100 %, 8 %
108.43 W, 100 %, 8 %
108.91 W, 100 %, 8 %
108.66 W, 100 %, 8 %
108.66 W, 100 %, 8 %
108.28 W, 100 %, 8 %
108.38 W, 100 %, 8 %
108.38 W, 100 %, 8 %
108.28 W, 100 %, 8 %
108.47 W, 100 %, 8 %
108.47 W, 100 %, 8 %
108.15 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.05 W, 100 %, 13 %
108.37 W, 100 %, 13 %
108.37 W, 100 %, 13 %
108.17 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.38 W, 100 %, 13 %
114.89 W, 100 %, 13 %
108.33 W, 100 %, 13 %
108.42 W, 100 %, 13 %
108.42 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.47 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.28 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.38 W, 100 %, 13 %
108.37 W, 100 %, 8 %
108.34 W, 100 %, 8 %
108.34 W, 100 %, 8 %
108.91 W, 100 %, 8 %
108.71 W, 100 %, 8 %
108.71 W, 100 %, 8 %
108.28 W, 100 %, 8 %
