power.draw [W], utilization.gpu [%], utilization.memory [%]
67.68 W, 1 %, 0 %
67.68 W, 1 %, 0 %
67.78 W, 1 %, 0 %
67.78 W, 1 %, 0 %
67.78 W, 1 %, 0 %
72.76 W, 1 %, 0 %
72.76 W, 1 %, 0 %
68.75 W, 1 %, 0 %
68.17 W, 5 %, 2 %
68.17 W, 5 %, 2 %
67.97 W, 5 %, 2 %
67.97 W, 5 %, 2 %
67.88 W, 5 %, 2 %
67.68 W, 5 %, 2 %
67.68 W, 5 %, 2 %
67.68 W, 5 %, 2 %
67.68 W, 5 %, 2 %
67.78 W, 5 %, 2 %
67.88 W, 5 %, 2 %
67.88 W, 5 %, 2 %
67.78 W, 5 %, 2 %
67.78 W, 5 %, 2 %
67.97 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.60 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
91.67 W, 0 %, 0 %
103.59 W, 0 %, 0 %
103.59 W, 0 %, 0 %
79.97 W, 0 %, 0 %
79.97 W, 0 %, 0 %
69.81 W, 0 %, 0 %
68.47 W, 0 %, 0 %
68.47 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.88 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.88 W, 19 %, 8 %
67.88 W, 19 %, 8 %
67.78 W, 19 %, 8 %
67.78 W, 19 %, 8 %
67.78 W, 19 %, 8 %
67.59 W, 19 %, 8 %
67.59 W, 19 %, 8 %
67.68 W, 19 %, 8 %
67.68 W, 19 %, 8 %
67.60 W, 19 %, 8 %
67.78 W, 19 %, 8 %
67.78 W, 19 %, 8 %
67.68 W, 19 %, 8 %
67.68 W, 19 %, 8 %
67.89 W, 0 %, 0 %
67.70 W, 0 %, 0 %
67.70 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.79 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.60 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.50 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.60 W, 0 %, 0 %
67.60 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.70 W, 0 %, 0 %
67.70 W, 0 %, 0 %
67.70 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.50 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.60 W, 0 %, 0 %
67.60 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.41 W, 0 %, 0 %
67.41 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.41 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.50 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.21 W, 0 %, 0 %
67.21 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.31 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.50 W, 0 %, 0 %
67.50 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.31 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.31 W, 0 %, 0 %
67.31 W, 0 %, 0 %
67.31 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.31 W, 0 %, 0 %
67.21 W, 0 %, 0 %
67.21 W, 0 %, 0 %
67.31 W, 0 %, 0 %
67.31 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.41 W, 0 %, 0 %
67.41 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.21 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.31 W, 0 %, 0 %
67.31 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.41 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.21 W, 0 %, 0 %
67.21 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.11 W, 0 %, 0 %
67.11 W, 0 %, 0 %
67.11 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.02 W, 0 %, 0 %
67.02 W, 0 %, 0 %
67.11 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.20 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.30 W, 0 %, 0 %
67.11 W, 0 %, 0 %
67.12 W, 0 %, 0 %
67.12 W, 0 %, 0 %
67.11 W, 0 %, 0 %
67.11 W, 0 %, 0 %
68.17 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.78 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.59 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.40 W, 22 %, 1 %
67.49 W, 22 %, 1 %
67.49 W, 22 %, 1 %
68.36 W, 22 %, 1 %
68.36 W, 22 %, 1 %
67.68 W, 22 %, 1 %
67.59 W, 22 %, 1 %
67.59 W, 22 %, 1 %
67.59 W, 22 %, 1 %
67.59 W, 22 %, 1 %
68.65 W, 22 %, 1 %
67.59 W, 22 %, 1 %
67.59 W, 22 %, 1 %
67.30 W, 17 %, 1 %
67.30 W, 17 %, 1 %
67.59 W, 17 %, 1 %
67.68 W, 17 %, 1 %
67.68 W, 17 %, 1 %
67.49 W, 17 %, 1 %
67.49 W, 17 %, 1 %
67.68 W, 17 %, 1 %
67.78 W, 17 %, 1 %
67.78 W, 17 %, 1 %
67.68 W, 17 %, 1 %
67.68 W, 17 %, 1 %
67.59 W, 17 %, 1 %
67.49 W, 17 %, 1 %
67.49 W, 17 %, 1 %
67.50 W, 17 %, 1 %
67.50 W, 17 %, 1 %
67.49 W, 17 %, 1 %
67.49 W, 17 %, 1 %
67.49 W, 17 %, 1 %
67.59 W, 17 %, 1 %
67.59 W, 17 %, 1 %
68.07 W, 17 %, 1 %
68.36 W, 17 %, 1 %
68.36 W, 17 %, 1 %
68.55 W, 17 %, 1 %
68.55 W, 17 %, 1 %
68.46 W, 17 %, 1 %
68.55 W, 39 %, 1 %
68.55 W, 39 %, 1 %
68.55 W, 39 %, 1 %
68.55 W, 39 %, 1 %
68.46 W, 39 %, 1 %
68.46 W, 39 %, 1 %
68.46 W, 39 %, 1 %
68.36 W, 39 %, 1 %
68.36 W, 39 %, 1 %
68.36 W, 39 %, 1 %
68.07 W, 39 %, 1 %
68.07 W, 39 %, 1 %
67.20 W, 39 %, 1 %
67.20 W, 39 %, 1 %
67.01 W, 45 %, 1 %
67.20 W, 45 %, 1 %
67.20 W, 45 %, 1 %
67.20 W, 45 %, 1 %
67.20 W, 45 %, 1 %
67.20 W, 45 %, 1 %
67.11 W, 45 %, 1 %
67.11 W, 45 %, 1 %
81.68 W, 45 %, 1 %
81.68 W, 45 %, 1 %
89.51 W, 45 %, 1 %
98.49 W, 45 %, 1 %
98.49 W, 45 %, 1 %
95.47 W, 45 %, 1 %
95.47 W, 50 %, 14 %
97.10 W, 50 %, 14 %
116.11 W, 50 %, 14 %
116.11 W, 50 %, 14 %
124.61 W, 50 %, 14 %
124.61 W, 50 %, 14 %
145.71 W, 50 %, 14 %
148.95 W, 50 %, 14 %
148.95 W, 50 %, 14 %
149.60 W, 50 %, 14 %
149.91 W, 50 %, 14 %
149.91 W, 50 %, 14 %
150.22 W, 50 %, 14 %
150.66 W, 94 %, 12 %
150.66 W, 94 %, 12 %
150.63 W, 94 %, 12 %
150.47 W, 94 %, 12 %
150.47 W, 94 %, 12 %
150.53 W, 94 %, 12 %
150.53 W, 94 %, 12 %
150.82 W, 94 %, 12 %
149.96 W, 94 %, 12 %
149.96 W, 94 %, 12 %
149.96 W, 94 %, 12 %
150.53 W, 94 %, 12 %
150.53 W, 94 %, 12 %
150.28 W, 100 %, 2 %
150.28 W, 100 %, 2 %
150.29 W, 100 %, 2 %
150.68 W, 100 %, 2 %
150.68 W, 100 %, 2 %
150.84 W, 100 %, 2 %
150.87 W, 100 %, 2 %
150.87 W, 100 %, 2 %
150.95 W, 100 %, 2 %
150.95 W, 100 %, 2 %
150.66 W, 100 %, 2 %
112.52 W, 100 %, 2 %
107.14 W, 100 %, 2 %
107.14 W, 95 %, 7 %
106.38 W, 95 %, 7 %
106.38 W, 95 %, 7 %
151.48 W, 95 %, 7 %
159.59 W, 95 %, 7 %
159.59 W, 95 %, 7 %
162.12 W, 95 %, 7 %
161.98 W, 95 %, 7 %
161.98 W, 95 %, 7 %
162.50 W, 95 %, 7 %
162.60 W, 95 %, 7 %
162.60 W, 95 %, 7 %
162.89 W, 95 %, 7 %
163.27 W, 95 %, 7 %
163.27 W, 99 %, 22 %
162.41 W, 99 %, 22 %
162.41 W, 99 %, 22 %
162.79 W, 99 %, 22 %
162.69 W, 99 %, 22 %
162.69 W, 99 %, 22 %
162.31 W, 99 %, 22 %
162.31 W, 99 %, 22 %
162.69 W, 99 %, 22 %
162.31 W, 99 %, 22 %
162.31 W, 99 %, 22 %
162.98 W, 99 %, 22 %
162.89 W, 99 %, 22 %
162.89 W, 100 %, 19 %
162.60 W, 100 %, 19 %
162.60 W, 100 %, 19 %
162.79 W, 100 %, 19 %
162.79 W, 100 %, 19 %
162.79 W, 100 %, 19 %
163.37 W, 100 %, 19 %
162.69 W, 100 %, 19 %
162.69 W, 100 %, 19 %
163.27 W, 100 %, 19 %
163.27 W, 100 %, 19 %
152.60 W, 100 %, 19 %
152.40 W, 100 %, 19 %
152.40 W, 100 %, 18 %
152.09 W, 100 %, 18 %
152.28 W, 100 %, 18 %
152.28 W, 100 %, 18 %
151.99 W, 100 %, 18 %
152.28 W, 100 %, 18 %
152.28 W, 100 %, 18 %
152.57 W, 100 %, 18 %
152.57 W, 100 %, 18 %
151.48 W, 100 %, 18 %
151.76 W, 100 %, 18 %
151.76 W, 100 %, 18 %
152.53 W, 100 %, 18 %
152.72 W, 100 %, 18 %
152.72 W, 100 %, 21 %
153.18 W, 100 %, 21 %
153.18 W, 100 %, 21 %
153.75 W, 100 %, 21 %
153.94 W, 100 %, 21 %
153.94 W, 100 %, 21 %
154.33 W, 100 %, 21 %
154.33 W, 100 %, 21 %
154.33 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.06 W, 100 %, 21 %
132.42 W, 100 %, 21 %
129.74 W, 100 %, 21 %
129.74 W, 100 %, 29 %
128.40 W, 100 %, 29 %
128.40 W, 100 %, 29 %
128.68 W, 100 %, 29 %
125.32 W, 100 %, 29 %
125.32 W, 100 %, 29 %
121.26 W, 100 %, 29 %
121.26 W, 100 %, 29 %
109.34 W, 100 %, 29 %
106.93 W, 100 %, 29 %
106.93 W, 100 %, 29 %
143.41 W, 100 %, 29 %
143.41 W, 100 %, 29 %
152.19 W, 100 %, 29 %
153.41 W, 100 %, 15 %
153.41 W, 100 %, 15 %
154.22 W, 100 %, 15 %
154.30 W, 100 %, 15 %
154.30 W, 100 %, 15 %
154.56 W, 100 %, 15 %
154.56 W, 100 %, 15 %
154.46 W, 100 %, 15 %
154.42 W, 100 %, 15 %
154.42 W, 100 %, 15 %
153.15 W, 100 %, 15 %
153.91 W, 100 %, 15 %
153.91 W, 100 %, 15 %
154.46 W, 100 %, 18 %
154.41 W, 100 %, 18 %
154.41 W, 100 %, 18 %
154.37 W, 100 %, 18 %
154.46 W, 100 %, 18 %
154.46 W, 100 %, 18 %
155.26 W, 100 %, 18 %
155.26 W, 100 %, 18 %
152.76 W, 100 %, 18 %
153.62 W, 100 %, 18 %
153.62 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.39 W, 100 %, 18 %
154.39 W, 100 %, 18 %
154.56 W, 100 %, 18 %
154.31 W, 100 %, 18 %
154.31 W, 100 %, 18 %
155.22 W, 100 %, 18 %
153.00 W, 100 %, 18 %
153.00 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.58 W, 100 %, 18 %
154.58 W, 100 %, 18 %
154.58 W, 100 %, 18 %
154.37 W, 100 %, 18 %
154.58 W, 100 %, 18 %
154.58 W, 100 %, 18 %
154.68 W, 100 %, 18 %
154.68 W, 100 %, 18 %
152.15 W, 100 %, 18 %
153.62 W, 100 %, 18 %
153.62 W, 100 %, 18 %
154.17 W, 100 %, 18 %
154.56 W, 100 %, 18 %
154.56 W, 100 %, 18 %
154.49 W, 100 %, 18 %
154.49 W, 100 %, 18 %
154.68 W, 100 %, 19 %
154.60 W, 100 %, 19 %
154.60 W, 100 %, 19 %
157.96 W, 100 %, 19 %
152.90 W, 100 %, 19 %
152.90 W, 100 %, 19 %
154.20 W, 100 %, 19 %
154.37 W, 100 %, 19 %
154.37 W, 100 %, 19 %
154.58 W, 100 %, 19 %
154.58 W, 100 %, 19 %
154.39 W, 100 %, 19 %
154.49 W, 100 %, 19 %
154.49 W, 100 %, 19 %
154.56 W, 100 %, 19 %
154.56 W, 100 %, 19 %
151.44 W, 100 %, 19 %
153.43 W, 100 %, 19 %
153.43 W, 100 %, 19 %
154.20 W, 100 %, 19 %
154.85 W, 100 %, 19 %
154.85 W, 100 %, 19 %
154.56 W, 100 %, 19 %
154.75 W, 100 %, 19 %
154.75 W, 100 %, 19 %
154.94 W, 100 %, 19 %
154.94 W, 100 %, 19 %
156.33 W, 100 %, 19 %
152.31 W, 100 %, 19 %
152.31 W, 100 %, 19 %
154.01 W, 100 %, 19 %
154.46 W, 100 %, 19 %
154.46 W, 100 %, 19 %
154.58 W, 100 %, 19 %
154.63 W, 100 %, 19 %
154.63 W, 100 %, 19 %
154.77 W, 100 %, 19 %
154.85 W, 100 %, 19 %
154.85 W, 100 %, 19 %
155.96 W, 100 %, 21 %
155.96 W, 100 %, 21 %
153.34 W, 100 %, 21 %
154.08 W, 100 %, 21 %
154.08 W, 100 %, 21 %
154.51 W, 100 %, 21 %
154.49 W, 100 %, 21 %
154.49 W, 100 %, 21 %
154.37 W, 100 %, 21 %
154.58 W, 100 %, 21 %
154.58 W, 100 %, 21 %
154.65 W, 100 %, 21 %
154.65 W, 100 %, 21 %
152.19 W, 100 %, 21 %
153.82 W, 100 %, 21 %
153.82 W, 100 %, 21 %
154.49 W, 100 %, 21 %
154.58 W, 100 %, 21 %
154.58 W, 100 %, 21 %
154.68 W, 100 %, 21 %
154.68 W, 100 %, 21 %
154.68 W, 100 %, 21 %
154.49 W, 100 %, 21 %
154.49 W, 100 %, 21 %
153.05 W, 100 %, 21 %
152.82 W, 100 %, 21 %
152.82 W, 100 %, 19 %
153.39 W, 100 %, 19 %
153.68 W, 100 %, 19 %
153.68 W, 100 %, 19 %
154.26 W, 100 %, 19 %
154.26 W, 100 %, 19 %
154.54 W, 100 %, 19 %
155.00 W, 100 %, 19 %
155.00 W, 100 %, 19 %
155.29 W, 100 %, 19 %
155.38 W, 100 %, 19 %
155.38 W, 100 %, 19 %
145.99 W, 100 %, 19 %
136.11 W, 100 %, 19 %
136.11 W, 100 %, 33 %
132.54 W, 100 %, 33 %
132.54 W, 100 %, 33 %
131.47 W, 100 %, 33 %
126.69 W, 100 %, 33 %
126.69 W, 100 %, 33 %
124.34 W, 100 %, 33 %
124.34 W, 100 %, 33 %
121.85 W, 100 %, 33 %
118.58 W, 100 %, 33 %
118.58 W, 100 %, 33 %
110.76 W, 100 %, 33 %
110.76 W, 100 %, 33 %
134.76 W, 100 %, 33 %
147.97 W, 100 %, 15 %
147.97 W, 100 %, 15 %
153.15 W, 100 %, 15 %
153.15 W, 100 %, 15 %
154.30 W, 100 %, 15 %
154.30 W, 100 %, 15 %
154.30 W, 100 %, 15 %
154.46 W, 100 %, 15 %
154.46 W, 100 %, 15 %
154.94 W, 100 %, 15 %
154.89 W, 100 %, 15 %
154.89 W, 100 %, 15 %
152.67 W, 100 %, 15 %
153.84 W, 100 %, 19 %
153.84 W, 100 %, 19 %
154.20 W, 100 %, 19 %
154.20 W, 100 %, 19 %
154.39 W, 100 %, 19 %
