power.draw [W], utilization.gpu [%], utilization.memory [%]
60.56 W, 32 %, 8 %
60.56 W, 32 %, 8 %
60.66 W, 32 %, 8 %
60.66 W, 32 %, 8 %
60.49 W, 32 %, 8 %
60.69 W, 32 %, 8 %
60.69 W, 32 %, 8 %
60.66 W, 32 %, 8 %
60.66 W, 32 %, 8 %
60.66 W, 32 %, 8 %
60.65 W, 32 %, 8 %
60.65 W, 32 %, 8 %
60.56 W, 32 %, 8 %
60.56 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.23 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.04 W, 26 %, 1 %
61.04 W, 26 %, 1 %
60.85 W, 26 %, 1 %
60.66 W, 26 %, 1 %
60.66 W, 26 %, 1 %
64.03 W, 26 %, 1 %
64.03 W, 26 %, 1 %
60.94 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.56 W, 26 %, 1 %
60.56 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.66 W, 23 %, 1 %
60.66 W, 23 %, 1 %
60.85 W, 23 %, 1 %
60.75 W, 23 %, 1 %
60.75 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.75 W, 23 %, 1 %
60.75 W, 23 %, 1 %
61.42 W, 23 %, 1 %
61.62 W, 23 %, 1 %
61.62 W, 27 %, 1 %
61.62 W, 27 %, 1 %
61.62 W, 27 %, 1 %
61.71 W, 27 %, 1 %
61.71 W, 27 %, 1 %
61.71 W, 27 %, 1 %
61.43 W, 27 %, 1 %
61.43 W, 27 %, 1 %
61.33 W, 27 %, 1 %
61.42 W, 27 %, 1 %
61.42 W, 27 %, 1 %
60.85 W, 27 %, 1 %
60.85 W, 27 %, 1 %
60.66 W, 27 %, 1 %
60.75 W, 45 %, 1 %
60.75 W, 45 %, 1 %
60.75 W, 45 %, 1 %
60.75 W, 45 %, 1 %
60.75 W, 45 %, 1 %
60.56 W, 45 %, 1 %
60.56 W, 45 %, 1 %
60.56 W, 45 %, 1 %
60.56 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.37 W, 45 %, 1 %
60.37 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.27 W, 45 %, 1 %
61.14 W, 8 %, 0 %
62.49 W, 8 %, 0 %
62.49 W, 8 %, 0 %
79.17 W, 8 %, 0 %
79.17 W, 8 %, 0 %
92.97 W, 8 %, 0 %
73.91 W, 8 %, 0 %
73.91 W, 8 %, 0 %
80.89 W, 8 %, 0 %
76.22 W, 8 %, 0 %
76.22 W, 8 %, 0 %
73.05 W, 8 %, 0 %
74.11 W, 8 %, 0 %
74.11 W, 89 %, 18 %
101.57 W, 89 %, 18 %
85.32 W, 89 %, 18 %
85.32 W, 89 %, 18 %
97.86 W, 89 %, 18 %
100.26 W, 89 %, 18 %
100.26 W, 89 %, 18 %
101.11 W, 89 %, 18 %
101.42 W, 89 %, 18 %
101.42 W, 89 %, 18 %
101.40 W, 89 %, 18 %
101.42 W, 89 %, 18 %
101.42 W, 89 %, 18 %
101.21 W, 98 %, 8 %
101.32 W, 98 %, 8 %
101.32 W, 98 %, 8 %
101.61 W, 98 %, 8 %
101.61 W, 98 %, 8 %
101.61 W, 98 %, 8 %
101.51 W, 98 %, 8 %
101.51 W, 98 %, 8 %
101.51 W, 98 %, 8 %
101.70 W, 98 %, 8 %
101.80 W, 98 %, 8 %
101.80 W, 98 %, 8 %
101.69 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.51 W, 100 %, 1 %
101.80 W, 100 %, 1 %
101.80 W, 100 %, 1 %
101.69 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.80 W, 100 %, 1 %
101.80 W, 100 %, 1 %
101.80 W, 100 %, 1 %
101.90 W, 100 %, 1 %
101.90 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.70 W, 100 %, 1 %
101.80 W, 100 %, 1 %
101.90 W, 100 %, 1 %
101.90 W, 100 %, 1 %
101.90 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.99 W, 100 %, 1 %
101.98 W, 100 %, 1 %
101.98 W, 100 %, 1 %
102.09 W, 100 %, 1 %
87.05 W, 100 %, 1 %
87.05 W, 100 %, 1 %
77.27 W, 100 %, 1 %
81.67 W, 100 %, 1 %
81.67 W, 100 %, 1 %
83.31 W, 100 %, 1 %
83.31 W, 100 %, 1 %
89.13 W, 88 %, 9 %
106.26 W, 88 %, 9 %
106.26 W, 88 %, 9 %
111.44 W, 88 %, 9 %
110.67 W, 88 %, 9 %
110.67 W, 88 %, 9 %
110.19 W, 88 %, 9 %
109.71 W, 88 %, 9 %
109.71 W, 88 %, 9 %
109.52 W, 88 %, 9 %
109.90 W, 88 %, 9 %
109.90 W, 88 %, 9 %
110.00 W, 88 %, 9 %
110.10 W, 100 %, 13 %
110.10 W, 100 %, 13 %
109.81 W, 100 %, 13 %
110.58 W, 100 %, 13 %
110.58 W, 100 %, 13 %
110.19 W, 100 %, 13 %
110.48 W, 100 %, 13 %
110.48 W, 100 %, 13 %
110.48 W, 100 %, 13 %
110.29 W, 100 %, 13 %
110.29 W, 100 %, 13 %
110.58 W, 100 %, 13 %
110.29 W, 100 %, 11 %
110.29 W, 100 %, 11 %
110.40 W, 100 %, 11 %
110.58 W, 100 %, 11 %
110.58 W, 100 %, 11 %
110.29 W, 100 %, 11 %
109.73 W, 100 %, 11 %
109.73 W, 100 %, 11 %
110.96 W, 100 %, 11 %
110.10 W, 100 %, 11 %
110.10 W, 100 %, 11 %
109.90 W, 100 %, 11 %
109.71 W, 100 %, 11 %
109.71 W, 100 %, 11 %
110.19 W, 100 %, 11 %
109.71 W, 100 %, 11 %
109.71 W, 100 %, 11 %
109.81 W, 100 %, 11 %
110.00 W, 100 %, 11 %
110.00 W, 100 %, 11 %
109.71 W, 100 %, 11 %
110.10 W, 100 %, 11 %
110.10 W, 100 %, 11 %
110.19 W, 100 %, 11 %
110.77 W, 100 %, 11 %
110.77 W, 100 %, 11 %
110.10 W, 100 %, 11 %
110.58 W, 100 %, 11 %
110.58 W, 100 %, 11 %
110.58 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.11 W, 100 %, 11 %
105.59 W, 100 %, 11 %
105.59 W, 100 %, 11 %
105.41 W, 100 %, 11 %
105.59 W, 100 %, 11 %
105.59 W, 100 %, 11 %
105.70 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.49 W, 100 %, 10 %
105.49 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.49 W, 100 %, 10 %
105.49 W, 100 %, 10 %
105.78 W, 100 %, 10 %
107.22 W, 100 %, 10 %
107.22 W, 100 %, 10 %
108.62 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.19 W, 100 %, 10 %
109.87 W, 100 %, 10 %
109.87 W, 100 %, 10 %
109.87 W, 100 %, 10 %
109.87 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.55 W, 100 %, 10 %
110.93 W, 100 %, 10 %
111.02 W, 100 %, 20 %
111.02 W, 100 %, 20 %
110.83 W, 100 %, 20 %
111.20 W, 100 %, 20 %
111.20 W, 100 %, 20 %
111.50 W, 100 %, 20 %
111.50 W, 100 %, 20 %
108.81 W, 100 %, 20 %
108.81 W, 100 %, 20 %
103.02 W, 100 %, 20 %
102.63 W, 100 %, 20 %
102.63 W, 100 %, 20 %
102.82 W, 100 %, 18 %
103.31 W, 100 %, 18 %
103.31 W, 100 %, 18 %
103.02 W, 100 %, 18 %
103.02 W, 100 %, 18 %
103.02 W, 100 %, 18 %
102.44 W, 100 %, 18 %
102.44 W, 100 %, 18 %
102.44 W, 100 %, 18 %
94.33 W, 100 %, 18 %
86.28 W, 100 %, 18 %
86.28 W, 100 %, 18 %
83.60 W, 100 %, 18 %
83.60 W, 100 %, 9 %
100.99 W, 100 %, 9 %
103.69 W, 100 %, 9 %
103.69 W, 100 %, 9 %
106.18 W, 100 %, 9 %
106.36 W, 100 %, 9 %
106.36 W, 100 %, 9 %
106.55 W, 100 %, 9 %
106.57 W, 100 %, 9 %
106.57 W, 100 %, 9 %
106.64 W, 100 %, 9 %
106.55 W, 100 %, 9 %
106.55 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.37 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.74 W, 100 %, 12 %
115.64 W, 100 %, 12 %
115.64 W, 100 %, 12 %
106.95 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.84 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.64 W, 100 %, 8 %
106.64 W, 100 %, 8 %
108.48 W, 100 %, 8 %
107.32 W, 100 %, 8 %
107.32 W, 100 %, 8 %
106.55 W, 100 %, 8 %
106.74 W, 100 %, 8 %
106.74 W, 100 %, 8 %
106.64 W, 100 %, 8 %
106.55 W, 100 %, 8 %
106.55 W, 100 %, 8 %
106.74 W, 100 %, 8 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
108.81 W, 100 %, 13 %
107.99 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.93 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.45 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.84 W, 100 %, 8 %
106.84 W, 100 %, 8 %
111.02 W, 100 %, 8 %
107.61 W, 100 %, 8 %
107.61 W, 100 %, 8 %
106.74 W, 100 %, 8 %
106.74 W, 100 %, 8 %
106.74 W, 100 %, 8 %
106.57 W, 100 %, 8 %
106.64 W, 100 %, 8 %
106.64 W, 100 %, 8 %
106.84 W, 100 %, 8 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.55 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.36 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.76 W, 100 %, 13 %
112.56 W, 100 %, 13 %
112.56 W, 100 %, 13 %
107.41 W, 100 %, 13 %
