power.draw [W], utilization.gpu [%], utilization.memory [%]
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.28 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.77 W, 0 %, 0 %
63.35 W, 5 %, 0 %
63.35 W, 5 %, 0 %
62.77 W, 5 %, 0 %
62.77 W, 5 %, 0 %
62.58 W, 5 %, 0 %
62.68 W, 5 %, 0 %
62.68 W, 5 %, 0 %
63.25 W, 5 %, 0 %
63.25 W, 5 %, 0 %
62.68 W, 5 %, 0 %
62.77 W, 5 %, 0 %
62.77 W, 5 %, 0 %
62.97 W, 5 %, 0 %
62.97 W, 5 %, 0 %
63.06 W, 28 %, 1 %
62.88 W, 28 %, 1 %
62.88 W, 28 %, 1 %
62.58 W, 28 %, 1 %
62.58 W, 28 %, 1 %
66.05 W, 28 %, 1 %
63.35 W, 28 %, 1 %
63.35 W, 28 %, 1 %
62.58 W, 28 %, 1 %
62.58 W, 28 %, 1 %
62.77 W, 28 %, 1 %
62.58 W, 28 %, 1 %
62.58 W, 28 %, 1 %
62.77 W, 28 %, 1 %
62.77 W, 13 %, 1 %
62.68 W, 13 %, 1 %
62.68 W, 13 %, 1 %
62.68 W, 13 %, 1 %
62.77 W, 13 %, 1 %
62.77 W, 13 %, 1 %
62.68 W, 13 %, 1 %
62.77 W, 13 %, 1 %
62.77 W, 13 %, 1 %
62.68 W, 13 %, 1 %
62.68 W, 13 %, 1 %
62.68 W, 13 %, 1 %
62.77 W, 13 %, 1 %
62.77 W, 13 %, 1 %
62.58 W, 17 %, 1 %
62.58 W, 17 %, 1 %
63.06 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.54 W, 17 %, 1 %
63.54 W, 17 %, 1 %
63.64 W, 17 %, 1 %
63.64 W, 17 %, 1 %
63.64 W, 17 %, 1 %
63.54 W, 17 %, 1 %
63.54 W, 17 %, 1 %
63.64 W, 17 %, 1 %
63.44 W, 17 %, 1 %
63.44 W, 57 %, 2 %
63.54 W, 57 %, 2 %
63.54 W, 57 %, 2 %
63.44 W, 57 %, 2 %
63.25 W, 57 %, 2 %
63.25 W, 57 %, 2 %
62.58 W, 57 %, 2 %
62.58 W, 57 %, 2 %
62.19 W, 57 %, 2 %
62.29 W, 57 %, 2 %
62.29 W, 57 %, 2 %
62.19 W, 57 %, 2 %
62.19 W, 57 %, 2 %
65.00 W, 57 %, 2 %
71.50 W, 35 %, 2 %
71.50 W, 35 %, 2 %
100.41 W, 35 %, 2 %
100.41 W, 35 %, 2 %
86.38 W, 35 %, 2 %
81.86 W, 35 %, 2 %
81.86 W, 35 %, 2 %
85.12 W, 35 %, 2 %
85.12 W, 35 %, 2 %
95.08 W, 35 %, 2 %
106.07 W, 35 %, 2 %
106.07 W, 35 %, 2 %
120.38 W, 35 %, 2 %
120.38 W, 94 %, 24 %
122.28 W, 94 %, 24 %
122.47 W, 94 %, 24 %
122.47 W, 94 %, 24 %
123.05 W, 94 %, 24 %
123.05 W, 94 %, 24 %
122.88 W, 94 %, 24 %
123.07 W, 94 %, 24 %
123.07 W, 94 %, 24 %
123.07 W, 94 %, 24 %
123.07 W, 94 %, 24 %
123.07 W, 94 %, 24 %
123.07 W, 94 %, 24 %
123.26 W, 94 %, 24 %
123.26 W, 100 %, 2 %
123.36 W, 100 %, 2 %
123.22 W, 100 %, 2 %
123.22 W, 100 %, 2 %
123.17 W, 100 %, 2 %
123.22 W, 100 %, 2 %
123.22 W, 100 %, 2 %
123.45 W, 100 %, 2 %
123.45 W, 100 %, 2 %
123.26 W, 100 %, 2 %
123.26 W, 100 %, 2 %
123.26 W, 100 %, 2 %
123.41 W, 100 %, 2 %
123.41 W, 100 %, 2 %
123.32 W, 100 %, 2 %
123.51 W, 100 %, 2 %
123.51 W, 100 %, 2 %
123.17 W, 100 %, 2 %
123.17 W, 100 %, 2 %
123.55 W, 100 %, 2 %
123.45 W, 100 %, 2 %
123.45 W, 100 %, 2 %
123.55 W, 100 %, 2 %
123.55 W, 100 %, 2 %
94.41 W, 100 %, 2 %
93.25 W, 100 %, 2 %
93.25 W, 100 %, 2 %
100.02 W, 96 %, 9 %
100.02 W, 96 %, 9 %
130.40 W, 96 %, 9 %
133.50 W, 96 %, 9 %
133.50 W, 96 %, 9 %
134.18 W, 96 %, 9 %
134.03 W, 96 %, 9 %
134.03 W, 96 %, 9 %
133.36 W, 96 %, 9 %
134.37 W, 96 %, 9 %
134.37 W, 96 %, 9 %
133.50 W, 96 %, 9 %
134.27 W, 96 %, 9 %
134.27 W, 99 %, 18 %
134.03 W, 99 %, 18 %
133.89 W, 99 %, 18 %
133.89 W, 99 %, 18 %
134.75 W, 99 %, 18 %
134.35 W, 99 %, 18 %
134.35 W, 99 %, 18 %
134.46 W, 99 %, 18 %
134.46 W, 99 %, 18 %
133.93 W, 99 %, 18 %
134.08 W, 99 %, 18 %
134.08 W, 99 %, 18 %
134.56 W, 99 %, 18 %
134.80 W, 100 %, 16 %
134.80 W, 100 %, 16 %
134.46 W, 100 %, 16 %
134.46 W, 100 %, 16 %
134.27 W, 100 %, 16 %
134.27 W, 100 %, 16 %
134.27 W, 100 %, 16 %
134.65 W, 100 %, 16 %
134.85 W, 100 %, 16 %
134.85 W, 100 %, 16 %
134.08 W, 100 %, 16 %
134.08 W, 100 %, 16 %
134.70 W, 100 %, 16 %
134.46 W, 100 %, 16 %
134.46 W, 100 %, 16 %
126.77 W, 100 %, 16 %
126.68 W, 100 %, 16 %
126.68 W, 100 %, 16 %
126.68 W, 100 %, 16 %
126.87 W, 100 %, 16 %
126.87 W, 100 %, 16 %
126.87 W, 100 %, 16 %
127.04 W, 100 %, 16 %
127.04 W, 100 %, 16 %
126.68 W, 100 %, 16 %
126.68 W, 100 %, 16 %
126.85 W, 100 %, 13 %
126.86 W, 100 %, 13 %
126.86 W, 100 %, 13 %
128.34 W, 100 %, 13 %
128.34 W, 100 %, 13 %
129.64 W, 100 %, 13 %
129.49 W, 100 %, 13 %
129.49 W, 100 %, 13 %
130.17 W, 100 %, 13 %
130.17 W, 100 %, 13 %
130.17 W, 100 %, 13 %
130.84 W, 100 %, 13 %
130.93 W, 100 %, 13 %
130.93 W, 100 %, 28 %
131.13 W, 100 %, 28 %
131.22 W, 100 %, 28 %
131.22 W, 100 %, 28 %
131.03 W, 100 %, 28 %
123.34 W, 100 %, 28 %
123.34 W, 100 %, 28 %
120.83 W, 100 %, 28 %
121.22 W, 100 %, 28 %
121.22 W, 100 %, 28 %
121.71 W, 100 %, 28 %
120.46 W, 100 %, 28 %
120.46 W, 100 %, 28 %
120.55 W, 100 %, 20 %
104.14 W, 100 %, 20 %
104.14 W, 100 %, 20 %
96.13 W, 100 %, 20 %
96.13 W, 100 %, 20 %
118.73 W, 100 %, 20 %
125.42 W, 100 %, 20 %
125.42 W, 100 %, 20 %
127.45 W, 100 %, 20 %
127.74 W, 100 %, 20 %
127.74 W, 100 %, 20 %
128.12 W, 100 %, 20 %
128.12 W, 100 %, 20 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
129.84 W, 100 %, 14 %
128.59 W, 100 %, 14 %
128.59 W, 100 %, 14 %
128.21 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.38 W, 100 %, 14 %
128.38 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.10 W, 100 %, 17 %
130.50 W, 100 %, 17 %
130.50 W, 100 %, 17 %
128.20 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.48 W, 100 %, 17 %
128.48 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
134.09 W, 100 %, 17 %
134.09 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.48 W, 100 %, 17 %
128.48 W, 100 %, 17 %
128.31 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
133.24 W, 100 %, 17 %
133.24 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.58 W, 100 %, 17 %
128.58 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.54 W, 100 %, 17 %
128.54 W, 100 %, 17 %
128.12 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.58 W, 100 %, 17 %
128.58 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.48 W, 100 %, 17 %
128.48 W, 100 %, 17 %
128.16 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.58 W, 100 %, 17 %
128.58 W, 100 %, 17 %
128.48 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
129.68 W, 100 %, 17 %
128.35 W, 100 %, 17 %
128.35 W, 100 %, 17 %
128.02 W, 100 %, 17 %
128.31 W, 100 %, 17 %
128.31 W, 100 %, 17 %
128.48 W, 100 %, 17 %
128.48 W, 100 %, 17 %
128.48 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.48 W, 100 %, 17 %
130.54 W, 100 %, 17 %
130.54 W, 100 %, 17 %
128.40 W, 100 %, 17 %
128.40 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.70 W, 100 %, 17 %
128.41 W, 100 %, 17 %
128.41 W, 100 %, 17 %
128.29 W, 100 %, 17 %
133.61 W, 100 %, 17 %
133.61 W, 100 %, 17 %
128.40 W, 100 %, 17 %
128.21 W, 100 %, 17 %
128.21 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.58 W, 100 %, 17 %
128.58 W, 100 %, 17 %
128.58 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.48 W, 100 %, 17 %
128.48 W, 100 %, 17 %
129.69 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.31 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.60 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.31 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.50 W, 100 %, 17 %
128.50 W, 100 %, 17 %
127.92 W, 100 %, 16 %
128.12 W, 100 %, 16 %
128.12 W, 100 %, 16 %
128.10 W, 100 %, 16 %
128.38 W, 100 %, 16 %
128.38 W, 100 %, 16 %
128.48 W, 100 %, 16 %
128.29 W, 100 %, 16 %
128.29 W, 100 %, 16 %
128.12 W, 100 %, 16 %
128.48 W, 100 %, 16 %
128.48 W, 100 %, 16 %
128.77 W, 100 %, 16 %
128.54 W, 100 %, 12 %
128.54 W, 100 %, 12 %
128.38 W, 100 %, 12 %
