power.draw [W], utilization.gpu [%], utilization.memory [%]
60.18 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.94 W, 49 %, 1 %
60.94 W, 49 %, 1 %
61.13 W, 49 %, 1 %
61.04 W, 49 %, 1 %
61.04 W, 49 %, 1 %
60.85 W, 49 %, 1 %
60.85 W, 49 %, 1 %
60.94 W, 49 %, 1 %
60.75 W, 49 %, 1 %
60.75 W, 49 %, 1 %
60.75 W, 49 %, 1 %
60.75 W, 49 %, 1 %
60.85 W, 49 %, 1 %
60.94 W, 49 %, 1 %
60.94 W, 43 %, 1 %
60.75 W, 43 %, 1 %
60.75 W, 43 %, 1 %
60.75 W, 43 %, 1 %
60.85 W, 43 %, 1 %
60.85 W, 43 %, 1 %
60.85 W, 43 %, 1 %
60.85 W, 43 %, 1 %
60.85 W, 43 %, 1 %
60.75 W, 43 %, 1 %
60.75 W, 43 %, 1 %
60.75 W, 43 %, 1 %
60.75 W, 43 %, 1 %
60.75 W, 43 %, 1 %
60.94 W, 41 %, 1 %
60.94 W, 41 %, 1 %
60.94 W, 41 %, 1 %
60.94 W, 41 %, 1 %
60.85 W, 41 %, 1 %
60.65 W, 41 %, 1 %
60.65 W, 41 %, 1 %
60.75 W, 41 %, 1 %
60.75 W, 41 %, 1 %
60.75 W, 41 %, 1 %
60.85 W, 41 %, 1 %
60.85 W, 41 %, 1 %
76.86 W, 41 %, 1 %
76.86 W, 41 %, 1 %
89.23 W, 51 %, 4 %
91.34 W, 51 %, 4 %
91.34 W, 51 %, 4 %
91.44 W, 51 %, 4 %
91.44 W, 51 %, 4 %
91.48 W, 51 %, 4 %
91.77 W, 51 %, 4 %
91.77 W, 51 %, 4 %
92.00 W, 51 %, 4 %
92.00 W, 51 %, 4 %
91.51 W, 51 %, 4 %
90.74 W, 51 %, 4 %
90.74 W, 51 %, 4 %
90.90 W, 51 %, 4 %
90.90 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.14 W, 100 %, 3 %
91.14 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
90.95 W, 100 %, 3 %
91.19 W, 100 %, 3 %
91.19 W, 100 %, 3 %
91.04 W, 100 %, 3 %
91.04 W, 100 %, 3 %
95.17 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.52 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
96.71 W, 100 %, 3 %
99.27 W, 100 %, 3 %
99.27 W, 99 %, 5 %
89.90 W, 99 %, 5 %
91.48 W, 99 %, 5 %
91.48 W, 99 %, 5 %
91.65 W, 99 %, 5 %
91.65 W, 99 %, 5 %
91.51 W, 99 %, 5 %
91.91 W, 99 %, 5 %
91.91 W, 99 %, 5 %
91.77 W, 99 %, 5 %
91.77 W, 99 %, 5 %
91.57 W, 99 %, 5 %
91.77 W, 99 %, 5 %
91.77 W, 99 %, 5 %
92.00 W, 99 %, 5 %
92.00 W, 99 %, 5 %
92.09 W, 99 %, 5 %
91.61 W, 99 %, 5 %
91.61 W, 99 %, 5 %
92.01 W, 99 %, 5 %
92.01 W, 99 %, 5 %
92.21 W, 99 %, 5 %
91.38 W, 99 %, 5 %
91.38 W, 99 %, 5 %
91.61 W, 99 %, 5 %
91.61 W, 99 %, 5 %
91.84 W, 99 %, 5 %
96.04 W, 100 %, 3 %
96.04 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
97.86 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.48 W, 100 %, 4 %
98.06 W, 100 %, 4 %
98.06 W, 100 %, 4 %
89.89 W, 100 %, 4 %
91.73 W, 100 %, 4 %
91.73 W, 100 %, 4 %
92.60 W, 100 %, 4 %
92.60 W, 100 %, 4 %
92.49 W, 100 %, 4 %
91.72 W, 100 %, 4 %
91.72 W, 100 %, 4 %
92.38 W, 100 %, 4 %
92.38 W, 100 %, 4 %
92.39 W, 100 %, 4 %
91.14 W, 99 %, 6 %
91.14 W, 99 %, 6 %
91.34 W, 99 %, 6 %
91.34 W, 99 %, 6 %
91.43 W, 99 %, 6 %
91.72 W, 99 %, 6 %
91.72 W, 99 %, 6 %
91.51 W, 99 %, 6 %
91.51 W, 99 %, 6 %
91.42 W, 99 %, 6 %
91.71 W, 99 %, 6 %
91.71 W, 99 %, 6 %
91.72 W, 99 %, 6 %
91.72 W, 100 %, 3 %
91.57 W, 100 %, 3 %
94.31 W, 100 %, 3 %
94.31 W, 100 %, 3 %
97.19 W, 100 %, 3 %
97.19 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
98.25 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.77 W, 100 %, 4 %
98.25 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.15 W, 100 %, 4 %
103.01 W, 100 %, 4 %
90.18 W, 100 %, 4 %
90.18 W, 100 %, 4 %
91.72 W, 100 %, 4 %
92.09 W, 100 %, 4 %
92.09 W, 100 %, 4 %
91.90 W, 100 %, 4 %
92.19 W, 100 %, 4 %
92.19 W, 99 %, 7 %
91.90 W, 99 %, 7 %
91.90 W, 99 %, 7 %
91.75 W, 99 %, 7 %
92.14 W, 99 %, 7 %
92.14 W, 99 %, 7 %
92.06 W, 99 %, 7 %
92.06 W, 99 %, 7 %
92.28 W, 99 %, 7 %
91.55 W, 99 %, 7 %
91.55 W, 99 %, 7 %
91.42 W, 99 %, 7 %
91.42 W, 99 %, 7 %
91.72 W, 99 %, 7 %
91.34 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.29 W, 100 %, 3 %
91.29 W, 100 %, 3 %
89.84 W, 100 %, 3 %
95.94 W, 100 %, 3 %
95.94 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
97.86 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
98.15 W, 100 %, 4 %
97.86 W, 100 %, 4 %
97.86 W, 100 %, 4 %
98.44 W, 100 %, 4 %
96.43 W, 100 %, 4 %
96.43 W, 100 %, 4 %
91.63 W, 100 %, 4 %
91.67 W, 100 %, 4 %
91.67 W, 100 %, 4 %
91.65 W, 100 %, 4 %
91.77 W, 99 %, 7 %
91.77 W, 99 %, 7 %
91.57 W, 99 %, 7 %
91.57 W, 99 %, 7 %
91.61 W, 99 %, 7 %
91.61 W, 99 %, 7 %
91.61 W, 99 %, 7 %
91.53 W, 99 %, 7 %
91.53 W, 99 %, 7 %
91.72 W, 99 %, 7 %
92.30 W, 99 %, 7 %
92.30 W, 99 %, 7 %
92.19 W, 99 %, 7 %
92.19 W, 99 %, 7 %
91.91 W, 100 %, 3 %
92.19 W, 100 %, 3 %
92.19 W, 100 %, 3 %
92.28 W, 100 %, 3 %
92.28 W, 100 %, 3 %
92.02 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.48 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.77 W, 100 %, 3 %
98.35 W, 100 %, 4 %
98.35 W, 100 %, 4 %
97.38 W, 100 %, 4 %
97.86 W, 100 %, 4 %
97.86 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
97.86 W, 100 %, 4 %
97.67 W, 100 %, 4 %
97.67 W, 100 %, 4 %
97.19 W, 100 %, 4 %
90.18 W, 100 %, 4 %
90.18 W, 100 %, 4 %
92.11 W, 100 %, 4 %
92.11 W, 99 %, 7 %
92.00 W, 99 %, 7 %
92.38 W, 99 %, 7 %
92.38 W, 99 %, 7 %
92.48 W, 99 %, 7 %
92.48 W, 99 %, 7 %
92.32 W, 99 %, 7 %
91.67 W, 99 %, 7 %
91.67 W, 99 %, 7 %
92.13 W, 99 %, 7 %
92.13 W, 99 %, 7 %
91.03 W, 99 %, 7 %
91.71 W, 99 %, 7 %
91.71 W, 99 %, 7 %
91.62 W, 100 %, 3 %
91.62 W, 100 %, 3 %
91.57 W, 100 %, 3 %
91.65 W, 100 %, 3 %
91.65 W, 100 %, 3 %
91.75 W, 100 %, 3 %
91.75 W, 100 %, 3 %
91.42 W, 100 %, 3 %
92.00 W, 100 %, 3 %
92.00 W, 100 %, 3 %
95.46 W, 100 %, 3 %
95.46 W, 100 %, 3 %
97.19 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.38 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.25 W, 100 %, 3 %
98.25 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.38 W, 100 %, 3 %
98.15 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
98.30 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
102.44 W, 100 %, 3 %
89.99 W, 99 %, 6 %
89.99 W, 99 %, 6 %
91.71 W, 99 %, 6 %
92.21 W, 99 %, 6 %
92.21 W, 99 %, 6 %
91.90 W, 99 %, 6 %
92.01 W, 99 %, 6 %
92.01 W, 99 %, 6 %
91.90 W, 99 %, 6 %
91.90 W, 99 %, 6 %
91.71 W, 99 %, 6 %
92.28 W, 99 %, 6 %
92.28 W, 99 %, 6 %
91.34 W, 100 %, 4 %
91.34 W, 100 %, 4 %
92.02 W, 100 %, 4 %
91.29 W, 100 %, 4 %
91.29 W, 100 %, 4 %
91.13 W, 100 %, 4 %
91.13 W, 100 %, 4 %
91.32 W, 100 %, 4 %
91.61 W, 100 %, 4 %
91.61 W, 100 %, 4 %
91.46 W, 100 %, 4 %
91.46 W, 100 %, 4 %
88.97 W, 100 %, 4 %
95.46 W, 100 %, 4 %
95.46 W, 100 %, 3 %
98.15 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.57 W, 100 %, 4 %
97.57 W, 100 %, 4 %
98.50 W, 100 %, 4 %
90.37 W, 100 %, 4 %
90.37 W, 100 %, 4 %
91.61 W, 100 %, 4 %
91.61 W, 100 %, 4 %
91.73 W, 100 %, 4 %
92.00 W, 100 %, 4 %
92.00 W, 100 %, 4 %
91.77 W, 100 %, 4 %
91.77 W, 100 %, 4 %
91.82 W, 100 %, 4 %
92.20 W, 100 %, 4 %
92.20 W, 99 %, 6 %
91.71 W, 99 %, 6 %
91.74 W, 99 %, 6 %
91.74 W, 99 %, 6 %
92.28 W, 99 %, 6 %
92.28 W, 99 %, 6 %
92.39 W, 99 %, 6 %
91.32 W, 99 %, 6 %
91.32 W, 99 %, 6 %
91.57 W, 99 %, 6 %
91.57 W, 99 %, 6 %
91.91 W, 99 %, 6 %
91.46 W, 99 %, 6 %
91.46 W, 100 %, 3 %
89.60 W, 100 %, 3 %
89.60 W, 100 %, 3 %
97.15 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 4 %
98.15 W, 100 %, 4 %
97.86 W, 100 %, 4 %
97.86 W, 100 %, 4 %
98.35 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
91.44 W, 100 %, 4 %
91.63 W, 100 %, 4 %
91.63 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.90 W, 100 %, 4 %
91.71 W, 100 %, 4 %
91.71 W, 99 %, 7 %
91.51 W, 99 %, 7 %
91.51 W, 99 %, 7 %
91.38 W, 99 %, 7 %
91.65 W, 99 %, 7 %
91.65 W, 99 %, 7 %
91.85 W, 99 %, 7 %
91.85 W, 99 %, 7 %
91.90 W, 99 %, 7 %
92.01 W, 99 %, 7 %
92.01 W, 99 %, 7 %
92.11 W, 99 %, 7 %
92.11 W, 99 %, 7 %
91.86 W, 99 %, 7 %
91.51 W, 100 %, 3 %
91.51 W, 100 %, 3 %
91.85 W, 100 %, 3 %
91.85 W, 100 %, 3 %
92.20 W, 100 %, 3 %
