power.draw [W], utilization.gpu [%], utilization.memory [%]
98.73 W, 100 %, 3 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
91.05 W, 100 %, 4 %
91.05 W, 100 %, 4 %
91.05 W, 100 %, 4 %
92.77 W, 100 %, 4 %
92.77 W, 100 %, 4 %
92.77 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.07 W, 100 %, 4 %
92.91 W, 100 %, 4 %
92.91 W, 100 %, 4 %
92.91 W, 100 %, 4 %
92.86 W, 100 %, 4 %
92.86 W, 100 %, 4 %
92.86 W, 100 %, 4 %
92.78 W, 99 %, 6 %
92.78 W, 99 %, 6 %
92.78 W, 99 %, 6 %
92.62 W, 99 %, 6 %
92.62 W, 99 %, 6 %
92.62 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.97 W, 99 %, 6 %
92.97 W, 99 %, 6 %
92.97 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.57 W, 99 %, 6 %
92.57 W, 99 %, 6 %
92.57 W, 99 %, 6 %
92.62 W, 99 %, 6 %
92.62 W, 99 %, 6 %
92.62 W, 99 %, 6 %
92.48 W, 99 %, 6 %
92.48 W, 100 %, 3 %
92.48 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
101.77 W, 100 %, 4 %
101.77 W, 100 %, 4 %
101.77 W, 100 %, 4 %
91.34 W, 100 %, 4 %
91.34 W, 100 %, 4 %
91.34 W, 100 %, 4 %
92.87 W, 100 %, 4 %
92.87 W, 100 %, 4 %
92.87 W, 100 %, 4 %
93.26 W, 100 %, 4 %
93.26 W, 100 %, 4 %
93.26 W, 100 %, 4 %
93.26 W, 99 %, 7 %
93.26 W, 99 %, 7 %
93.26 W, 99 %, 7 %
93.55 W, 99 %, 7 %
93.55 W, 99 %, 7 %
93.55 W, 99 %, 7 %
93.63 W, 99 %, 7 %
93.63 W, 99 %, 7 %
93.63 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.25 W, 99 %, 7 %
92.71 W, 99 %, 7 %
92.71 W, 99 %, 7 %
92.71 W, 99 %, 7 %
92.62 W, 99 %, 7 %
92.62 W, 99 %, 7 %
92.62 W, 99 %, 7 %
92.61 W, 99 %, 7 %
92.61 W, 99 %, 7 %
92.61 W, 99 %, 7 %
92.91 W, 99 %, 7 %
92.91 W, 99 %, 7 %
92.91 W, 99 %, 7 %
92.88 W, 99 %, 7 %
92.88 W, 100 %, 3 %
92.88 W, 100 %, 3 %
93.07 W, 100 %, 3 %
93.07 W, 100 %, 3 %
93.07 W, 100 %, 3 %
92.96 W, 100 %, 3 %
92.96 W, 100 %, 3 %
92.96 W, 100 %, 3 %
92.98 W, 100 %, 3 %
92.98 W, 100 %, 3 %
92.98 W, 100 %, 3 %
92.81 W, 100 %, 3 %
92.81 W, 100 %, 3 %
92.81 W, 100 %, 3 %
93.48 W, 100 %, 3 %
93.48 W, 100 %, 3 %
93.48 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
93.45 W, 100 %, 3 %
93.45 W, 100 %, 3 %
93.45 W, 100 %, 3 %
92.48 W, 99 %, 7 %
92.48 W, 99 %, 7 %
92.48 W, 99 %, 7 %
92.97 W, 99 %, 7 %
92.97 W, 99 %, 7 %
92.97 W, 99 %, 7 %
92.88 W, 99 %, 7 %
92.88 W, 99 %, 7 %
92.88 W, 99 %, 7 %
93.02 W, 99 %, 7 %
93.02 W, 99 %, 7 %
93.02 W, 99 %, 7 %
93.07 W, 99 %, 7 %
93.07 W, 99 %, 7 %
93.07 W, 99 %, 7 %
92.88 W, 99 %, 7 %
92.88 W, 99 %, 7 %
92.88 W, 99 %, 7 %
92.78 W, 99 %, 7 %
92.78 W, 99 %, 7 %
92.78 W, 99 %, 7 %
92.69 W, 99 %, 7 %
92.69 W, 99 %, 7 %
92.69 W, 99 %, 7 %
92.80 W, 99 %, 7 %
92.80 W, 100 %, 3 %
92.80 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.42 W, 100 %, 3 %
92.42 W, 100 %, 3 %
92.42 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.61 W, 100 %, 3 %
92.61 W, 100 %, 3 %
92.61 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
96.23 W, 100 %, 3 %
96.23 W, 100 %, 3 %
96.23 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
91.53 W, 100 %, 4 %
91.53 W, 100 %, 4 %
91.53 W, 100 %, 4 %
92.87 W, 100 %, 4 %
92.87 W, 100 %, 4 %
92.87 W, 100 %, 4 %
93.34 W, 100 %, 4 %
93.34 W, 100 %, 4 %
93.34 W, 100 %, 4 %
93.55 W, 100 %, 4 %
93.55 W, 100 %, 4 %
93.55 W, 100 %, 4 %
93.53 W, 100 %, 4 %
93.53 W, 100 %, 4 %
93.53 W, 100 %, 4 %
93.20 W, 100 %, 4 %
93.20 W, 100 %, 4 %
93.20 W, 100 %, 4 %
92.76 W, 100 %, 4 %
92.76 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.63 W, 99 %, 6 %
92.63 W, 99 %, 6 %
92.63 W, 99 %, 6 %
92.57 W, 99 %, 6 %
92.57 W, 99 %, 6 %
92.57 W, 99 %, 6 %
92.60 W, 99 %, 6 %
92.60 W, 99 %, 6 %
92.60 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.92 W, 99 %, 6 %
92.92 W, 99 %, 6 %
92.92 W, 99 %, 6 %
93.05 W, 99 %, 6 %
93.05 W, 99 %, 6 %
93.05 W, 99 %, 6 %
93.20 W, 99 %, 6 %
93.20 W, 99 %, 6 %
93.20 W, 99 %, 6 %
93.17 W, 99 %, 6 %
93.17 W, 99 %, 6 %
93.17 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
91.62 W, 100 %, 3 %
91.62 W, 100 %, 3 %
91.62 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
101.03 W, 100 %, 4 %
101.03 W, 100 %, 4 %
101.03 W, 100 %, 4 %
92.02 W, 100 %, 4 %
92.02 W, 100 %, 4 %
92.02 W, 100 %, 4 %
92.80 W, 100 %, 4 %
92.80 W, 100 %, 4 %
92.80 W, 100 %, 4 %
93.00 W, 100 %, 4 %
93.00 W, 100 %, 4 %
93.00 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.25 W, 99 %, 6 %
93.25 W, 99 %, 6 %
93.27 W, 99 %, 6 %
93.27 W, 99 %, 6 %
93.27 W, 99 %, 6 %
93.05 W, 99 %, 6 %
93.05 W, 99 %, 6 %
93.05 W, 99 %, 6 %
92.91 W, 99 %, 6 %
92.91 W, 99 %, 6 %
92.91 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.63 W, 99 %, 6 %
92.63 W, 99 %, 6 %
92.63 W, 99 %, 6 %
92.38 W, 99 %, 6 %
92.38 W, 99 %, 6 %
92.38 W, 99 %, 6 %
92.35 W, 99 %, 6 %
92.35 W, 99 %, 6 %
92.35 W, 99 %, 6 %
92.28 W, 99 %, 6 %
92.28 W, 99 %, 6 %
92.28 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.57 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.32 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
91.53 W, 100 %, 4 %
91.53 W, 100 %, 4 %
91.53 W, 100 %, 4 %
92.98 W, 100 %, 4 %
92.98 W, 99 %, 7 %
92.98 W, 99 %, 7 %
93.48 W, 99 %, 7 %
93.48 W, 99 %, 7 %
93.48 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.20 W, 99 %, 7 %
93.20 W, 99 %, 7 %
93.20 W, 99 %, 7 %
92.68 W, 99 %, 7 %
92.68 W, 99 %, 7 %
92.68 W, 99 %, 7 %
92.69 W, 99 %, 7 %
92.69 W, 99 %, 7 %
92.69 W, 99 %, 7 %
92.48 W, 99 %, 7 %
92.48 W, 99 %, 7 %
92.48 W, 99 %, 7 %
92.63 W, 99 %, 7 %
92.63 W, 99 %, 7 %
92.63 W, 99 %, 7 %
92.57 W, 99 %, 7 %
92.57 W, 99 %, 7 %
92.57 W, 100 %, 3 %
93.02 W, 100 %, 3 %
93.02 W, 100 %, 3 %
93.02 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.39 W, 100 %, 3 %
93.39 W, 100 %, 3 %
93.39 W, 100 %, 3 %
92.96 W, 100 %, 3 %
92.96 W, 100 %, 3 %
92.96 W, 100 %, 3 %
92.68 W, 100 %, 3 %
92.68 W, 100 %, 3 %
92.68 W, 100 %, 3 %
92.38 W, 100 %, 3 %
92.38 W, 100 %, 3 %
92.38 W, 100 %, 3 %
89.86 W, 100 %, 3 %
89.86 W, 100 %, 3 %
89.86 W, 100 %, 3 %
97.19 W, 100 %, 3 %
97.19 W, 100 %, 3 %
97.19 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
103.48 W, 100 %, 4 %
103.48 W, 100 %, 4 %
103.48 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.82 W, 100 %, 4 %
92.91 W, 100 %, 4 %
92.91 W, 100 %, 4 %
92.91 W, 100 %, 4 %
92.98 W, 100 %, 4 %
92.98 W, 100 %, 4 %
92.98 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.17 W, 100 %, 4 %
93.17 W, 100 %, 4 %
93.17 W, 100 %, 4 %
93.29 W, 100 %, 4 %
93.29 W, 100 %, 4 %
93.29 W, 100 %, 4 %
93.05 W, 100 %, 4 %
93.05 W, 100 %, 4 %
93.05 W, 99 %, 6 %
92.91 W, 99 %, 6 %
92.91 W, 99 %, 6 %
92.91 W, 99 %, 6 %
92.57 W, 99 %, 6 %
92.57 W, 99 %, 6 %
92.57 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.63 W, 99 %, 6 %
92.63 W, 99 %, 6 %
92.63 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.71 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.54 W, 99 %, 6 %
92.54 W, 100 %, 3 %
92.54 W, 100 %, 3 %
95.38 W, 100 %, 3 %
95.38 W, 100 %, 3 %
95.38 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
91.24 W, 100 %, 4 %
91.24 W, 100 %, 4 %
91.24 W, 100 %, 4 %
92.69 W, 100 %, 4 %
92.69 W, 100 %, 4 %
92.69 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.02 W, 100 %, 4 %
93.02 W, 100 %, 4 %
93.02 W, 100 %, 4 %
92.97 W, 100 %, 4 %
92.97 W, 100 %, 4 %
92.97 W, 99 %, 6 %
92.80 W, 99 %, 6 %
92.80 W, 99 %, 6 %
92.80 W, 99 %, 6 %
92.90 W, 99 %, 6 %
92.90 W, 99 %, 6 %
92.90 W, 99 %, 6 %
92.81 W, 99 %, 6 %
92.81 W, 99 %, 6 %
92.81 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.63 W, 99 %, 6 %
92.63 W, 99 %, 6 %
92.63 W, 99 %, 6 %
92.96 W, 99 %, 6 %
92.96 W, 99 %, 6 %
92.96 W, 99 %, 6 %
93.10 W, 99 %, 6 %
93.10 W, 99 %, 6 %
93.10 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.52 W, 99 %, 6 %
92.52 W, 100 %, 3 %
92.52 W, 100 %, 3 %
92.30 W, 100 %, 3 %
92.30 W, 100 %, 3 %
92.30 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.23 W, 100 %, 3 %
92.23 W, 100 %, 3 %
92.23 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
