power.draw [W], utilization.gpu [%], utilization.memory [%]
55.48 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.36 W, 0 %, 0 %
55.36 W, 0 %, 0 %
55.36 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
70.07 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
78.11 W, 0 %, 0 %
69.58 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
56.44 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.67 W, 40 %, 8 %
55.67 W, 40 %, 8 %
55.47 W, 40 %, 8 %
55.48 W, 40 %, 8 %
55.48 W, 40 %, 8 %
55.47 W, 40 %, 8 %
55.48 W, 40 %, 8 %
55.48 W, 40 %, 8 %
55.58 W, 40 %, 8 %
55.48 W, 40 %, 8 %
55.48 W, 40 %, 8 %
55.48 W, 40 %, 8 %
55.48 W, 40 %, 8 %
55.57 W, 40 %, 8 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.47 W, 0 %, 0 %
55.47 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.47 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.47 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.47 W, 0 %, 0 %
55.47 W, 0 %, 0 %
55.47 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.65 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.65 W, 0 %, 0 %
55.65 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.54 W, 0 %, 0 %
55.54 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.55 W, 0 %, 0 %
55.54 W, 0 %, 0 %
55.54 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.54 W, 0 %, 0 %
55.54 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.57 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.76 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.68 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.86 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 10 %, 0 %
56.16 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.45 W, 10 %, 0 %
56.22 W, 10 %, 0 %
56.22 W, 10 %, 0 %
56.16 W, 10 %, 0 %
56.32 W, 10 %, 0 %
56.32 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.22 W, 10 %, 0 %
56.22 W, 26 %, 1 %
56.15 W, 26 %, 1 %
63.74 W, 26 %, 1 %
63.74 W, 26 %, 1 %
56.80 W, 26 %, 1 %
56.13 W, 26 %, 1 %
56.13 W, 26 %, 1 %
55.93 W, 26 %, 1 %
56.13 W, 26 %, 1 %
56.13 W, 26 %, 1 %
56.99 W, 26 %, 1 %
57.38 W, 26 %, 1 %
57.38 W, 26 %, 1 %
56.22 W, 25 %, 1 %
56.22 W, 25 %, 1 %
56.16 W, 25 %, 1 %
56.06 W, 25 %, 1 %
56.06 W, 25 %, 1 %
56.16 W, 25 %, 1 %
56.03 W, 25 %, 1 %
56.03 W, 25 %, 1 %
56.16 W, 25 %, 1 %
56.16 W, 25 %, 1 %
56.13 W, 25 %, 1 %
56.03 W, 25 %, 1 %
56.03 W, 25 %, 1 %
56.13 W, 25 %, 1 %
56.13 W, 17 %, 0 %
56.99 W, 17 %, 0 %
57.18 W, 17 %, 0 %
57.18 W, 17 %, 0 %
57.09 W, 17 %, 0 %
57.09 W, 17 %, 0 %
57.18 W, 17 %, 0 %
57.18 W, 17 %, 0 %
57.18 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.13 W, 17 %, 0 %
56.13 W, 17 %, 0 %
56.13 W, 17 %, 0 %
56.03 W, 45 %, 1 %
56.03 W, 45 %, 1 %
56.03 W, 45 %, 1 %
56.03 W, 45 %, 1 %
56.13 W, 45 %, 1 %
56.13 W, 45 %, 1 %
56.15 W, 45 %, 1 %
56.15 W, 45 %, 1 %
56.26 W, 45 %, 1 %
56.15 W, 45 %, 1 %
56.15 W, 45 %, 1 %
56.03 W, 45 %, 1 %
56.03 W, 45 %, 1 %
56.03 W, 18 %, 1 %
55.93 W, 18 %, 1 %
55.93 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.76 W, 18 %, 1 %
55.76 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.74 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.09 W, 18 %, 1 %
63.61 W, 18 %, 1 %
63.61 W, 22 %, 2 %
81.48 W, 22 %, 2 %
90.47 W, 22 %, 2 %
87.78 W, 22 %, 2 %
84.21 W, 22 %, 2 %
66.60 W, 22 %, 2 %
71.75 W, 22 %, 2 %
71.75 W, 22 %, 2 %
91.77 W, 22 %, 2 %
75.26 W, 22 %, 2 %
72.85 W, 92 %, 22 %
72.85 W, 92 %, 22 %
81.66 W, 92 %, 22 %
83.68 W, 92 %, 22 %
83.78 W, 92 %, 22 %
84.16 W, 92 %, 22 %
84.16 W, 92 %, 22 %
84.16 W, 92 %, 22 %
84.06 W, 92 %, 22 %
84.26 W, 92 %, 22 %
84.26 W, 100 %, 2 %
83.87 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.26 W, 100 %, 2 %
83.97 W, 100 %, 2 %
84.06 W, 100 %, 2 %
84.06 W, 100 %, 2 %
84.26 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.26 W, 100 %, 1 %
84.26 W, 100 %, 1 %
84.06 W, 100 %, 1 %
84.45 W, 100 %, 1 %
84.45 W, 100 %, 1 %
84.06 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.16 W, 100 %, 1 %
84.16 W, 100 %, 1 %
84.16 W, 100 %, 1 %
84.16 W, 100 %, 1 %
84.26 W, 100 %, 1 %
84.26 W, 100 %, 1 %
84.06 W, 100 %, 1 %
84.26 W, 100 %, 1 %
84.26 W, 100 %, 1 %
84.26 W, 100 %, 1 %
83.97 W, 100 %, 1 %
83.97 W, 100 %, 1 %
84.35 W, 100 %, 1 %
83.97 W, 100 %, 1 %
83.97 W, 100 %, 1 %
84.16 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.26 W, 100 %, 1 %
84.16 W, 100 %, 1 %
84.16 W, 100 %, 1 %
84.45 W, 100 %, 1 %
84.26 W, 100 %, 1 %
84.26 W, 100 %, 1 %
84.45 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.16 W, 100 %, 1 %
84.45 W, 100 %, 1 %
84.45 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.26 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.16 W, 100 %, 1 %
84.45 W, 100 %, 1 %
84.45 W, 100 %, 1 %
84.16 W, 100 %, 1 %
84.45 W, 100 %, 1 %
84.45 W, 100 %, 1 %
84.35 W, 100 %, 1 %
84.06 W, 100 %, 1 %
84.06 W, 100 %, 1 %
84.26 W, 100 %, 1 %
84.26 W, 100 %, 1 %
84.26 W, 100 %, 1 %
84.45 W, 100 %, 1 %
69.32 W, 100 %, 1 %
69.32 W, 100 %, 1 %
73.62 W, 100 %, 1 %
74.78 W, 100 %, 1 %
74.78 W, 100 %, 1 %
75.07 W, 93 %, 7 %
74.97 W, 93 %, 7 %
74.97 W, 93 %, 7 %
89.51 W, 93 %, 7 %
94.01 W, 93 %, 7 %
94.11 W, 93 %, 7 %
92.01 W, 93 %, 7 %
90.65 W, 93 %, 7 %
90.76 W, 93 %, 7 %
91.22 W, 93 %, 7 %
90.66 W, 99 %, 11 %
90.57 W, 99 %, 11 %
91.22 W, 99 %, 11 %
90.38 W, 99 %, 11 %
91.32 W, 99 %, 11 %
91.72 W, 99 %, 11 %
90.46 W, 99 %, 11 %
91.32 W, 99 %, 11 %
90.66 W, 99 %, 11 %
90.65 W, 100 %, 8 %
91.32 W, 100 %, 8 %
90.76 W, 100 %, 8 %
90.90 W, 100 %, 8 %
91.51 W, 100 %, 8 %
90.42 W, 100 %, 8 %
91.42 W, 100 %, 8 %
91.71 W, 100 %, 8 %
90.57 W, 100 %, 8 %
91.34 W, 100 %, 8 %
90.78 W, 100 %, 8 %
90.66 W, 100 %, 8 %
91.22 W, 100 %, 8 %
90.76 W, 100 %, 8 %
90.76 W, 100 %, 8 %
91.43 W, 100 %, 8 %
91.32 W, 100 %, 8 %
90.74 W, 100 %, 8 %
91.61 W, 100 %, 8 %
90.47 W, 100 %, 8 %
91.42 W, 100 %, 8 %
90.74 W, 100 %, 8 %
90.76 W, 100 %, 8 %
91.22 W, 100 %, 8 %
90.84 W, 100 %, 8 %
90.84 W, 100 %, 8 %
91.43 W, 100 %, 8 %
91.43 W, 100 %, 8 %
90.77 W, 100 %, 8 %
91.71 W, 100 %, 8 %
90.51 W, 100 %, 8 %
91.42 W, 100 %, 8 %
90.90 W, 100 %, 8 %
90.74 W, 100 %, 8 %
91.22 W, 100 %, 8 %
90.74 W, 100 %, 8 %
90.89 W, 100 %, 8 %
91.32 W, 100 %, 8 %
91.08 W, 100 %, 8 %
87.63 W, 100 %, 8 %
87.92 W, 100 %, 8 %
87.82 W, 100 %, 8 %
87.43 W, 100 %, 8 %
87.53 W, 100 %, 8 %
87.05 W, 100 %, 8 %
87.24 W, 100 %, 8 %
87.34 W, 100 %, 8 %
87.34 W, 100 %, 8 %
87.14 W, 100 %, 8 %
87.43 W, 100 %, 8 %
87.24 W, 100 %, 5 %
87.34 W, 100 %, 5 %
87.21 W, 100 %, 5 %
87.34 W, 100 %, 5 %
87.49 W, 100 %, 5 %
87.43 W, 100 %, 5 %
87.59 W, 100 %, 5 %
87.88 W, 100 %, 5 %
90.95 W, 100 %, 6 %
91.43 W, 100 %, 6 %
91.72 W, 100 %, 6 %
91.82 W, 100 %, 6 %
92.19 W, 100 %, 6 %
92.11 W, 100 %, 6 %
92.20 W, 100 %, 6 %
92.20 W, 100 %, 6 %
92.49 W, 100 %, 13 %
92.49 W, 100 %, 13 %
92.68 W, 100 %, 13 %
92.49 W, 100 %, 13 %
92.87 W, 100 %, 13 %
92.97 W, 100 %, 13 %
93.07 W, 100 %, 13 %
93.07 W, 100 %, 13 %
93.07 W, 100 %, 13 %
93.36 W, 100 %, 14 %
93.07 W, 100 %, 14 %
93.35 W, 100 %, 14 %
92.97 W, 100 %, 14 %
93.36 W, 100 %, 14 %
92.20 W, 100 %, 14 %
86.92 W, 100 %, 14 %
85.81 W, 100 %, 14 %
85.81 W, 100 %, 12 %
86.19 W, 100 %, 12 %
86.06 W, 100 %, 12 %
86.24 W, 100 %, 12 %
86.29 W, 100 %, 12 %
86.57 W, 100 %, 12 %
86.64 W, 100 %, 12 %
86.96 W, 100 %, 12 %
86.92 W, 100 %, 7 %
87.15 W, 100 %, 7 %
87.02 W, 100 %, 7 %
81.77 W, 100 %, 7 %
73.14 W, 100 %, 7 %
71.12 W, 100 %, 7 %
71.12 W, 100 %, 7 %
70.73 W, 100 %, 7 %
70.74 W, 100 %, 7 %
70.74 W, 100 %, 7 %
92.11 W, 100 %, 7 %
88.78 W, 100 %, 7 %
88.11 W, 100 %, 7 %
88.11 W, 100 %, 7 %
87.97 W, 100 %, 7 %
88.01 W, 100 %, 7 %
88.01 W, 100 %, 7 %
88.21 W, 100 %, 7 %
88.11 W, 100 %, 7 %
88.11 W, 100 %, 7 %
88.01 W, 100 %, 7 %
88.11 W, 100 %, 7 %
87.92 W, 100 %, 7 %
88.11 W, 100 %, 7 %
88.01 W, 100 %, 7 %
88.21 W, 100 %, 7 %
88.40 W, 100 %, 7 %
88.40 W, 100 %, 5 %
88.40 W, 100 %, 5 %
96.58 W, 100 %, 5 %
92.59 W, 100 %, 5 %
88.84 W, 100 %, 5 %
88.30 W, 100 %, 5 %
87.78 W, 100 %, 5 %
87.92 W, 100 %, 5 %
87.92 W, 100 %, 5 %
87.92 W, 100 %, 11 %
87.82 W, 100 %, 11 %
88.01 W, 100 %, 11 %
87.82 W, 100 %, 11 %
87.92 W, 100 %, 11 %
87.97 W, 100 %, 11 %
88.01 W, 100 %, 11 %
87.92 W, 100 %, 11 %
88.01 W, 100 %, 5 %
88.21 W, 100 %, 5 %
88.40 W, 100 %, 5 %
88.65 W, 100 %, 5 %
88.69 W, 100 %, 5 %
98.31 W, 100 %, 5 %
90.38 W, 100 %, 5 %
88.84 W, 100 %, 5 %
88.30 W, 100 %, 11 %
88.21 W, 100 %, 11 %
88.01 W, 100 %, 11 %
88.01 W, 100 %, 11 %
88.21 W, 100 %, 11 %
88.21 W, 100 %, 11 %
88.11 W, 100 %, 11 %
88.01 W, 100 %, 11 %
88.11 W, 100 %, 11 %
87.92 W, 100 %, 5 %
87.92 W, 100 %, 5 %
87.92 W, 100 %, 5 %
88.11 W, 100 %, 5 %
88.21 W, 100 %, 5 %
88.30 W, 100 %, 5 %
88.49 W, 100 %, 5 %
98.41 W, 100 %, 5 %
91.62 W, 100 %, 9 %
88.75 W, 100 %, 9 %
88.11 W, 100 %, 9 %
