power.draw [W], utilization.gpu [%], utilization.memory [%]
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.12 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.51 W, 2 %, 0 %
62.00 W, 2 %, 0 %
62.00 W, 2 %, 0 %
61.33 W, 2 %, 0 %
61.33 W, 2 %, 0 %
61.42 W, 2 %, 0 %
61.33 W, 2 %, 0 %
61.33 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.42 W, 2 %, 0 %
61.42 W, 2 %, 0 %
61.42 W, 2 %, 0 %
61.33 W, 2 %, 0 %
61.33 W, 27 %, 1 %
61.81 W, 27 %, 1 %
61.52 W, 27 %, 1 %
61.52 W, 27 %, 1 %
61.23 W, 27 %, 1 %
61.23 W, 27 %, 1 %
67.75 W, 27 %, 1 %
62.97 W, 27 %, 1 %
62.97 W, 27 %, 1 %
61.42 W, 27 %, 1 %
61.42 W, 27 %, 1 %
61.23 W, 27 %, 1 %
61.42 W, 27 %, 1 %
61.42 W, 27 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.48 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.52 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.23 W, 26 %, 1 %
61.62 W, 26 %, 1 %
61.62 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.19 W, 26 %, 1 %
62.29 W, 26 %, 1 %
62.29 W, 26 %, 1 %
62.29 W, 26 %, 1 %
62.29 W, 26 %, 1 %
62.29 W, 26 %, 1 %
61.90 W, 26 %, 1 %
61.42 W, 45 %, 1 %
61.42 W, 45 %, 1 %
61.33 W, 45 %, 1 %
61.33 W, 45 %, 1 %
61.23 W, 45 %, 1 %
61.33 W, 45 %, 1 %
61.33 W, 45 %, 1 %
61.23 W, 45 %, 1 %
61.23 W, 45 %, 1 %
61.33 W, 45 %, 1 %
61.23 W, 45 %, 1 %
61.23 W, 45 %, 1 %
61.33 W, 45 %, 1 %
61.33 W, 45 %, 1 %
61.23 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.23 W, 17 %, 0 %
60.94 W, 17 %, 0 %
60.94 W, 17 %, 0 %
61.04 W, 17 %, 0 %
61.04 W, 17 %, 0 %
60.94 W, 17 %, 0 %
60.85 W, 17 %, 0 %
60.85 W, 17 %, 0 %
61.04 W, 17 %, 0 %
61.04 W, 7 %, 0 %
61.13 W, 7 %, 0 %
63.16 W, 7 %, 0 %
63.16 W, 7 %, 0 %
88.94 W, 7 %, 0 %
88.94 W, 7 %, 0 %
88.75 W, 7 %, 0 %
87.21 W, 7 %, 0 %
87.21 W, 7 %, 0 %
85.23 W, 7 %, 0 %
80.70 W, 7 %, 0 %
80.70 W, 7 %, 0 %
98.88 W, 7 %, 0 %
98.88 W, 86 %, 23 %
89.89 W, 86 %, 23 %
101.50 W, 86 %, 23 %
101.50 W, 86 %, 23 %
108.27 W, 86 %, 23 %
109.04 W, 86 %, 23 %
109.04 W, 86 %, 23 %
109.50 W, 86 %, 23 %
109.79 W, 86 %, 23 %
109.79 W, 86 %, 23 %
109.50 W, 86 %, 23 %
109.69 W, 86 %, 23 %
109.69 W, 86 %, 23 %
109.69 W, 99 %, 3 %
109.35 W, 99 %, 3 %
109.35 W, 99 %, 3 %
109.98 W, 99 %, 3 %
109.90 W, 99 %, 3 %
109.90 W, 99 %, 3 %
110.00 W, 99 %, 3 %
110.00 W, 99 %, 3 %
110.00 W, 99 %, 3 %
109.69 W, 99 %, 3 %
109.81 W, 99 %, 3 %
109.81 W, 99 %, 3 %
109.89 W, 99 %, 3 %
109.54 W, 100 %, 1 %
109.54 W, 100 %, 1 %
109.79 W, 100 %, 1 %
109.98 W, 100 %, 1 %
109.98 W, 100 %, 1 %
109.69 W, 100 %, 1 %
109.89 W, 100 %, 1 %
109.89 W, 100 %, 1 %
109.71 W, 100 %, 1 %
109.52 W, 100 %, 1 %
109.52 W, 100 %, 1 %
109.71 W, 100 %, 1 %
109.71 W, 100 %, 1 %
109.69 W, 100 %, 1 %
109.98 W, 100 %, 1 %
109.98 W, 100 %, 1 %
109.89 W, 100 %, 1 %
110.18 W, 100 %, 1 %
110.18 W, 100 %, 1 %
109.69 W, 100 %, 1 %
109.69 W, 100 %, 1 %
109.69 W, 100 %, 1 %
110.08 W, 100 %, 1 %
110.08 W, 100 %, 1 %
87.88 W, 100 %, 1 %
87.72 W, 100 %, 1 %
87.72 W, 96 %, 5 %
87.35 W, 96 %, 5 %
106.89 W, 96 %, 5 %
106.89 W, 96 %, 5 %
119.16 W, 96 %, 5 %
119.23 W, 96 %, 5 %
119.23 W, 96 %, 5 %
119.63 W, 96 %, 5 %
119.25 W, 96 %, 5 %
119.25 W, 96 %, 5 %
119.34 W, 96 %, 5 %
118.96 W, 96 %, 5 %
118.96 W, 99 %, 17 %
119.06 W, 99 %, 17 %
119.44 W, 99 %, 17 %
119.44 W, 99 %, 17 %
119.06 W, 99 %, 17 %
119.06 W, 99 %, 17 %
119.06 W, 99 %, 17 %
118.77 W, 99 %, 17 %
119.06 W, 99 %, 17 %
119.06 W, 99 %, 17 %
119.54 W, 99 %, 17 %
119.15 W, 99 %, 17 %
119.15 W, 100 %, 13 %
119.63 W, 100 %, 13 %
119.63 W, 100 %, 13 %
119.63 W, 100 %, 13 %
119.13 W, 100 %, 13 %
119.54 W, 100 %, 13 %
119.54 W, 100 %, 13 %
118.77 W, 100 %, 13 %
119.15 W, 100 %, 13 %
119.15 W, 100 %, 13 %
118.65 W, 100 %, 13 %
119.15 W, 100 %, 13 %
119.15 W, 100 %, 13 %
119.32 W, 100 %, 13 %
118.96 W, 100 %, 13 %
118.96 W, 100 %, 13 %
119.52 W, 100 %, 13 %
119.92 W, 100 %, 13 %
119.92 W, 100 %, 13 %
119.25 W, 100 %, 13 %
120.02 W, 100 %, 13 %
120.02 W, 100 %, 13 %
118.77 W, 100 %, 13 %
119.15 W, 100 %, 13 %
119.15 W, 100 %, 13 %
119.34 W, 100 %, 13 %
113.01 W, 100 %, 13 %
113.01 W, 100 %, 13 %
113.40 W, 100 %, 13 %
113.40 W, 100 %, 13 %
113.40 W, 100 %, 13 %
113.30 W, 100 %, 13 %
113.59 W, 100 %, 13 %
113.59 W, 100 %, 13 %
113.40 W, 100 %, 13 %
113.30 W, 100 %, 13 %
113.30 W, 100 %, 13 %
113.49 W, 100 %, 13 %
113.59 W, 100 %, 10 %
113.59 W, 100 %, 10 %
113.49 W, 100 %, 10 %
114.38 W, 100 %, 10 %
114.38 W, 100 %, 10 %
116.04 W, 100 %, 10 %
116.60 W, 100 %, 10 %
116.90 W, 100 %, 10 %
116.90 W, 100 %, 10 %
117.19 W, 100 %, 10 %
117.57 W, 100 %, 10 %
117.57 W, 100 %, 10 %
117.86 W, 100 %, 20 %
117.96 W, 100 %, 20 %
117.96 W, 100 %, 20 %
117.96 W, 100 %, 20 %
118.06 W, 100 %, 20 %
118.06 W, 100 %, 20 %
118.73 W, 100 %, 20 %
118.63 W, 100 %, 20 %
118.63 W, 100 %, 20 %
118.82 W, 100 %, 20 %
114.85 W, 100 %, 20 %
114.85 W, 100 %, 20 %
109.87 W, 100 %, 20 %
109.58 W, 100 %, 23 %
109.58 W, 100 %, 23 %
109.77 W, 100 %, 23 %
109.87 W, 100 %, 23 %
109.87 W, 100 %, 23 %
109.77 W, 100 %, 23 %
109.58 W, 100 %, 23 %
109.58 W, 100 %, 23 %
109.39 W, 100 %, 23 %
96.90 W, 100 %, 23 %
96.90 W, 100 %, 23 %
88.65 W, 100 %, 23 %
87.78 W, 100 %, 10 %
87.78 W, 100 %, 10 %
109.48 W, 100 %, 10 %
113.20 W, 100 %, 10 %
113.20 W, 100 %, 10 %
114.45 W, 100 %, 10 %
114.36 W, 100 %, 10 %
114.36 W, 100 %, 10 %
114.55 W, 100 %, 10 %
114.45 W, 100 %, 10 %
114.45 W, 100 %, 10 %
114.64 W, 100 %, 10 %
114.45 W, 100 %, 10 %
114.45 W, 100 %, 13 %
114.74 W, 100 %, 13 %
114.55 W, 100 %, 13 %
114.55 W, 100 %, 13 %
117.33 W, 100 %, 13 %
115.61 W, 100 %, 13 %
115.61 W, 100 %, 13 %
114.55 W, 100 %, 13 %
114.84 W, 100 %, 13 %
114.84 W, 100 %, 13 %
114.55 W, 100 %, 13 %
114.64 W, 100 %, 13 %
114.64 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.45 W, 100 %, 14 %
114.45 W, 100 %, 14 %
114.45 W, 100 %, 14 %
114.64 W, 100 %, 14 %
114.64 W, 100 %, 14 %
114.64 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
115.41 W, 100 %, 14 %
114.64 W, 100 %, 14 %
114.64 W, 100 %, 14 %
114.64 W, 100 %, 14 %
114.55 W, 100 %, 14 %
114.55 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.74 W, 100 %, 14 %
114.74 W, 100 %, 14 %
114.55 W, 100 %, 14 %
114.55 W, 100 %, 14 %
114.55 W, 100 %, 14 %
114.55 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
115.80 W, 100 %, 9 %
116.09 W, 100 %, 9 %
114.93 W, 100 %, 9 %
114.93 W, 100 %, 9 %
114.74 W, 100 %, 9 %
114.74 W, 100 %, 9 %
114.74 W, 100 %, 9 %
114.55 W, 100 %, 9 %
114.45 W, 100 %, 9 %
114.45 W, 100 %, 9 %
114.64 W, 100 %, 9 %
114.64 W, 100 %, 9 %
114.64 W, 100 %, 14 %
114.64 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.84 W, 100 %, 14 %
116.00 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.64 W, 100 %, 14 %
114.36 W, 100 %, 14 %
114.36 W, 100 %, 14 %
114.64 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.55 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.93 W, 100 %, 14 %
116.14 W, 100 %, 14 %
116.14 W, 100 %, 14 %
114.64 W, 100 %, 14 %
114.74 W, 100 %, 14 %
114.74 W, 100 %, 14 %
114.55 W, 100 %, 14 %
114.64 W, 100 %, 14 %
114.64 W, 100 %, 14 %
114.45 W, 100 %, 14 %
114.45 W, 100 %, 14 %
114.45 W, 100 %, 14 %
114.74 W, 100 %, 14 %
114.55 W, 100 %, 14 %
114.55 W, 100 %, 14 %
114.74 W, 100 %, 14 %
114.84 W, 100 %, 14 %
114.84 W, 100 %, 10 %
116.24 W, 100 %, 10 %
115.03 W, 100 %, 10 %
115.03 W, 100 %, 10 %
114.64 W, 100 %, 10 %
114.64 W, 100 %, 10 %
114.64 W, 100 %, 10 %
114.84 W, 100 %, 10 %
114.74 W, 100 %, 10 %
114.74 W, 100 %, 10 %
114.64 W, 100 %, 10 %
