power.draw [W], utilization.gpu [%], utilization.memory [%]
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.19 W, 10 %, 0 %
62.19 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.19 W, 10 %, 0 %
62.19 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.39 W, 51 %, 2 %
62.39 W, 51 %, 2 %
62.10 W, 51 %, 2 %
62.00 W, 51 %, 2 %
62.00 W, 51 %, 2 %
62.10 W, 51 %, 2 %
62.10 W, 51 %, 2 %
62.00 W, 51 %, 2 %
62.00 W, 51 %, 2 %
62.00 W, 51 %, 2 %
62.10 W, 51 %, 2 %
62.00 W, 51 %, 2 %
62.00 W, 51 %, 2 %
62.19 W, 41 %, 1 %
62.19 W, 41 %, 1 %
62.00 W, 41 %, 1 %
62.00 W, 41 %, 1 %
61.91 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.00 W, 41 %, 1 %
62.00 W, 41 %, 1 %
61.91 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.00 W, 41 %, 1 %
62.00 W, 41 %, 1 %
62.00 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.00 W, 41 %, 1 %
62.00 W, 41 %, 1 %
62.00 W, 41 %, 1 %
62.10 W, 41 %, 1 %
62.10 W, 41 %, 1 %
83.93 W, 41 %, 1 %
83.93 W, 41 %, 1 %
97.29 W, 41 %, 1 %
99.00 W, 41 %, 1 %
99.00 W, 41 %, 1 %
100.25 W, 67 %, 4 %
100.25 W, 67 %, 4 %
99.88 W, 67 %, 4 %
100.08 W, 67 %, 4 %
100.08 W, 67 %, 4 %
99.58 W, 67 %, 4 %
99.58 W, 67 %, 4 %
99.48 W, 67 %, 4 %
99.58 W, 67 %, 4 %
99.58 W, 67 %, 4 %
100.36 W, 67 %, 4 %
100.36 W, 67 %, 4 %
99.79 W, 67 %, 4 %
99.98 W, 67 %, 4 %
99.98 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.15 W, 100 %, 4 %
105.78 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
106.84 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.64 W, 100 %, 5 %
106.64 W, 100 %, 5 %
94.79 W, 100 %, 5 %
94.79 W, 100 %, 5 %
99.60 W, 100 %, 5 %
100.54 W, 100 %, 5 %
100.54 W, 100 %, 5 %
100.25 W, 100 %, 5 %
100.25 W, 100 %, 5 %
101.11 W, 100 %, 5 %
100.54 W, 100 %, 5 %
100.54 W, 100 %, 5 %
100.68 W, 100 %, 5 %
100.68 W, 100 %, 5 %
100.53 W, 98 %, 7 %
100.63 W, 98 %, 7 %
100.63 W, 98 %, 7 %
100.36 W, 98 %, 7 %
100.36 W, 98 %, 7 %
100.35 W, 98 %, 7 %
99.88 W, 98 %, 7 %
99.88 W, 98 %, 7 %
100.73 W, 98 %, 7 %
100.73 W, 98 %, 7 %
104.43 W, 98 %, 7 %
106.64 W, 98 %, 7 %
106.64 W, 98 %, 7 %
108.47 W, 98 %, 7 %
108.47 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
111.69 W, 100 %, 4 %
111.69 W, 100 %, 4 %
99.55 W, 100 %, 4 %
99.98 W, 100 %, 4 %
99.98 W, 100 %, 4 %
101.02 W, 99 %, 8 %
101.02 W, 99 %, 8 %
100.55 W, 99 %, 8 %
100.73 W, 99 %, 8 %
100.73 W, 99 %, 8 %
100.35 W, 99 %, 8 %
100.35 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.12 W, 99 %, 8 %
100.12 W, 99 %, 8 %
100.82 W, 99 %, 8 %
100.82 W, 99 %, 8 %
100.45 W, 99 %, 8 %
100.54 W, 99 %, 8 %
100.54 W, 100 %, 4 %
100.06 W, 100 %, 4 %
100.06 W, 100 %, 4 %
101.57 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.38 W, 100 %, 4 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
96.72 W, 100 %, 5 %
100.08 W, 100 %, 5 %
100.08 W, 100 %, 5 %
100.36 W, 100 %, 5 %
100.36 W, 100 %, 5 %
101.21 W, 100 %, 5 %
101.42 W, 100 %, 5 %
101.42 W, 100 %, 5 %
100.63 W, 100 %, 5 %
100.63 W, 100 %, 5 %
100.17 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.27 W, 99 %, 7 %
100.27 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.64 W, 99 %, 7 %
100.64 W, 99 %, 7 %
99.31 W, 99 %, 7 %
104.91 W, 99 %, 7 %
104.91 W, 99 %, 7 %
107.61 W, 99 %, 7 %
107.61 W, 100 %, 4 %
108.28 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
96.20 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 99 %, 8 %
100.85 W, 99 %, 8 %
100.85 W, 99 %, 8 %
100.44 W, 99 %, 8 %
100.60 W, 99 %, 8 %
100.60 W, 99 %, 8 %
100.73 W, 99 %, 8 %
100.73 W, 99 %, 8 %
100.85 W, 99 %, 8 %
99.88 W, 99 %, 8 %
99.88 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.25 W, 99 %, 8 %
100.44 W, 100 %, 4 %
100.44 W, 100 %, 4 %
100.17 W, 100 %, 4 %
100.17 W, 100 %, 4 %
100.85 W, 100 %, 4 %
100.07 W, 100 %, 4 %
100.07 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.95 W, 100 %, 4 %
108.95 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.18 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.09 W, 100 %, 5 %
108.09 W, 100 %, 5 %
112.08 W, 100 %, 5 %
96.61 W, 100 %, 5 %
96.61 W, 100 %, 5 %
100.08 W, 100 %, 5 %
100.08 W, 100 %, 5 %
101.31 W, 100 %, 5 %
101.04 W, 100 %, 5 %
101.04 W, 100 %, 5 %
100.73 W, 100 %, 5 %
100.73 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.44 W, 99 %, 7 %
100.44 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.92 W, 99 %, 7 %
100.24 W, 99 %, 7 %
100.24 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.73 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
105.49 W, 100 %, 4 %
105.49 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.66 W, 100 %, 4 %
101.29 W, 100 %, 4 %
101.29 W, 99 %, 8 %
100.08 W, 99 %, 8 %
101.11 W, 99 %, 8 %
101.11 W, 99 %, 8 %
100.46 W, 99 %, 8 %
100.46 W, 99 %, 8 %
101.21 W, 99 %, 8 %
100.35 W, 99 %, 8 %
100.35 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.83 W, 99 %, 8 %
100.63 W, 99 %, 8 %
101.13 W, 99 %, 8 %
101.13 W, 99 %, 8 %
100.54 W, 100 %, 4 %
100.54 W, 100 %, 4 %
100.08 W, 100 %, 4 %
100.46 W, 100 %, 4 %
100.46 W, 100 %, 4 %
100.93 W, 100 %, 4 %
100.93 W, 100 %, 4 %
103.76 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
97.67 W, 100 %, 4 %
100.27 W, 100 %, 4 %
100.27 W, 100 %, 4 %
101.04 W, 100 %, 4 %
101.04 W, 100 %, 4 %
100.85 W, 100 %, 4 %
101.33 W, 99 %, 7 %
101.33 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.55 W, 99 %, 7 %
99.87 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.08 W, 99 %, 7 %
100.08 W, 99 %, 7 %
100.94 W, 99 %, 7 %
101.03 W, 99 %, 7 %
101.03 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.55 W, 100 %, 3 %
96.61 W, 100 %, 3 %
104.72 W, 100 %, 3 %
104.72 W, 100 %, 3 %
107.51 W, 100 %, 3 %
107.51 W, 100 %, 3 %
108.18 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.09 W, 100 %, 3 %
107.70 W, 100 %, 3 %
107.70 W, 100 %, 3 %
107.70 W, 100 %, 5 %
107.70 W, 100 %, 5 %
95.37 W, 100 %, 5 %
98.50 W, 100 %, 5 %
98.50 W, 100 %, 5 %
101.04 W, 100 %, 5 %
101.04 W, 100 %, 5 %
100.64 W, 100 %, 5 %
100.84 W, 100 %, 5 %
100.84 W, 100 %, 5 %
100.68 W, 100 %, 5 %
100.68 W, 100 %, 5 %
100.83 W, 100 %, 5 %
100.06 W, 100 %, 5 %
100.06 W, 99 %, 7 %
101.04 W, 99 %, 7 %
101.04 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.34 W, 99 %, 7 %
100.34 W, 99 %, 7 %
100.73 W, 99 %, 7 %
99.01 W, 99 %, 7 %
99.01 W, 99 %, 7 %
106.93 W, 99 %, 7 %
106.93 W, 99 %, 7 %
108.18 W, 99 %, 7 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.38 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
96.53 W, 100 %, 4 %
96.53 W, 100 %, 4 %
100.17 W, 100 %, 4 %
100.17 W, 100 %, 4 %
100.80 W, 99 %, 8 %
100.44 W, 99 %, 8 %
100.44 W, 99 %, 8 %
101.42 W, 99 %, 8 %
101.42 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.56 W, 99 %, 8 %
100.56 W, 99 %, 8 %
100.55 W, 99 %, 8 %
100.55 W, 99 %, 8 %
100.25 W, 99 %, 8 %
100.16 W, 99 %, 8 %
100.16 W, 99 %, 8 %
100.36 W, 99 %, 8 %
100.36 W, 100 %, 4 %
100.85 W, 100 %, 4 %
100.65 W, 100 %, 4 %
100.65 W, 100 %, 4 %
104.34 W, 100 %, 4 %
104.34 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
109.34 W, 100 %, 5 %
109.34 W, 100 %, 5 %
98.15 W, 100 %, 5 %
98.15 W, 100 %, 5 %
101.29 W, 100 %, 5 %
100.97 W, 100 %, 5 %
100.97 W, 100 %, 5 %
101.04 W, 100 %, 5 %
101.04 W, 100 %, 5 %
100.73 W, 100 %, 5 %
100.56 W, 100 %, 5 %
100.56 W, 99 %, 7 %
100.17 W, 99 %, 7 %
100.17 W, 99 %, 7 %
101.16 W, 99 %, 7 %
100.06 W, 99 %, 7 %
