power.draw [W], utilization.gpu [%], utilization.memory [%]
63.07 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 26 %, 8 %
61.72 W, 26 %, 8 %
61.72 W, 26 %, 8 %
61.81 W, 26 %, 8 %
61.81 W, 26 %, 8 %
61.81 W, 26 %, 8 %
61.62 W, 26 %, 8 %
61.62 W, 26 %, 8 %
61.75 W, 26 %, 8 %
61.81 W, 26 %, 8 %
61.81 W, 26 %, 8 %
61.72 W, 26 %, 8 %
61.72 W, 26 %, 8 %
61.81 W, 26 %, 8 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.55 W, 0 %, 0 %
61.55 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.55 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 11 %, 0 %
61.72 W, 11 %, 0 %
61.72 W, 11 %, 0 %
62.68 W, 11 %, 0 %
62.10 W, 11 %, 0 %
62.10 W, 11 %, 0 %
61.91 W, 11 %, 0 %
61.91 W, 11 %, 0 %
61.72 W, 11 %, 0 %
62.39 W, 11 %, 0 %
62.39 W, 11 %, 0 %
62.20 W, 11 %, 0 %
62.20 W, 11 %, 0 %
61.72 W, 11 %, 0 %
61.81 W, 27 %, 1 %
61.81 W, 27 %, 1 %
64.99 W, 27 %, 1 %
64.99 W, 27 %, 1 %
62.10 W, 27 %, 1 %
61.75 W, 27 %, 1 %
61.75 W, 27 %, 1 %
62.67 W, 27 %, 1 %
62.67 W, 27 %, 1 %
62.77 W, 27 %, 1 %
62.77 W, 27 %, 1 %
62.77 W, 27 %, 1 %
62.10 W, 27 %, 1 %
62.10 W, 27 %, 1 %
61.81 W, 27 %, 1 %
61.91 W, 27 %, 1 %
61.91 W, 27 %, 1 %
61.81 W, 27 %, 1 %
61.81 W, 27 %, 1 %
61.81 W, 27 %, 1 %
61.91 W, 27 %, 1 %
61.91 W, 27 %, 1 %
61.71 W, 27 %, 1 %
61.71 W, 27 %, 1 %
61.85 W, 27 %, 1 %
61.91 W, 27 %, 1 %
61.91 W, 27 %, 1 %
62.68 W, 27 %, 1 %
62.68 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.87 W, 24 %, 1 %
62.87 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.68 W, 24 %, 1 %
62.39 W, 24 %, 1 %
62.39 W, 24 %, 1 %
61.72 W, 24 %, 1 %
61.72 W, 24 %, 1 %
62.10 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.91 W, 24 %, 1 %
61.71 W, 41 %, 1 %
61.71 W, 41 %, 1 %
61.91 W, 41 %, 1 %
62.01 W, 41 %, 1 %
62.01 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.72 W, 41 %, 1 %
61.72 W, 41 %, 1 %
61.72 W, 41 %, 1 %
61.43 W, 41 %, 1 %
61.43 W, 16 %, 0 %
61.53 W, 16 %, 0 %
61.53 W, 16 %, 0 %
61.43 W, 16 %, 0 %
61.33 W, 16 %, 0 %
61.33 W, 16 %, 0 %
63.45 W, 16 %, 0 %
63.45 W, 16 %, 0 %
82.44 W, 16 %, 0 %
86.48 W, 16 %, 0 %
86.48 W, 16 %, 0 %
96.34 W, 16 %, 0 %
96.34 W, 16 %, 0 %
82.15 W, 16 %, 0 %
78.83 W, 58 %, 14 %
78.83 W, 58 %, 14 %
96.19 W, 58 %, 14 %
96.19 W, 58 %, 14 %
91.43 W, 58 %, 14 %
104.28 W, 58 %, 14 %
104.28 W, 58 %, 14 %
111.15 W, 58 %, 14 %
112.02 W, 58 %, 14 %
112.02 W, 58 %, 14 %
112.21 W, 58 %, 14 %
112.21 W, 58 %, 14 %
112.02 W, 58 %, 14 %
112.21 W, 97 %, 11 %
112.21 W, 97 %, 11 %
112.89 W, 97 %, 11 %
112.60 W, 97 %, 11 %
112.60 W, 97 %, 11 %
112.31 W, 97 %, 11 %
112.31 W, 97 %, 11 %
112.60 W, 97 %, 11 %
112.52 W, 97 %, 11 %
112.52 W, 97 %, 11 %
112.60 W, 97 %, 11 %
112.69 W, 97 %, 11 %
112.69 W, 97 %, 11 %
112.79 W, 97 %, 11 %
112.79 W, 100 %, 1 %
112.50 W, 100 %, 1 %
112.31 W, 100 %, 1 %
112.31 W, 100 %, 1 %
112.90 W, 100 %, 1 %
112.90 W, 100 %, 1 %
112.40 W, 100 %, 1 %
112.50 W, 100 %, 1 %
112.50 W, 100 %, 1 %
112.60 W, 100 %, 1 %
112.60 W, 100 %, 1 %
112.79 W, 100 %, 1 %
112.89 W, 100 %, 1 %
112.89 W, 100 %, 1 %
112.69 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.50 W, 100 %, 1 %
112.50 W, 100 %, 1 %
113.08 W, 100 %, 1 %
113.08 W, 100 %, 1 %
113.08 W, 100 %, 1 %
112.79 W, 100 %, 1 %
112.89 W, 100 %, 1 %
82.00 W, 100 %, 1 %
82.00 W, 100 %, 1 %
86.38 W, 91 %, 3 %
86.38 W, 91 %, 3 %
88.40 W, 91 %, 3 %
81.43 W, 91 %, 3 %
81.43 W, 91 %, 3 %
116.57 W, 91 %, 3 %
116.57 W, 91 %, 3 %
123.47 W, 91 %, 3 %
122.99 W, 91 %, 3 %
122.99 W, 91 %, 3 %
121.84 W, 91 %, 3 %
122.13 W, 91 %, 3 %
122.13 W, 91 %, 3 %
121.84 W, 91 %, 3 %
122.71 W, 96 %, 18 %
122.71 W, 96 %, 18 %
122.80 W, 96 %, 18 %
122.99 W, 96 %, 18 %
122.99 W, 96 %, 18 %
122.23 W, 96 %, 18 %
122.03 W, 96 %, 18 %
122.03 W, 96 %, 18 %
121.94 W, 96 %, 18 %
122.71 W, 96 %, 18 %
122.71 W, 96 %, 18 %
123.09 W, 96 %, 18 %
123.09 W, 100 %, 14 %
123.09 W, 100 %, 14 %
121.94 W, 100 %, 14 %
122.23 W, 100 %, 14 %
122.23 W, 100 %, 14 %
123.09 W, 100 %, 14 %
122.90 W, 100 %, 14 %
122.90 W, 100 %, 14 %
122.99 W, 100 %, 14 %
123.19 W, 100 %, 14 %
123.19 W, 100 %, 14 %
122.13 W, 100 %, 14 %
122.13 W, 100 %, 14 %
122.13 W, 100 %, 14 %
123.09 W, 100 %, 14 %
122.99 W, 100 %, 14 %
122.99 W, 100 %, 14 %
123.09 W, 100 %, 14 %
123.38 W, 100 %, 14 %
123.38 W, 100 %, 14 %
122.23 W, 100 %, 14 %
122.13 W, 100 %, 14 %
122.13 W, 100 %, 14 %
120.30 W, 100 %, 14 %
115.99 W, 100 %, 14 %
115.99 W, 100 %, 14 %
116.28 W, 100 %, 14 %
116.38 W, 100 %, 14 %
116.38 W, 100 %, 14 %
116.47 W, 100 %, 14 %
116.57 W, 100 %, 14 %
116.57 W, 100 %, 14 %
116.47 W, 100 %, 14 %
116.47 W, 100 %, 14 %
116.47 W, 100 %, 14 %
116.38 W, 100 %, 14 %
116.49 W, 100 %, 14 %
116.49 W, 100 %, 10 %
117.64 W, 100 %, 10 %
118.78 W, 100 %, 10 %
118.78 W, 100 %, 10 %
119.40 W, 100 %, 10 %
119.62 W, 100 %, 10 %
119.62 W, 100 %, 10 %
119.69 W, 100 %, 10 %
120.27 W, 100 %, 10 %
120.27 W, 100 %, 10 %
120.65 W, 100 %, 10 %
120.94 W, 100 %, 10 %
120.94 W, 100 %, 10 %
121.13 W, 100 %, 24 %
121.22 W, 100 %, 24 %
121.22 W, 100 %, 24 %
121.32 W, 100 %, 24 %
121.42 W, 100 %, 24 %
121.42 W, 100 %, 24 %
121.61 W, 100 %, 24 %
114.39 W, 100 %, 24 %
114.39 W, 100 %, 24 %
112.18 W, 100 %, 24 %
112.03 W, 100 %, 24 %
112.03 W, 100 %, 24 %
112.27 W, 100 %, 24 %
112.89 W, 100 %, 20 %
112.89 W, 100 %, 20 %
110.49 W, 100 %, 20 %
110.30 W, 100 %, 20 %
110.30 W, 100 %, 20 %
97.77 W, 100 %, 20 %
93.08 W, 100 %, 20 %
93.08 W, 100 %, 20 %
98.26 W, 100 %, 20 %
98.26 W, 100 %, 20 %
113.99 W, 100 %, 20 %
116.66 W, 100 %, 20 %
116.66 W, 100 %, 13 %
117.33 W, 100 %, 13 %
117.53 W, 100 %, 13 %
117.53 W, 100 %, 13 %
117.62 W, 100 %, 13 %
117.62 W, 100 %, 13 %
117.62 W, 100 %, 13 %
117.62 W, 100 %, 13 %
117.72 W, 100 %, 13 %
117.72 W, 100 %, 13 %
117.53 W, 100 %, 13 %
117.62 W, 100 %, 13 %
117.62 W, 100 %, 13 %
118.87 W, 100 %, 15 %
117.84 W, 100 %, 15 %
117.84 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.72 W, 100 %, 10 %
117.72 W, 100 %, 10 %
126.40 W, 100 %, 10 %
118.12 W, 100 %, 10 %
118.12 W, 100 %, 10 %
117.82 W, 100 %, 10 %
117.91 W, 100 %, 10 %
117.91 W, 100 %, 10 %
117.62 W, 100 %, 10 %
117.84 W, 100 %, 10 %
117.84 W, 100 %, 10 %
117.82 W, 100 %, 10 %
117.82 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.91 W, 100 %, 15 %
118.70 W, 100 %, 15 %
118.60 W, 100 %, 15 %
118.60 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.84 W, 100 %, 15 %
117.84 W, 100 %, 15 %
117.64 W, 100 %, 15 %
117.64 W, 100 %, 15 %
117.64 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.82 W, 100 %, 15 %
125.64 W, 100 %, 15 %
125.64 W, 100 %, 15 %
118.10 W, 100 %, 15 %
117.84 W, 100 %, 15 %
117.84 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.84 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.55 W, 100 %, 15 %
118.49 W, 100 %, 15 %
118.49 W, 100 %, 15 %
118.70 W, 100 %, 15 %
118.01 W, 100 %, 15 %
118.01 W, 100 %, 15 %
117.74 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.55 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.74 W, 100 %, 10 %
117.72 W, 100 %, 10 %
117.72 W, 100 %, 10 %
119.17 W, 100 %, 10 %
118.20 W, 100 %, 10 %
118.20 W, 100 %, 10 %
117.64 W, 100 %, 10 %
117.43 W, 100 %, 10 %
117.43 W, 100 %, 10 %
117.84 W, 100 %, 10 %
117.82 W, 100 %, 10 %
117.82 W, 100 %, 10 %
117.82 W, 100 %, 10 %
117.72 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.62 W, 100 %, 15 %
123.82 W, 100 %, 15 %
118.78 W, 100 %, 15 %
118.78 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.53 W, 100 %, 15 %
