power.draw [W], utilization.gpu [%], utilization.memory [%]
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.44 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.24 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 45 %, 1 %
60.47 W, 45 %, 1 %
60.56 W, 45 %, 1 %
60.56 W, 45 %, 1 %
60.46 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.37 W, 45 %, 1 %
60.37 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.08 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.08 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.27 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.08 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.18 W, 45 %, 1 %
60.08 W, 45 %, 1 %
60.08 W, 42 %, 1 %
60.18 W, 42 %, 1 %
60.18 W, 42 %, 1 %
60.18 W, 42 %, 1 %
60.08 W, 42 %, 1 %
60.08 W, 42 %, 1 %
60.37 W, 42 %, 1 %
60.08 W, 42 %, 1 %
60.08 W, 42 %, 1 %
60.18 W, 42 %, 1 %
60.18 W, 42 %, 1 %
60.18 W, 42 %, 1 %
69.00 W, 42 %, 1 %
69.00 W, 42 %, 1 %
76.70 W, 42 %, 3 %
76.70 W, 42 %, 3 %
84.55 W, 42 %, 3 %
85.51 W, 42 %, 3 %
85.51 W, 42 %, 3 %
85.32 W, 42 %, 3 %
85.32 W, 42 %, 3 %
85.22 W, 42 %, 3 %
85.61 W, 42 %, 3 %
85.61 W, 42 %, 3 %
85.70 W, 42 %, 3 %
85.70 W, 42 %, 3 %
85.89 W, 42 %, 3 %
85.12 W, 42 %, 3 %
85.12 W, 100 %, 3 %
85.22 W, 100 %, 3 %
85.22 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.32 W, 100 %, 3 %
85.32 W, 100 %, 3 %
84.93 W, 100 %, 3 %
84.93 W, 100 %, 3 %
85.22 W, 100 %, 3 %
85.51 W, 100 %, 3 %
85.51 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.70 W, 100 %, 3 %
85.99 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.93 W, 100 %, 2 %
84.17 W, 100 %, 2 %
84.17 W, 100 %, 2 %
89.61 W, 100 %, 2 %
90.80 W, 100 %, 2 %
90.80 W, 100 %, 2 %
90.51 W, 100 %, 2 %
90.32 W, 100 %, 2 %
90.32 W, 100 %, 2 %
91.82 W, 100 %, 2 %
91.82 W, 100 %, 2 %
91.19 W, 100 %, 2 %
91.82 W, 100 %, 3 %
91.82 W, 100 %, 3 %
91.19 W, 100 %, 3 %
91.25 W, 100 %, 3 %
91.25 W, 100 %, 3 %
90.80 W, 100 %, 3 %
90.42 W, 100 %, 3 %
90.42 W, 100 %, 3 %
91.38 W, 100 %, 3 %
94.32 W, 100 %, 3 %
94.32 W, 100 %, 3 %
83.21 W, 100 %, 3 %
83.21 W, 100 %, 3 %
85.80 W, 97 %, 6 %
86.47 W, 97 %, 6 %
86.47 W, 97 %, 6 %
85.80 W, 97 %, 6 %
85.80 W, 97 %, 6 %
85.61 W, 97 %, 6 %
85.99 W, 97 %, 6 %
85.99 W, 97 %, 6 %
85.99 W, 97 %, 6 %
85.99 W, 97 %, 6 %
86.47 W, 97 %, 6 %
85.51 W, 97 %, 6 %
85.51 W, 97 %, 6 %
85.80 W, 97 %, 6 %
85.80 W, 100 %, 2 %
86.18 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
86.18 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
84.36 W, 100 %, 2 %
84.36 W, 100 %, 2 %
90.13 W, 100 %, 2 %
91.38 W, 100 %, 2 %
91.38 W, 100 %, 2 %
90.90 W, 100 %, 2 %
91.09 W, 100 %, 2 %
91.09 W, 100 %, 2 %
92.02 W, 100 %, 2 %
92.25 W, 100 %, 2 %
92.25 W, 100 %, 2 %
91.86 W, 100 %, 2 %
91.86 W, 100 %, 2 %
91.86 W, 100 %, 3 %
91.38 W, 100 %, 3 %
91.48 W, 100 %, 3 %
91.48 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.34 W, 100 %, 3 %
88.69 W, 100 %, 3 %
81.39 W, 100 %, 3 %
81.39 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
86.86 W, 100 %, 3 %
85.70 W, 96 %, 6 %
85.70 W, 96 %, 6 %
85.89 W, 96 %, 6 %
85.89 W, 96 %, 6 %
85.99 W, 96 %, 6 %
86.38 W, 96 %, 6 %
86.38 W, 96 %, 6 %
86.86 W, 96 %, 6 %
86.86 W, 96 %, 6 %
86.38 W, 96 %, 6 %
85.80 W, 96 %, 6 %
85.80 W, 96 %, 6 %
86.28 W, 96 %, 6 %
86.28 W, 100 %, 2 %
86.47 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.61 W, 100 %, 2 %
85.81 W, 100 %, 2 %
85.81 W, 100 %, 2 %
85.70 W, 100 %, 2 %
86.57 W, 100 %, 2 %
86.57 W, 100 %, 2 %
86.47 W, 100 %, 2 %
86.47 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
90.13 W, 100 %, 3 %
90.13 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.38 W, 100 %, 3 %
91.38 W, 100 %, 3 %
91.38 W, 100 %, 3 %
92.15 W, 100 %, 3 %
92.15 W, 100 %, 3 %
92.06 W, 100 %, 3 %
92.35 W, 100 %, 3 %
92.35 W, 100 %, 3 %
91.73 W, 100 %, 3 %
91.86 W, 100 %, 3 %
91.86 W, 100 %, 3 %
91.38 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
92.11 W, 100 %, 3 %
96.53 W, 100 %, 3 %
96.53 W, 100 %, 3 %
83.50 W, 100 %, 3 %
86.09 W, 100 %, 3 %
86.09 W, 100 %, 3 %
87.05 W, 100 %, 3 %
87.05 W, 100 %, 3 %
86.57 W, 100 %, 3 %
85.99 W, 97 %, 6 %
85.99 W, 97 %, 6 %
85.99 W, 97 %, 6 %
85.99 W, 97 %, 6 %
86.09 W, 97 %, 6 %
86.09 W, 97 %, 6 %
86.09 W, 97 %, 6 %
85.70 W, 97 %, 6 %
85.70 W, 97 %, 6 %
85.80 W, 97 %, 6 %
86.57 W, 97 %, 6 %
86.57 W, 97 %, 6 %
86.47 W, 97 %, 6 %
86.47 W, 97 %, 6 %
85.80 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.41 W, 100 %, 2 %
85.41 W, 100 %, 2 %
83.59 W, 100 %, 2 %
89.84 W, 100 %, 2 %
89.84 W, 100 %, 2 %
91.19 W, 100 %, 2 %
91.19 W, 100 %, 3 %
91.29 W, 100 %, 3 %
90.80 W, 100 %, 3 %
90.80 W, 100 %, 3 %
92.15 W, 100 %, 3 %
92.35 W, 100 %, 3 %
92.35 W, 100 %, 3 %
92.11 W, 100 %, 3 %
92.11 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.38 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
92.02 W, 100 %, 3 %
96.24 W, 100 %, 3 %
96.24 W, 100 %, 3 %
84.66 W, 100 %, 3 %
86.18 W, 100 %, 3 %
86.18 W, 100 %, 3 %
87.05 W, 100 %, 3 %
87.05 W, 100 %, 3 %
86.66 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
86.09 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.66 W, 98 %, 6 %
86.66 W, 98 %, 6 %
85.99 W, 98 %, 6 %
85.99 W, 98 %, 6 %
85.70 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.47 W, 98 %, 6 %
86.47 W, 98 %, 6 %
85.89 W, 98 %, 6 %
85.99 W, 98 %, 6 %
85.99 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.52 W, 100 %, 2 %
85.52 W, 100 %, 2 %
84.07 W, 100 %, 2 %
89.94 W, 100 %, 2 %
89.94 W, 100 %, 2 %
91.19 W, 100 %, 2 %
91.19 W, 100 %, 2 %
91.25 W, 100 %, 2 %
90.77 W, 100 %, 3 %
90.77 W, 100 %, 3 %
92.21 W, 100 %, 3 %
92.31 W, 100 %, 3 %
92.31 W, 100 %, 3 %
92.21 W, 100 %, 3 %
92.02 W, 100 %, 3 %
92.02 W, 100 %, 3 %
91.67 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.54 W, 100 %, 3 %
90.90 W, 100 %, 3 %
90.80 W, 100 %, 3 %
90.80 W, 100 %, 3 %
95.96 W, 100 %, 3 %
83.60 W, 100 %, 3 %
83.60 W, 100 %, 3 %
86.38 W, 100 %, 3 %
86.38 W, 100 %, 3 %
86.66 W, 100 %, 3 %
85.80 W, 100 %, 3 %
85.80 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.80 W, 100 %, 3 %
86.57 W, 100 %, 3 %
86.57 W, 97 %, 6 %
86.57 W, 97 %, 6 %
86.57 W, 97 %, 6 %
85.99 W, 97 %, 6 %
85.80 W, 97 %, 6 %
85.80 W, 97 %, 6 %
86.18 W, 97 %, 6 %
86.18 W, 97 %, 6 %
86.47 W, 97 %, 6 %
85.61 W, 97 %, 6 %
85.61 W, 97 %, 6 %
85.70 W, 97 %, 6 %
85.70 W, 97 %, 6 %
85.70 W, 97 %, 6 %
86.38 W, 100 %, 2 %
86.38 W, 100 %, 2 %
86.09 W, 100 %, 2 %
86.09 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
85.80 W, 100 %, 2 %
89.75 W, 100 %, 2 %
89.75 W, 100 %, 2 %
91.38 W, 100 %, 2 %
91.25 W, 100 %, 2 %
91.25 W, 100 %, 2 %
90.90 W, 100 %, 2 %
90.90 W, 100 %, 2 %
90.90 W, 100 %, 3 %
92.31 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
92.06 W, 100 %, 3 %
92.06 W, 100 %, 3 %
91.34 W, 100 %, 3 %
91.86 W, 100 %, 3 %
91.86 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
96.24 W, 100 %, 3 %
83.98 W, 99 %, 6 %
83.98 W, 99 %, 6 %
86.38 W, 99 %, 6 %
86.38 W, 99 %, 6 %
86.86 W, 99 %, 6 %
85.99 W, 99 %, 6 %
85.99 W, 99 %, 6 %
85.89 W, 99 %, 6 %
85.89 W, 99 %, 6 %
85.80 W, 99 %, 6 %
86.76 W, 99 %, 6 %
86.76 W, 99 %, 6 %
86.47 W, 99 %, 6 %
86.47 W, 99 %, 6 %
85.80 W, 99 %, 3 %
85.89 W, 99 %, 3 %
85.89 W, 99 %, 3 %
86.38 W, 99 %, 3 %
86.38 W, 99 %, 3 %
86.38 W, 99 %, 3 %
85.61 W, 99 %, 3 %
85.61 W, 99 %, 3 %
85.70 W, 99 %, 3 %
85.70 W, 99 %, 3 %
85.89 W, 99 %, 3 %
86.38 W, 99 %, 3 %
86.38 W, 99 %, 3 %
85.70 W, 99 %, 3 %
85.70 W, 100 %, 2 %
85.51 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
89.84 W, 100 %, 2 %
89.84 W, 100 %, 2 %
91.29 W, 100 %, 2 %
91.67 W, 100 %, 2 %
91.67 W, 100 %, 2 %
90.96 W, 100 %, 2 %
91.09 W, 100 %, 2 %
91.09 W, 100 %, 2 %
92.31 W, 100 %, 2 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
92.21 W, 100 %, 3 %
92.21 W, 100 %, 3 %
92.21 W, 100 %, 3 %
91.77 W, 100 %, 3 %
91.77 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.06 W, 100 %, 3 %
91.06 W, 100 %, 3 %
96.44 W, 100 %, 3 %
84.45 W, 100 %, 3 %
84.45 W, 100 %, 3 %
86.38 W, 98 %, 6 %
86.38 W, 98 %, 6 %
86.76 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.09 W, 98 %, 6 %
85.99 W, 98 %, 6 %
85.99 W, 98 %, 6 %
86.09 W, 98 %, 6 %
86.57 W, 98 %, 6 %
86.57 W, 98 %, 6 %
85.80 W, 98 %, 6 %
85.80 W, 98 %, 6 %
