power.draw [W], utilization.gpu [%], utilization.memory [%]
66.91 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.82 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.73 W, 0 %, 0 %
66.73 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.64 W, 0 %, 0 %
66.73 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.44 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.33 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.43 W, 0 %, 0 %
66.53 W, 0 %, 0 %
66.53 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.56 W, 24 %, 1 %
67.56 W, 24 %, 1 %
67.68 W, 24 %, 1 %
67.49 W, 24 %, 1 %
67.49 W, 24 %, 1 %
67.30 W, 24 %, 1 %
67.30 W, 24 %, 1 %
67.78 W, 24 %, 1 %
67.40 W, 24 %, 1 %
67.40 W, 24 %, 1 %
67.49 W, 24 %, 1 %
67.49 W, 24 %, 1 %
67.40 W, 24 %, 1 %
67.20 W, 24 %, 1 %
67.20 W, 47 %, 1 %
67.40 W, 47 %, 1 %
67.40 W, 47 %, 1 %
67.20 W, 47 %, 1 %
67.20 W, 47 %, 1 %
67.20 W, 47 %, 1 %
67.30 W, 47 %, 1 %
67.30 W, 47 %, 1 %
67.30 W, 47 %, 1 %
67.40 W, 47 %, 1 %
67.40 W, 47 %, 1 %
67.20 W, 47 %, 1 %
67.20 W, 47 %, 1 %
67.40 W, 47 %, 1 %
67.49 W, 41 %, 1 %
67.49 W, 41 %, 1 %
67.11 W, 41 %, 1 %
67.11 W, 41 %, 1 %
67.30 W, 41 %, 1 %
67.20 W, 41 %, 1 %
67.20 W, 41 %, 1 %
67.20 W, 41 %, 1 %
67.20 W, 41 %, 1 %
67.40 W, 41 %, 1 %
67.20 W, 41 %, 1 %
67.20 W, 41 %, 1 %
67.30 W, 41 %, 1 %
67.30 W, 41 %, 1 %
67.30 W, 41 %, 1 %
67.20 W, 41 %, 1 %
67.20 W, 41 %, 1 %
67.30 W, 41 %, 1 %
67.30 W, 41 %, 1 %
94.98 W, 41 %, 1 %
111.73 W, 41 %, 1 %
111.73 W, 41 %, 1 %
118.77 W, 41 %, 1 %
118.77 W, 41 %, 1 %
119.15 W, 41 %, 1 %
119.15 W, 41 %, 1 %
119.73 W, 41 %, 1 %
119.82 W, 41 %, 1 %
119.82 W, 82 %, 5 %
119.34 W, 82 %, 5 %
119.34 W, 82 %, 5 %
119.94 W, 82 %, 5 %
119.82 W, 82 %, 5 %
119.82 W, 82 %, 5 %
119.07 W, 82 %, 5 %
119.07 W, 82 %, 5 %
119.73 W, 82 %, 5 %
122.97 W, 82 %, 5 %
122.97 W, 82 %, 5 %
127.52 W, 82 %, 5 %
127.52 W, 82 %, 5 %
129.25 W, 82 %, 5 %
129.25 W, 82 %, 5 %
128.77 W, 100 %, 5 %
128.96 W, 100 %, 5 %
128.96 W, 100 %, 5 %
128.38 W, 100 %, 5 %
128.38 W, 100 %, 5 %
129.15 W, 100 %, 5 %
114.29 W, 100 %, 5 %
114.29 W, 100 %, 5 %
117.23 W, 100 %, 5 %
117.23 W, 100 %, 5 %
120.30 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.69 W, 98 %, 8 %
120.86 W, 98 %, 8 %
120.59 W, 98 %, 8 %
120.59 W, 98 %, 8 %
120.30 W, 98 %, 8 %
120.30 W, 98 %, 8 %
120.98 W, 98 %, 8 %
120.98 W, 98 %, 8 %
120.98 W, 98 %, 8 %
120.11 W, 98 %, 8 %
120.11 W, 98 %, 8 %
123.36 W, 98 %, 8 %
127.35 W, 98 %, 8 %
127.35 W, 100 %, 5 %
130.40 W, 100 %, 5 %
130.40 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.44 W, 100 %, 5 %
129.44 W, 100 %, 5 %
130.11 W, 100 %, 5 %
130.11 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.65 W, 100 %, 5 %
129.65 W, 100 %, 5 %
115.03 W, 100 %, 5 %
115.03 W, 100 %, 5 %
120.21 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.50 W, 99 %, 8 %
121.46 W, 99 %, 8 %
121.46 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.52 W, 99 %, 8 %
120.52 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.26 W, 99 %, 8 %
120.30 W, 99 %, 8 %
120.19 W, 99 %, 8 %
120.19 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
117.26 W, 100 %, 4 %
127.06 W, 100 %, 4 %
127.06 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.44 W, 100 %, 4 %
129.44 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.50 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.40 W, 100 %, 4 %
130.40 W, 100 %, 4 %
110.54 W, 100 %, 4 %
110.54 W, 99 %, 9 %
119.44 W, 99 %, 9 %
120.88 W, 99 %, 9 %
120.88 W, 99 %, 9 %
120.57 W, 99 %, 9 %
120.57 W, 99 %, 9 %
121.38 W, 99 %, 9 %
121.07 W, 99 %, 9 %
121.07 W, 99 %, 9 %
120.79 W, 99 %, 9 %
120.79 W, 99 %, 9 %
121.05 W, 99 %, 9 %
120.88 W, 99 %, 9 %
120.88 W, 99 %, 9 %
120.28 W, 100 %, 4 %
120.28 W, 100 %, 4 %
120.67 W, 100 %, 4 %
123.22 W, 100 %, 4 %
123.22 W, 100 %, 4 %
128.79 W, 100 %, 4 %
128.79 W, 100 %, 4 %
129.92 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
129.44 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 6 %
120.70 W, 100 %, 6 %
120.70 W, 100 %, 6 %
117.63 W, 100 %, 6 %
120.21 W, 100 %, 6 %
120.21 W, 100 %, 6 %
120.98 W, 100 %, 6 %
120.98 W, 100 %, 6 %
120.88 W, 100 %, 6 %
120.88 W, 100 %, 6 %
120.88 W, 100 %, 6 %
120.21 W, 100 %, 6 %
120.21 W, 100 %, 6 %
120.59 W, 100 %, 6 %
120.30 W, 99 %, 8 %
120.30 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.02 W, 99 %, 8 %
116.69 W, 99 %, 8 %
116.69 W, 99 %, 8 %
127.52 W, 99 %, 8 %
127.52 W, 99 %, 8 %
129.92 W, 99 %, 8 %
130.31 W, 99 %, 8 %
130.31 W, 99 %, 8 %
129.92 W, 99 %, 8 %
129.92 W, 99 %, 8 %
129.63 W, 100 %, 5 %
130.11 W, 100 %, 5 %
130.11 W, 100 %, 5 %
129.73 W, 100 %, 5 %
129.73 W, 100 %, 5 %
113.65 W, 100 %, 5 %
118.77 W, 100 %, 5 %
118.77 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.88 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.26 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.69 W, 99 %, 8 %
120.38 W, 99 %, 8 %
120.38 W, 99 %, 8 %
120.38 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
124.89 W, 99 %, 8 %
124.89 W, 99 %, 8 %
128.96 W, 99 %, 8 %
130.31 W, 99 %, 8 %
130.31 W, 99 %, 8 %
129.63 W, 100 %, 5 %
129.63 W, 100 %, 5 %
129.83 W, 100 %, 5 %
130.11 W, 100 %, 5 %
130.11 W, 100 %, 5 %
129.44 W, 100 %, 5 %
129.44 W, 100 %, 5 %
110.25 W, 100 %, 5 %
116.66 W, 100 %, 5 %
116.66 W, 100 %, 5 %
120.30 W, 100 %, 5 %
120.30 W, 100 %, 5 %
121.07 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.17 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.21 W, 99 %, 8 %
120.21 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
117.33 W, 99 %, 8 %
117.33 W, 99 %, 8 %
127.54 W, 99 %, 8 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.44 W, 100 %, 4 %
130.38 W, 100 %, 4 %
130.38 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.44 W, 100 %, 4 %
109.87 W, 100 %, 4 %
109.87 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.65 W, 99 %, 8 %
121.65 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.88 W, 100 %, 4 %
120.88 W, 100 %, 4 %
124.66 W, 100 %, 4 %
128.79 W, 100 %, 4 %
128.79 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
129.44 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
129.54 W, 100 %, 4 %
131.04 W, 100 %, 4 %
131.04 W, 99 %, 8 %
116.95 W, 99 %, 8 %
116.95 W, 99 %, 8 %
120.21 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 99 %, 8 %
121.34 W, 99 %, 8 %
121.34 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.11 W, 99 %, 8 %
120.11 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.25 W, 99 %, 8 %
120.30 W, 99 %, 8 %
120.50 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.88 W, 100 %, 5 %
118.09 W, 100 %, 5 %
127.35 W, 100 %, 5 %
127.35 W, 100 %, 5 %
129.73 W, 100 %, 5 %
129.73 W, 100 %, 5 %
129.83 W, 100 %, 5 %
128.87 W, 100 %, 5 %
128.87 W, 100 %, 5 %
130.40 W, 100 %, 5 %
130.40 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
109.68 W, 100 %, 5 %
109.68 W, 100 %, 5 %
118.77 W, 100 %, 5 %
120.40 W, 100 %, 5 %
120.40 W, 100 %, 5 %
120.79 W, 100 %, 5 %
120.79 W, 100 %, 5 %
121.36 W, 100 %, 5 %
120.79 W, 100 %, 5 %
120.79 W, 100 %, 5 %
120.30 W, 100 %, 5 %
120.30 W, 99 %, 8 %
120.21 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.61 W, 99 %, 8 %
120.61 W, 99 %, 8 %
120.69 W, 99 %, 8 %
118.57 W, 99 %, 8 %
118.57 W, 99 %, 8 %
128.58 W, 99 %, 8 %
128.58 W, 99 %, 8 %
130.21 W, 99 %, 8 %
129.73 W, 99 %, 8 %
129.73 W, 99 %, 8 %
129.44 W, 100 %, 5 %
129.44 W, 100 %, 5 %
130.40 W, 100 %, 5 %
129.44 W, 100 %, 5 %
129.44 W, 100 %, 5 %
131.00 W, 100 %, 5 %
131.00 W, 100 %, 5 %
115.22 W, 100 %, 5 %
119.92 W, 100 %, 5 %
119.92 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.88 W, 100 %, 5 %
121.75 W, 100 %, 5 %
121.65 W, 100 %, 5 %
121.65 W, 99 %, 8 %
120.32 W, 99 %, 8 %
120.32 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
125.62 W, 99 %, 8 %
125.62 W, 99 %, 8 %
129.94 W, 99 %, 8 %
129.92 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.15 W, 100 %, 5 %
129.15 W, 100 %, 5 %
129.44 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.63 W, 100 %, 5 %
129.63 W, 100 %, 5 %
111.14 W, 100 %, 5 %
116.47 W, 100 %, 5 %
116.47 W, 100 %, 5 %
120.30 W, 100 %, 5 %
120.30 W, 100 %, 5 %
121.26 W, 99 %, 8 %
121.46 W, 99 %, 8 %
121.46 W, 99 %, 8 %
120.61 W, 99 %, 8 %
120.61 W, 99 %, 8 %
120.61 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.30 W, 99 %, 8 %
120.30 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
115.92 W, 99 %, 8 %
115.92 W, 100 %, 4 %
127.54 W, 100 %, 4 %
129.94 W, 100 %, 4 %
129.94 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.44 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.46 W, 100 %, 4 %
111.36 W, 100 %, 4 %
111.36 W, 99 %, 9 %
118.67 W, 99 %, 9 %
