power.draw [W], utilization.gpu [%], utilization.memory [%]
77.38 W, 5 %, 2 %
77.38 W, 5 %, 2 %
76.99 W, 5 %, 2 %
76.99 W, 5 %, 2 %
76.99 W, 5 %, 2 %
76.89 W, 5 %, 2 %
76.89 W, 5 %, 2 %
76.80 W, 5 %, 2 %
76.80 W, 5 %, 2 %
76.82 W, 5 %, 2 %
76.89 W, 5 %, 2 %
76.89 W, 5 %, 2 %
76.89 W, 5 %, 2 %
76.89 W, 5 %, 2 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.63 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.82 W, 0 %, 0 %
76.82 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.63 W, 0 %, 0 %
76.63 W, 0 %, 0 %
93.29 W, 0 %, 0 %
116.86 W, 0 %, 0 %
116.86 W, 0 %, 0 %
100.56 W, 0 %, 0 %
100.56 W, 0 %, 0 %
80.65 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 17 %, 8 %
76.70 W, 17 %, 8 %
76.70 W, 17 %, 8 %
76.61 W, 17 %, 8 %
76.61 W, 17 %, 8 %
76.70 W, 17 %, 8 %
76.70 W, 17 %, 8 %
76.70 W, 17 %, 8 %
76.61 W, 17 %, 8 %
76.61 W, 17 %, 8 %
76.54 W, 17 %, 8 %
76.61 W, 17 %, 8 %
76.61 W, 17 %, 8 %
76.70 W, 17 %, 8 %
76.70 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.63 W, 0 %, 0 %
76.63 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.63 W, 0 %, 0 %
76.63 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.63 W, 0 %, 0 %
76.63 W, 0 %, 0 %
76.44 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.61 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.54 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.51 W, 0 %, 0 %
76.34 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.41 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.25 W, 0 %, 0 %
76.25 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.32 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.96 W, 0 %, 0 %
75.96 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.86 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.12 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.96 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.96 W, 0 %, 0 %
75.96 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.94 W, 0 %, 0 %
75.94 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.84 W, 0 %, 0 %
75.84 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.86 W, 0 %, 0 %
75.86 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.93 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.76 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.67 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.78 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.74 W, 0 %, 0 %
75.64 W, 0 %, 0 %
75.64 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.12 W, 0 %, 0 %
76.12 W, 11 %, 0 %
76.12 W, 11 %, 0 %
76.12 W, 11 %, 0 %
76.12 W, 11 %, 0 %
76.22 W, 11 %, 0 %
76.89 W, 11 %, 0 %
76.89 W, 11 %, 0 %
76.32 W, 11 %, 0 %
76.32 W, 11 %, 0 %
76.12 W, 11 %, 0 %
75.93 W, 11 %, 0 %
75.93 W, 11 %, 0 %
76.32 W, 11 %, 0 %
76.32 W, 11 %, 0 %
76.80 W, 29 %, 1 %
76.22 W, 29 %, 1 %
76.22 W, 29 %, 1 %
76.12 W, 29 %, 1 %
76.12 W, 29 %, 1 %
75.83 W, 29 %, 1 %
81.29 W, 29 %, 1 %
81.29 W, 29 %, 1 %
76.61 W, 29 %, 1 %
76.61 W, 29 %, 1 %
75.83 W, 29 %, 1 %
75.83 W, 29 %, 1 %
75.83 W, 29 %, 1 %
75.83 W, 29 %, 1 %
75.83 W, 11 %, 1 %
75.93 W, 11 %, 1 %
75.83 W, 11 %, 1 %
75.83 W, 11 %, 1 %
75.93 W, 11 %, 1 %
75.93 W, 11 %, 1 %
75.67 W, 11 %, 1 %
75.83 W, 11 %, 1 %
75.83 W, 11 %, 1 %
76.03 W, 11 %, 1 %
76.03 W, 11 %, 1 %
76.03 W, 11 %, 1 %
75.93 W, 11 %, 1 %
75.93 W, 11 %, 1 %
75.64 W, 7 %, 0 %
75.64 W, 7 %, 0 %
75.93 W, 7 %, 0 %
75.94 W, 7 %, 0 %
75.94 W, 7 %, 0 %
75.96 W, 7 %, 0 %
75.96 W, 7 %, 0 %
75.83 W, 7 %, 0 %
75.74 W, 7 %, 0 %
75.74 W, 7 %, 0 %
75.83 W, 7 %, 0 %
75.83 W, 7 %, 0 %
75.93 W, 7 %, 0 %
75.76 W, 7 %, 0 %
75.76 W, 7 %, 0 %
75.74 W, 7 %, 0 %
75.74 W, 7 %, 0 %
75.74 W, 7 %, 0 %
76.70 W, 7 %, 0 %
76.70 W, 7 %, 0 %
75.93 W, 7 %, 0 %
75.93 W, 7 %, 0 %
75.64 W, 7 %, 0 %
75.64 W, 7 %, 0 %
75.64 W, 7 %, 0 %
75.74 W, 7 %, 0 %
75.74 W, 7 %, 0 %
75.83 W, 7 %, 0 %
75.64 W, 11 %, 0 %
75.64 W, 11 %, 0 %
75.55 W, 11 %, 0 %
75.55 W, 11 %, 0 %
75.74 W, 11 %, 0 %
75.74 W, 11 %, 0 %
75.74 W, 11 %, 0 %
75.74 W, 11 %, 0 %
75.74 W, 11 %, 0 %
75.64 W, 11 %, 0 %
75.57 W, 11 %, 0 %
75.57 W, 11 %, 0 %
75.74 W, 11 %, 0 %
75.74 W, 7 %, 0 %
75.74 W, 7 %, 0 %
75.64 W, 7 %, 0 %
75.64 W, 7 %, 0 %
75.55 W, 7 %, 0 %
75.55 W, 7 %, 0 %
75.64 W, 7 %, 0 %
75.74 W, 7 %, 0 %
75.74 W, 7 %, 0 %
75.74 W, 7 %, 0 %
75.74 W, 7 %, 0 %
75.64 W, 7 %, 0 %
75.64 W, 7 %, 0 %
75.64 W, 7 %, 0 %
75.74 W, 9 %, 0 %
75.74 W, 9 %, 0 %
76.80 W, 9 %, 0 %
76.70 W, 9 %, 0 %
76.70 W, 9 %, 0 %
76.61 W, 9 %, 0 %
76.61 W, 9 %, 0 %
76.61 W, 9 %, 0 %
76.61 W, 9 %, 0 %
76.61 W, 9 %, 0 %
76.89 W, 9 %, 0 %
76.89 W, 9 %, 0 %
76.70 W, 9 %, 0 %
76.12 W, 9 %, 0 %
76.12 W, 58 %, 1 %
75.93 W, 58 %, 1 %
75.93 W, 58 %, 1 %
75.93 W, 58 %, 1 %
75.93 W, 58 %, 1 %
75.93 W, 58 %, 1 %
75.74 W, 58 %, 1 %
75.74 W, 58 %, 1 %
75.83 W, 58 %, 1 %
75.93 W, 58 %, 1 %
75.93 W, 58 %, 1 %
75.93 W, 58 %, 1 %
75.93 W, 58 %, 1 %
75.83 W, 58 %, 1 %
75.74 W, 17 %, 0 %
75.74 W, 17 %, 0 %
75.74 W, 17 %, 0 %
75.74 W, 17 %, 0 %
75.83 W, 17 %, 0 %
75.93 W, 17 %, 0 %
75.93 W, 17 %, 0 %
75.74 W, 17 %, 0 %
75.74 W, 17 %, 0 %
75.45 W, 17 %, 0 %
75.45 W, 17 %, 0 %
75.45 W, 17 %, 0 %
75.64 W, 17 %, 0 %
75.64 W, 17 %, 0 %
75.45 W, 10 %, 0 %
75.35 W, 10 %, 0 %
75.35 W, 10 %, 0 %
75.35 W, 10 %, 0 %
75.35 W, 10 %, 0 %
78.92 W, 10 %, 0 %
89.84 W, 10 %, 0 %
89.84 W, 10 %, 0 %
115.56 W, 10 %, 0 %
115.56 W, 10 %, 0 %
117.91 W, 10 %, 0 %
103.93 W, 10 %, 0 %
103.93 W, 10 %, 0 %
141.22 W, 10 %, 0 %
141.22 W, 64 %, 23 %
162.76 W, 64 %, 23 %
184.48 W, 64 %, 23 %
184.48 W, 64 %, 23 %
192.10 W, 64 %, 23 %
193.16 W, 64 %, 23 %
193.16 W, 64 %, 23 %
194.40 W, 64 %, 23 %
194.02 W, 64 %, 23 %
194.02 W, 64 %, 23 %
194.21 W, 64 %, 23 %
194.83 W, 64 %, 23 %
194.83 W, 64 %, 23 %
194.88 W, 99 %, 4 %
194.35 W, 99 %, 4 %
194.35 W, 99 %, 4 %
194.64 W, 99 %, 4 %
194.64 W, 99 %, 4 %
195.12 W, 99 %, 4 %
194.76 W, 99 %, 4 %
194.76 W, 99 %, 4 %
194.64 W, 99 %, 4 %
195.24 W, 99 %, 4 %
195.24 W, 99 %, 4 %
195.34 W, 99 %, 4 %
195.34 W, 99 %, 4 %
195.34 W, 100 %, 2 %
195.15 W, 100 %, 2 %
195.15 W, 100 %, 2 %
194.96 W, 100 %, 2 %
194.96 W, 100 %, 2 %
142.60 W, 100 %, 2 %
132.82 W, 100 %, 2 %
132.82 W, 100 %, 2 %
129.22 W, 100 %, 2 %
129.22 W, 100 %, 2 %
193.95 W, 100 %, 2 %
203.35 W, 100 %, 2 %
203.35 W, 100 %, 2 %
207.46 W, 100 %, 2 %
207.46 W, 95 %, 19 %
207.65 W, 95 %, 19 %
207.94 W, 95 %, 19 %
207.94 W, 95 %, 19 %
208.32 W, 95 %, 19 %
208.32 W, 95 %, 19 %
208.32 W, 95 %, 19 %
208.32 W, 95 %, 19 %
208.32 W, 95 %, 19 %
208.04 W, 95 %, 19 %
208.04 W, 95 %, 19 %
208.23 W, 95 %, 19 %
207.85 W, 95 %, 19 %
207.85 W, 95 %, 19 %
208.90 W, 100 %, 20 %
208.71 W, 100 %, 20 %
208.71 W, 100 %, 20 %
208.90 W, 100 %, 20 %
208.90 W, 100 %, 20 %
208.90 W, 100 %, 20 %
208.23 W, 100 %, 20 %
208.23 W, 100 %, 20 %
208.63 W, 100 %, 20 %
208.51 W, 100 %, 20 %
208.51 W, 100 %, 20 %
208.80 W, 100 %, 20 %
208.80 W, 100 %, 20 %
208.49 W, 100 %, 20 %
194.21 W, 100 %, 20 %
194.21 W, 100 %, 20 %
193.03 W, 100 %, 20 %
193.00 W, 100 %, 20 %
193.00 W, 100 %, 20 %
193.01 W, 100 %, 20 %
193.01 W, 100 %, 20 %
193.16 W, 100 %, 20 %
193.40 W, 100 %, 20 %
193.40 W, 100 %, 20 %
188.53 W, 100 %, 20 %
187.67 W, 100 %, 20 %
187.67 W, 100 %, 20 %
187.79 W, 100 %, 20 %
187.79 W, 100 %, 20 %
188.25 W, 100 %, 20 %
188.53 W, 100 %, 20 %
188.53 W, 100 %, 20 %
189.49 W, 100 %, 20 %
189.49 W, 100 %, 20 %
189.87 W, 100 %, 20 %
189.97 W, 100 %, 20 %
189.97 W, 100 %, 20 %
177.94 W, 100 %, 20 %
177.94 W, 100 %, 20 %
165.21 W, 100 %, 20 %
163.68 W, 100 %, 34 %
163.68 W, 100 %, 34 %
163.58 W, 100 %, 34 %
163.58 W, 100 %, 34 %
164.06 W, 100 %, 34 %
160.42 W, 100 %, 34 %
160.42 W, 100 %, 34 %
152.57 W, 100 %, 34 %
152.57 W, 100 %, 34 %
111.44 W, 100 %, 34 %
136.59 W, 100 %, 34 %
136.59 W, 100 %, 34 %
183.16 W, 100 %, 34 %
183.16 W, 100 %, 34 %
193.17 W, 100 %, 17 %
194.57 W, 100 %, 17 %
194.57 W, 100 %, 17 %
195.05 W, 100 %, 17 %
195.05 W, 100 %, 17 %
195.63 W, 100 %, 17 %
195.82 W, 100 %, 17 %
195.82 W, 100 %, 17 %
184.45 W, 100 %, 17 %
184.45 W, 100 %, 17 %
193.71 W, 100 %, 17 %
194.86 W, 100 %, 17 %
194.86 W, 100 %, 17 %
195.53 W, 100 %, 17 %
195.53 W, 100 %, 20 %
195.64 W, 100 %, 20 %
195.82 W, 100 %, 20 %
195.82 W, 100 %, 20 %
195.91 W, 100 %, 20 %
195.91 W, 100 %, 20 %
187.39 W, 100 %, 20 %
193.35 W, 100 %, 20 %
193.35 W, 100 %, 20 %
195.37 W, 100 %, 20 %
195.37 W, 100 %, 20 %
195.66 W, 100 %, 20 %
195.74 W, 100 %, 20 %
195.74 W, 100 %, 20 %
196.12 W, 100 %, 20 %
196.12 W, 100 %, 20 %
196.69 W, 100 %, 20 %
185.66 W, 100 %, 20 %
185.66 W, 100 %, 20 %
194.11 W, 100 %, 20 %
194.11 W, 100 %, 20 %
195.26 W, 100 %, 20 %
195.64 W, 100 %, 20 %
195.64 W, 100 %, 20 %
196.02 W, 100 %, 20 %
196.02 W, 100 %, 20 %
196.15 W, 100 %, 20 %
196.12 W, 100 %, 20 %
196.12 W, 100 %, 20 %
189.40 W, 100 %, 20 %
189.40 W, 100 %, 20 %
194.88 W, 100 %, 20 %
195.45 W, 100 %, 20 %
195.45 W, 100 %, 20 %
195.74 W, 100 %, 20 %
195.77 W, 100 %, 20 %
195.77 W, 100 %, 20 %
196.22 W, 100 %, 20 %
196.22 W, 100 %, 20 %
194.66 W, 100 %, 20 %
188.53 W, 100 %, 20 %
188.53 W, 100 %, 25 %
194.59 W, 100 %, 25 %
194.59 W, 100 %, 25 %
195.35 W, 100 %, 25 %
195.67 W, 100 %, 25 %
195.67 W, 100 %, 25 %
196.04 W, 100 %, 25 %
196.04 W, 100 %, 25 %
196.15 W, 100 %, 25 %
196.41 W, 100 %, 25 %
196.41 W, 100 %, 25 %
190.81 W, 100 %, 25 %
190.81 W, 100 %, 25 %
194.97 W, 100 %, 25 %
195.72 W, 100 %, 20 %
195.72 W, 100 %, 20 %
195.77 W, 100 %, 20 %
195.77 W, 100 %, 20 %
196.02 W, 100 %, 20 %
195.96 W, 100 %, 20 %
195.96 W, 100 %, 20 %
193.25 W, 100 %, 20 %
193.25 W, 100 %, 20 %
192.39 W, 100 %, 20 %
194.88 W, 100 %, 20 %
194.88 W, 100 %, 20 %
195.72 W, 100 %, 20 %
195.72 W, 100 %, 20 %
195.93 W, 100 %, 20 %
195.96 W, 100 %, 20 %
195.96 W, 100 %, 20 %
196.25 W, 100 %, 20 %
196.25 W, 100 %, 20 %
187.79 W, 100 %, 20 %
191.48 W, 100 %, 20 %
191.48 W, 100 %, 20 %
195.07 W, 100 %, 20 %
