power.draw [W], utilization.gpu [%], utilization.memory [%]
56.32 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.31 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.34 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 6 %, 0 %
56.44 W, 6 %, 0 %
56.51 W, 6 %, 0 %
56.34 W, 6 %, 0 %
56.51 W, 6 %, 0 %
56.44 W, 6 %, 0 %
56.51 W, 6 %, 0 %
56.32 W, 6 %, 0 %
56.42 W, 1 %, 0 %
57.96 W, 1 %, 0 %
57.67 W, 1 %, 0 %
56.54 W, 1 %, 0 %
56.51 W, 1 %, 0 %
56.44 W, 1 %, 0 %
56.42 W, 1 %, 0 %
57.57 W, 1 %, 0 %
56.90 W, 1 %, 0 %
56.99 W, 25 %, 1 %
56.51 W, 25 %, 1 %
56.41 W, 25 %, 1 %
56.32 W, 25 %, 1 %
56.32 W, 25 %, 1 %
56.42 W, 25 %, 1 %
56.32 W, 25 %, 1 %
56.44 W, 25 %, 1 %
56.32 W, 3 %, 0 %
56.32 W, 3 %, 0 %
56.32 W, 3 %, 0 %
56.45 W, 3 %, 0 %
56.22 W, 3 %, 0 %
56.45 W, 3 %, 0 %
56.22 W, 3 %, 0 %
56.34 W, 3 %, 0 %
56.22 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 5 %, 0 %
56.44 W, 5 %, 0 %
56.42 W, 5 %, 0 %
56.42 W, 5 %, 0 %
62.39 W, 5 %, 0 %
66.05 W, 5 %, 0 %
66.43 W, 5 %, 0 %
66.62 W, 5 %, 0 %
66.72 W, 51 %, 1 %
66.62 W, 51 %, 1 %
66.91 W, 51 %, 1 %
66.62 W, 51 %, 1 %
66.82 W, 51 %, 1 %
67.11 W, 51 %, 1 %
67.30 W, 51 %, 1 %
67.01 W, 51 %, 1 %
67.40 W, 51 %, 1 %
67.20 W, 100 %, 3 %
67.20 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.18 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.97 W, 100 %, 3 %
67.85 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.17 W, 100 %, 3 %
61.42 W, 100 %, 3 %
59.40 W, 100 %, 3 %
57.28 W, 100 %, 3 %
56.54 W, 100 %, 3 %
56.51 W, 100 %, 3 %
56.32 W, 100 %, 3 %
56.51 W, 100 %, 3 %
56.35 W, 41 %, 1 %
56.51 W, 41 %, 1 %
56.32 W, 41 %, 1 %
56.42 W, 41 %, 1 %
56.41 W, 41 %, 1 %
56.42 W, 41 %, 1 %
56.32 W, 41 %, 1 %
56.51 W, 41 %, 1 %
57.19 W, 0 %, 0 %
76.03 W, 0 %, 0 %
78.97 W, 0 %, 0 %
79.65 W, 0 %, 0 %
79.94 W, 0 %, 0 %
63.45 W, 0 %, 0 %
58.05 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.31 W, 64 %, 4 %
56.44 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.89 W, 64 %, 4 %
74.59 W, 64 %, 4 %
78.59 W, 15 %, 1 %
79.55 W, 15 %, 1 %
79.75 W, 15 %, 1 %
65.56 W, 15 %, 1 %
58.83 W, 15 %, 1 %
56.99 W, 15 %, 1 %
56.61 W, 15 %, 1 %
56.41 W, 15 %, 1 %
56.51 W, 49 %, 3 %
56.41 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.41 W, 49 %, 3 %
56.32 W, 49 %, 3 %
56.41 W, 49 %, 3 %
71.99 W, 49 %, 3 %
78.11 W, 49 %, 3 %
79.46 W, 33 %, 2 %
79.65 W, 33 %, 2 %
67.65 W, 33 %, 2 %
59.12 W, 33 %, 2 %
57.18 W, 33 %, 2 %
56.63 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.54 W, 33 %, 2 %
56.41 W, 33 %, 2 %
56.53 W, 31 %, 2 %
56.41 W, 31 %, 2 %
56.53 W, 31 %, 2 %
56.41 W, 31 %, 2 %
69.19 W, 31 %, 2 %
78.01 W, 31 %, 2 %
79.36 W, 31 %, 2 %
79.84 W, 31 %, 2 %
70.05 W, 52 %, 3 %
60.08 W, 52 %, 3 %
57.28 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.41 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.41 W, 52 %, 3 %
56.53 W, 52 %, 3 %
56.44 W, 13 %, 1 %
56.42 W, 13 %, 1 %
65.09 W, 13 %, 1 %
77.43 W, 13 %, 1 %
79.36 W, 13 %, 1 %
79.65 W, 13 %, 1 %
73.72 W, 13 %, 1 %
60.46 W, 13 %, 1 %
57.48 W, 64 %, 4 %
56.70 W, 64 %, 4 %
56.44 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.25 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
63.73 W, 0 %, 0 %
77.24 W, 0 %, 0 %
79.17 W, 0 %, 0 %
79.75 W, 0 %, 0 %
74.49 W, 0 %, 0 %
61.42 W, 0 %, 0 %
57.76 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 0 %, 0 %
58.24 W, 0 %, 0 %
76.31 W, 0 %, 0 %
79.07 W, 0 %, 0 %
79.65 W, 0 %, 0 %
78.88 W, 0 %, 0 %
62.48 W, 0 %, 0 %
58.05 W, 0 %, 0 %
56.90 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.31 W, 64 %, 4 %
57.38 W, 64 %, 4 %
75.17 W, 2 %, 0 %
78.69 W, 2 %, 0 %
79.75 W, 2 %, 0 %
79.75 W, 2 %, 0 %
64.41 W, 2 %, 0 %
58.73 W, 2 %, 0 %
56.80 W, 2 %, 0 %
56.61 W, 2 %, 0 %
56.51 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.42 W, 62 %, 4 %
56.42 W, 62 %, 4 %
56.42 W, 62 %, 4 %
56.71 W, 62 %, 4 %
72.85 W, 62 %, 4 %
78.30 W, 20 %, 1 %
79.46 W, 20 %, 1 %
79.65 W, 20 %, 1 %
66.24 W, 20 %, 1 %
59.11 W, 20 %, 1 %
57.09 W, 20 %, 1 %
56.51 W, 20 %, 1 %
56.51 W, 20 %, 1 %
56.51 W, 20 %, 1 %
56.61 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.42 W, 44 %, 3 %
56.44 W, 44 %, 3 %
56.42 W, 44 %, 3 %
69.76 W, 44 %, 3 %
78.01 W, 44 %, 3 %
79.35 W, 44 %, 3 %
79.65 W, 38 %, 2 %
69.28 W, 38 %, 2 %
60.17 W, 38 %, 2 %
57.38 W, 38 %, 2 %
56.61 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.44 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.41 W, 38 %, 2 %
56.42 W, 26 %, 2 %
56.45 W, 26 %, 2 %
56.51 W, 26 %, 2 %
65.96 W, 26 %, 2 %
77.34 W, 26 %, 2 %
79.17 W, 26 %, 2 %
79.46 W, 26 %, 2 %
72.76 W, 26 %, 2 %
60.85 W, 56 %, 4 %
57.57 W, 56 %, 4 %
56.61 W, 56 %, 4 %
56.41 W, 56 %, 4 %
56.51 W, 56 %, 4 %
56.41 W, 56 %, 4 %
56.51 W, 56 %, 4 %
56.51 W, 56 %, 4 %
56.51 W, 8 %, 0 %
56.32 W, 8 %, 0 %
61.04 W, 8 %, 0 %
76.57 W, 8 %, 0 %
78.78 W, 8 %, 0 %
79.46 W, 8 %, 0 %
79.07 W, 8 %, 0 %
62.77 W, 8 %, 0 %
58.15 W, 65 %, 4 %
56.71 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.09 W, 0 %, 0 %
74.40 W, 0 %, 0 %
78.59 W, 0 %, 0 %
79.35 W, 0 %, 0 %
79.55 W, 43 %, 3 %
65.85 W, 43 %, 3 %
58.82 W, 43 %, 3 %
57.09 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.63 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.42 W, 43 %, 3 %
56.41 W, 43 %, 3 %
56.51 W, 22 %, 1 %
56.41 W, 22 %, 1 %
56.41 W, 22 %, 1 %
60.46 W, 22 %, 1 %
76.47 W, 22 %, 1 %
79.07 W, 22 %, 1 %
79.46 W, 22 %, 1 %
78.49 W, 22 %, 1 %
62.68 W, 55 %, 4 %
57.96 W, 55 %, 4 %
56.89 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.44 W, 55 %, 4 %
56.51 W, 10 %, 0 %
56.42 W, 10 %, 0 %
57.28 W, 10 %, 0 %
75.03 W, 10 %, 0 %
78.59 W, 10 %, 0 %
79.26 W, 10 %, 0 %
79.55 W, 10 %, 0 %
64.70 W, 10 %, 0 %
58.82 W, 65 %, 4 %
56.99 W, 65 %, 4 %
56.70 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.61 W, 0 %, 0 %
71.99 W, 0 %, 0 %
78.11 W, 0 %, 0 %
79.36 W, 0 %, 0 %
79.46 W, 0 %, 0 %
68.13 W, 0 %, 0 %
59.59 W, 0 %, 0 %
57.18 W, 0 %, 0 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.32 W, 65 %, 4 %
67.17 W, 65 %, 4 %
77.72 W, 7 %, 0 %
79.17 W, 7 %, 0 %
79.65 W, 7 %, 0 %
72.08 W, 7 %, 0 %
60.75 W, 7 %, 0 %
57.48 W, 7 %, 0 %
56.61 W, 7 %, 0 %
56.61 W, 7 %, 0 %
56.41 W, 58 %, 4 %
56.51 W, 58 %, 4 %
56.41 W, 58 %, 4 %
56.51 W, 58 %, 4 %
56.32 W, 58 %, 4 %
56.61 W, 58 %, 4 %
61.04 W, 58 %, 4 %
76.76 W, 58 %, 4 %
78.88 W, 24 %, 1 %
79.36 W, 24 %, 1 %
78.20 W, 24 %, 1 %
62.58 W, 24 %, 1 %
57.86 W, 24 %, 1 %
56.80 W, 24 %, 1 %
56.51 W, 24 %, 1 %
56.61 W, 24 %, 1 %
56.42 W, 24 %, 1 %
56.61 W, 41 %, 2 %
56.51 W, 41 %, 2 %
56.51 W, 41 %, 2 %
56.42 W, 41 %, 2 %
57.28 W, 41 %, 2 %
75.36 W, 41 %, 2 %
78.59 W, 41 %, 2 %
79.26 W, 41 %, 2 %
79.55 W, 42 %, 3 %
64.51 W, 42 %, 3 %
58.53 W, 42 %, 3 %
56.99 W, 42 %, 3 %
56.61 W, 42 %, 3 %
56.44 W, 42 %, 3 %
56.42 W, 42 %, 3 %
56.42 W, 42 %, 3 %
56.42 W, 23 %, 1 %
56.42 W, 23 %, 1 %
56.42 W, 23 %, 1 %
56.44 W, 23 %, 1 %
56.42 W, 23 %, 1 %
56.42 W, 23 %, 1 %
56.32 W, 23 %, 1 %
56.45 W, 23 %, 1 %
56.32 W, 23 %, 1 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.89 W, 0 %, 0 %
56.51 W, 5 %, 0 %
56.44 W, 5 %, 0 %
56.44 W, 5 %, 0 %
56.53 W, 5 %, 0 %
65.28 W, 5 %, 0 %
66.72 W, 5 %, 0 %
67.27 W, 5 %, 0 %
67.40 W, 5 %, 0 %
67.01 W, 55 %, 2 %
67.40 W, 55 %, 2 %
67.49 W, 55 %, 2 %
67.20 W, 55 %, 2 %
67.66 W, 55 %, 2 %
67.78 W, 55 %, 2 %
67.66 W, 55 %, 2 %
67.75 W, 55 %, 2 %
67.88 W, 55 %, 2 %
67.68 W, 100 %, 4 %
67.85 W, 100 %, 4 %
67.85 W, 100 %, 4 %
67.11 W, 100 %, 4 %
76.95 W, 100 %, 4 %
79.55 W, 100 %, 4 %
80.23 W, 100 %, 4 %
80.23 W, 100 %, 4 %
66.69 W, 100 %, 5 %
59.21 W, 100 %, 5 %
56.99 W, 100 %, 5 %
56.61 W, 100 %, 5 %
56.52 W, 100 %, 5 %
56.61 W, 100 %, 5 %
56.42 W, 100 %, 5 %
56.61 W, 100 %, 5 %
56.42 W, 12 %, 1 %
56.51 W, 12 %, 1 %
56.42 W, 12 %, 1 %
56.51 W, 12 %, 1 %
56.99 W, 12 %, 1 %
74.88 W, 12 %, 1 %
79.26 W, 12 %, 1 %
80.03 W, 12 %, 1 %
80.23 W, 12 %, 1 %
66.21 W, 49 %, 3 %
59.11 W, 49 %, 3 %
57.09 W, 49 %, 3 %
56.61 W, 49 %, 3 %
56.52 W, 49 %, 3 %
56.42 W, 49 %, 3 %
56.42 W, 49 %, 3 %
56.42 W, 49 %, 3 %
56.44 W, 16 %, 1 %
56.41 W, 16 %, 1 %
56.44 W, 16 %, 1 %
69.57 W, 16 %, 1 %
78.69 W, 16 %, 1 %
79.94 W, 16 %, 1 %
80.32 W, 16 %, 1 %
70.25 W, 16 %, 1 %
60.46 W, 65 %, 4 %
57.48 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
