power.draw [W], utilization.gpu [%], utilization.memory [%]
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.04 W, 0 %, 0 %
62.04 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.04 W, 0 %, 0 %
62.04 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.03 W, 0 %, 0 %
62.03 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.94 W, 0 %, 0 %
61.94 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.85 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.19 W, 22 %, 1 %
62.39 W, 22 %, 1 %
62.97 W, 22 %, 1 %
62.97 W, 22 %, 1 %
62.20 W, 22 %, 1 %
62.20 W, 22 %, 1 %
62.19 W, 22 %, 1 %
64.41 W, 22 %, 1 %
64.41 W, 22 %, 1 %
63.35 W, 22 %, 1 %
63.35 W, 22 %, 1 %
62.00 W, 22 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
63.16 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.10 W, 28 %, 1 %
62.10 W, 28 %, 1 %
62.10 W, 28 %, 1 %
62.10 W, 28 %, 1 %
62.10 W, 28 %, 1 %
62.19 W, 28 %, 1 %
62.10 W, 28 %, 1 %
62.10 W, 28 %, 1 %
62.77 W, 28 %, 1 %
62.77 W, 28 %, 1 %
62.87 W, 28 %, 1 %
63.26 W, 28 %, 1 %
63.26 W, 28 %, 1 %
63.06 W, 36 %, 1 %
63.06 W, 36 %, 1 %
63.26 W, 36 %, 1 %
62.68 W, 36 %, 1 %
62.68 W, 36 %, 1 %
62.29 W, 36 %, 1 %
62.29 W, 36 %, 1 %
62.00 W, 36 %, 1 %
62.10 W, 36 %, 1 %
62.10 W, 36 %, 1 %
62.00 W, 36 %, 1 %
62.00 W, 36 %, 1 %
62.19 W, 36 %, 1 %
62.10 W, 36 %, 1 %
62.10 W, 27 %, 1 %
62.10 W, 27 %, 1 %
62.10 W, 27 %, 1 %
62.10 W, 27 %, 1 %
62.10 W, 27 %, 1 %
62.10 W, 27 %, 1 %
62.10 W, 27 %, 1 %
62.10 W, 27 %, 1 %
62.10 W, 27 %, 1 %
62.19 W, 27 %, 1 %
62.19 W, 27 %, 1 %
61.71 W, 27 %, 1 %
61.71 W, 27 %, 1 %
61.91 W, 27 %, 1 %
61.72 W, 12 %, 0 %
61.72 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.72 W, 12 %, 0 %
62.87 W, 12 %, 0 %
62.87 W, 12 %, 0 %
74.49 W, 12 %, 0 %
74.49 W, 12 %, 0 %
83.50 W, 12 %, 0 %
86.15 W, 12 %, 0 %
86.15 W, 12 %, 0 %
87.21 W, 12 %, 0 %
81.48 W, 12 %, 0 %
81.48 W, 61 %, 14 %
86.53 W, 61 %, 14 %
86.53 W, 61 %, 14 %
92.39 W, 61 %, 14 %
103.76 W, 61 %, 14 %
103.76 W, 61 %, 14 %
115.35 W, 61 %, 14 %
115.35 W, 61 %, 14 %
117.23 W, 61 %, 14 %
117.46 W, 61 %, 14 %
117.46 W, 61 %, 14 %
117.52 W, 61 %, 14 %
117.71 W, 61 %, 14 %
117.71 W, 95 %, 11 %
117.61 W, 95 %, 11 %
117.73 W, 95 %, 11 %
117.73 W, 95 %, 11 %
118.09 W, 95 %, 11 %
118.02 W, 95 %, 11 %
118.02 W, 95 %, 11 %
117.83 W, 95 %, 11 %
118.21 W, 95 %, 11 %
118.21 W, 95 %, 11 %
118.02 W, 95 %, 11 %
118.02 W, 95 %, 11 %
118.02 W, 95 %, 11 %
117.92 W, 100 %, 2 %
117.92 W, 100 %, 2 %
117.92 W, 100 %, 2 %
117.83 W, 100 %, 2 %
117.83 W, 100 %, 2 %
118.00 W, 100 %, 2 %
118.02 W, 100 %, 2 %
118.02 W, 100 %, 2 %
118.11 W, 100 %, 2 %
118.11 W, 100 %, 2 %
118.02 W, 100 %, 2 %
118.40 W, 100 %, 2 %
118.40 W, 100 %, 2 %
118.11 W, 100 %, 2 %
118.11 W, 100 %, 2 %
118.11 W, 100 %, 2 %
118.11 W, 100 %, 2 %
118.11 W, 100 %, 2 %
118.40 W, 100 %, 2 %
118.40 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.63 W, 100 %, 2 %
89.56 W, 100 %, 2 %
89.56 W, 100 %, 2 %
90.66 W, 100 %, 2 %
107.37 W, 100 %, 2 %
107.37 W, 92 %, 12 %
127.16 W, 92 %, 12 %
128.12 W, 92 %, 12 %
128.12 W, 92 %, 12 %
128.29 W, 92 %, 12 %
128.12 W, 92 %, 12 %
128.12 W, 92 %, 12 %
127.81 W, 92 %, 12 %
128.89 W, 92 %, 12 %
128.89 W, 92 %, 12 %
128.31 W, 92 %, 12 %
128.50 W, 92 %, 12 %
128.50 W, 92 %, 12 %
128.41 W, 100 %, 16 %
128.38 W, 100 %, 16 %
128.38 W, 100 %, 16 %
128.87 W, 100 %, 16 %
128.29 W, 100 %, 16 %
128.29 W, 100 %, 16 %
128.31 W, 100 %, 16 %
128.98 W, 100 %, 16 %
128.98 W, 100 %, 16 %
128.12 W, 100 %, 16 %
128.21 W, 100 %, 16 %
128.21 W, 100 %, 16 %
128.98 W, 100 %, 15 %
129.18 W, 100 %, 15 %
129.18 W, 100 %, 15 %
128.31 W, 100 %, 15 %
128.10 W, 100 %, 15 %
128.10 W, 100 %, 15 %
128.89 W, 100 %, 15 %
128.67 W, 100 %, 15 %
128.67 W, 100 %, 15 %
128.38 W, 100 %, 15 %
128.29 W, 100 %, 15 %
128.29 W, 100 %, 15 %
128.77 W, 100 %, 15 %
128.87 W, 100 %, 15 %
128.87 W, 100 %, 15 %
128.89 W, 100 %, 15 %
121.41 W, 100 %, 15 %
121.41 W, 100 %, 15 %
121.46 W, 100 %, 15 %
121.75 W, 100 %, 15 %
121.75 W, 100 %, 15 %
121.84 W, 100 %, 15 %
121.50 W, 100 %, 15 %
121.50 W, 100 %, 15 %
121.84 W, 100 %, 15 %
121.65 W, 100 %, 15 %
121.65 W, 100 %, 12 %
121.65 W, 100 %, 12 %
121.75 W, 100 %, 12 %
121.75 W, 100 %, 12 %
123.15 W, 100 %, 12 %
123.82 W, 100 %, 12 %
123.82 W, 100 %, 12 %
124.39 W, 100 %, 12 %
124.78 W, 100 %, 12 %
124.78 W, 100 %, 12 %
125.16 W, 100 %, 12 %
125.45 W, 100 %, 12 %
125.45 W, 100 %, 21 %
125.93 W, 100 %, 21 %
126.22 W, 100 %, 21 %
126.22 W, 100 %, 21 %
126.29 W, 100 %, 21 %
126.51 W, 100 %, 21 %
126.51 W, 100 %, 21 %
126.35 W, 100 %, 21 %
123.05 W, 100 %, 21 %
123.05 W, 100 %, 21 %
117.14 W, 100 %, 21 %
116.66 W, 100 %, 21 %
116.66 W, 100 %, 24 %
116.86 W, 100 %, 24 %
117.33 W, 100 %, 24 %
117.33 W, 100 %, 24 %
114.86 W, 100 %, 24 %
114.67 W, 100 %, 24 %
114.67 W, 100 %, 24 %
98.92 W, 100 %, 24 %
92.96 W, 100 %, 24 %
92.96 W, 100 %, 24 %
81.33 W, 100 %, 24 %
81.33 W, 100 %, 24 %
68.36 W, 100 %, 24 %
66.53 W, 100 %, 24 %
66.53 W, 100 %, 8 %
111.89 W, 100 %, 8 %
111.89 W, 100 %, 8 %
120.69 W, 100 %, 8 %
122.13 W, 100 %, 8 %
122.13 W, 100 %, 8 %
122.85 W, 100 %, 8 %
122.90 W, 100 %, 8 %
122.90 W, 100 %, 8 %
123.04 W, 100 %, 8 %
123.09 W, 100 %, 8 %
123.09 W, 100 %, 8 %
122.97 W, 100 %, 8 %
123.09 W, 100 %, 14 %
123.09 W, 100 %, 14 %
129.40 W, 100 %, 14 %
129.40 W, 100 %, 14 %
123.23 W, 100 %, 14 %
123.14 W, 100 %, 14 %
123.14 W, 100 %, 14 %
123.19 W, 100 %, 14 %
123.23 W, 100 %, 14 %
123.23 W, 100 %, 14 %
123.04 W, 100 %, 14 %
123.19 W, 100 %, 14 %
123.19 W, 100 %, 16 %
123.28 W, 100 %, 16 %
123.19 W, 100 %, 16 %
123.19 W, 100 %, 16 %
123.19 W, 100 %, 16 %
123.19 W, 100 %, 16 %
123.44 W, 100 %, 16 %
123.04 W, 100 %, 16 %
123.04 W, 100 %, 16 %
123.28 W, 100 %, 16 %
123.09 W, 100 %, 16 %
123.09 W, 100 %, 16 %
122.99 W, 100 %, 16 %
122.97 W, 100 %, 16 %
122.97 W, 100 %, 16 %
123.28 W, 100 %, 16 %
123.04 W, 100 %, 16 %
123.04 W, 100 %, 16 %
123.28 W, 100 %, 16 %
124.84 W, 100 %, 16 %
124.84 W, 100 %, 16 %
123.44 W, 100 %, 16 %
122.94 W, 100 %, 16 %
122.94 W, 100 %, 16 %
122.85 W, 100 %, 16 %
122.99 W, 100 %, 16 %
122.99 W, 100 %, 16 %
123.09 W, 100 %, 16 %
123.12 W, 100 %, 16 %
123.12 W, 100 %, 16 %
122.85 W, 100 %, 16 %
123.03 W, 100 %, 16 %
123.03 W, 100 %, 16 %
123.14 W, 100 %, 16 %
131.41 W, 100 %, 16 %
131.41 W, 100 %, 16 %
123.23 W, 100 %, 16 %
123.42 W, 100 %, 16 %
123.42 W, 100 %, 16 %
122.94 W, 100 %, 16 %
123.14 W, 100 %, 16 %
123.14 W, 100 %, 16 %
123.14 W, 100 %, 16 %
123.23 W, 100 %, 16 %
123.23 W, 100 %, 16 %
122.94 W, 100 %, 16 %
123.14 W, 100 %, 16 %
123.14 W, 100 %, 16 %
123.57 W, 100 %, 16 %
123.81 W, 100 %, 16 %
123.81 W, 100 %, 16 %
123.04 W, 100 %, 16 %
123.14 W, 100 %, 16 %
123.14 W, 100 %, 16 %
123.22 W, 100 %, 16 %
123.14 W, 100 %, 16 %
123.14 W, 100 %, 16 %
123.22 W, 100 %, 16 %
123.28 W, 100 %, 16 %
123.28 W, 100 %, 16 %
123.42 W, 100 %, 16 %
123.52 W, 100 %, 16 %
123.52 W, 100 %, 16 %
129.02 W, 100 %, 16 %
123.35 W, 100 %, 14 %
123.35 W, 100 %, 14 %
123.23 W, 100 %, 14 %
122.94 W, 100 %, 14 %
122.94 W, 100 %, 14 %
123.04 W, 100 %, 14 %
123.47 W, 100 %, 14 %
123.47 W, 100 %, 14 %
123.28 W, 100 %, 14 %
123.19 W, 100 %, 14 %
123.19 W, 100 %, 14 %
123.28 W, 100 %, 14 %
123.28 W, 100 %, 12 %
123.28 W, 100 %, 12 %
125.16 W, 100 %, 12 %
123.23 W, 100 %, 12 %
123.23 W, 100 %, 12 %
123.04 W, 100 %, 12 %
122.80 W, 100 %, 12 %
122.80 W, 100 %, 12 %
123.19 W, 100 %, 12 %
123.19 W, 100 %, 12 %
123.19 W, 100 %, 12 %
123.04 W, 100 %, 12 %
123.28 W, 100 %, 12 %
