power.draw [W], utilization.gpu [%], utilization.memory [%]
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
70.07 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.23 W, 23 %, 1 %
69.23 W, 23 %, 1 %
69.90 W, 23 %, 1 %
69.90 W, 23 %, 1 %
69.32 W, 23 %, 1 %
69.23 W, 23 %, 1 %
69.23 W, 23 %, 1 %
69.23 W, 23 %, 1 %
69.23 W, 23 %, 1 %
71.51 W, 23 %, 1 %
69.71 W, 23 %, 1 %
69.71 W, 23 %, 1 %
69.13 W, 23 %, 1 %
69.13 W, 23 %, 1 %
69.32 W, 18 %, 1 %
69.32 W, 18 %, 1 %
69.32 W, 18 %, 1 %
69.42 W, 18 %, 1 %
69.42 W, 18 %, 1 %
69.42 W, 18 %, 1 %
69.42 W, 18 %, 1 %
69.42 W, 18 %, 1 %
69.52 W, 18 %, 1 %
69.52 W, 18 %, 1 %
69.52 W, 18 %, 1 %
69.52 W, 18 %, 1 %
69.52 W, 18 %, 1 %
69.42 W, 18 %, 1 %
69.42 W, 17 %, 0 %
69.32 W, 17 %, 0 %
69.32 W, 17 %, 0 %
69.32 W, 17 %, 0 %
69.32 W, 17 %, 0 %
69.32 W, 17 %, 0 %
69.71 W, 17 %, 0 %
70.00 W, 17 %, 0 %
70.00 W, 17 %, 0 %
70.25 W, 17 %, 0 %
70.25 W, 17 %, 0 %
70.10 W, 17 %, 0 %
70.38 W, 17 %, 0 %
70.38 W, 42 %, 1 %
70.29 W, 42 %, 1 %
70.29 W, 42 %, 1 %
70.16 W, 42 %, 1 %
70.06 W, 42 %, 1 %
70.06 W, 42 %, 1 %
70.10 W, 42 %, 1 %
70.10 W, 42 %, 1 %
70.07 W, 42 %, 1 %
70.07 W, 42 %, 1 %
70.07 W, 42 %, 1 %
69.13 W, 42 %, 1 %
69.13 W, 42 %, 1 %
68.94 W, 42 %, 1 %
68.94 W, 42 %, 1 %
68.94 W, 42 %, 1 %
68.84 W, 42 %, 1 %
68.84 W, 42 %, 1 %
68.94 W, 42 %, 1 %
70.00 W, 42 %, 1 %
70.00 W, 42 %, 1 %
82.05 W, 42 %, 1 %
82.05 W, 42 %, 1 %
108.92 W, 42 %, 1 %
111.30 W, 42 %, 1 %
111.30 W, 42 %, 1 %
97.01 W, 42 %, 1 %
97.01 W, 42 %, 1 %
113.02 W, 60 %, 19 %
111.64 W, 60 %, 19 %
111.64 W, 60 %, 19 %
146.48 W, 60 %, 19 %
146.48 W, 60 %, 19 %
156.90 W, 60 %, 19 %
157.86 W, 60 %, 19 %
157.86 W, 60 %, 19 %
158.24 W, 60 %, 19 %
159.08 W, 60 %, 19 %
159.08 W, 60 %, 19 %
159.02 W, 60 %, 19 %
158.93 W, 60 %, 19 %
158.93 W, 98 %, 7 %
159.05 W, 98 %, 7 %
159.20 W, 98 %, 7 %
159.20 W, 98 %, 7 %
158.91 W, 98 %, 7 %
158.91 W, 98 %, 7 %
158.76 W, 98 %, 7 %
158.86 W, 98 %, 7 %
158.86 W, 98 %, 7 %
159.43 W, 98 %, 7 %
159.43 W, 98 %, 7 %
159.24 W, 98 %, 7 %
159.76 W, 98 %, 7 %
159.76 W, 98 %, 7 %
159.43 W, 100 %, 2 %
159.43 W, 100 %, 2 %
159.46 W, 100 %, 2 %
159.68 W, 100 %, 2 %
159.68 W, 100 %, 2 %
159.59 W, 100 %, 2 %
159.59 W, 100 %, 2 %
159.48 W, 100 %, 2 %
118.11 W, 100 %, 2 %
111.69 W, 100 %, 2 %
111.69 W, 100 %, 2 %
110.65 W, 100 %, 2 %
110.65 W, 100 %, 2 %
158.74 W, 94 %, 13 %
167.74 W, 94 %, 13 %
167.74 W, 94 %, 13 %
170.59 W, 94 %, 13 %
170.88 W, 94 %, 13 %
170.88 W, 94 %, 13 %
171.15 W, 94 %, 13 %
171.15 W, 94 %, 13 %
171.35 W, 94 %, 13 %
171.49 W, 94 %, 13 %
171.49 W, 94 %, 13 %
171.53 W, 94 %, 13 %
171.53 W, 94 %, 13 %
172.08 W, 94 %, 13 %
171.72 W, 100 %, 20 %
171.72 W, 100 %, 20 %
172.06 W, 100 %, 20 %
172.06 W, 100 %, 20 %
172.06 W, 100 %, 20 %
171.97 W, 100 %, 20 %
171.97 W, 100 %, 20 %
172.16 W, 100 %, 20 %
172.16 W, 100 %, 20 %
172.45 W, 100 %, 20 %
172.06 W, 100 %, 20 %
172.06 W, 100 %, 20 %
172.20 W, 100 %, 20 %
172.20 W, 100 %, 20 %
172.26 W, 100 %, 19 %
172.26 W, 100 %, 19 %
172.26 W, 100 %, 19 %
172.30 W, 100 %, 19 %
172.30 W, 100 %, 19 %
171.63 W, 100 %, 19 %
165.35 W, 100 %, 19 %
165.35 W, 100 %, 19 %
160.16 W, 100 %, 19 %
160.16 W, 100 %, 19 %
159.97 W, 100 %, 19 %
159.78 W, 100 %, 19 %
159.78 W, 100 %, 19 %
159.87 W, 100 %, 19 %
159.87 W, 100 %, 17 %
159.97 W, 100 %, 17 %
159.97 W, 100 %, 17 %
159.97 W, 100 %, 17 %
158.72 W, 100 %, 17 %
158.72 W, 100 %, 17 %
158.82 W, 100 %, 17 %
159.20 W, 100 %, 17 %
159.20 W, 100 %, 17 %
159.57 W, 100 %, 17 %
159.57 W, 100 %, 17 %
159.87 W, 100 %, 17 %
160.19 W, 100 %, 17 %
160.19 W, 100 %, 17 %
160.43 W, 100 %, 28 %
160.43 W, 100 %, 28 %
161.20 W, 100 %, 28 %
161.30 W, 100 %, 28 %
161.30 W, 100 %, 28 %
146.66 W, 100 %, 28 %
146.66 W, 100 %, 28 %
138.00 W, 100 %, 28 %
133.76 W, 100 %, 28 %
133.76 W, 100 %, 28 %
128.79 W, 100 %, 28 %
128.79 W, 100 %, 28 %
127.07 W, 100 %, 28 %
127.07 W, 100 %, 28 %
127.07 W, 100 %, 22 %
126.96 W, 100 %, 22 %
126.96 W, 100 %, 22 %
126.86 W, 100 %, 22 %
126.96 W, 100 %, 22 %
126.96 W, 100 %, 22 %
152.09 W, 100 %, 22 %
152.09 W, 100 %, 22 %
160.13 W, 100 %, 22 %
161.19 W, 100 %, 22 %
161.19 W, 100 %, 22 %
161.76 W, 100 %, 22 %
161.76 W, 100 %, 22 %
161.86 W, 100 %, 22 %
162.15 W, 100 %, 17 %
162.15 W, 100 %, 17 %
162.24 W, 100 %, 17 %
162.24 W, 100 %, 17 %
158.63 W, 100 %, 17 %
160.71 W, 100 %, 17 %
160.71 W, 100 %, 17 %
161.86 W, 100 %, 17 %
161.86 W, 100 %, 17 %
162.34 W, 100 %, 17 %
162.24 W, 100 %, 17 %
162.24 W, 100 %, 17 %
162.41 W, 100 %, 17 %
162.41 W, 100 %, 19 %
162.24 W, 100 %, 19 %
161.72 W, 100 %, 19 %
161.72 W, 100 %, 19 %
160.54 W, 100 %, 19 %
160.54 W, 100 %, 19 %
161.96 W, 100 %, 19 %
161.96 W, 100 %, 19 %
161.96 W, 100 %, 19 %
161.86 W, 100 %, 19 %
161.86 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.43 W, 100 %, 19 %
162.43 W, 100 %, 19 %
162.43 W, 100 %, 19 %
162.43 W, 100 %, 19 %
159.49 W, 100 %, 19 %
161.38 W, 100 %, 19 %
161.38 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.34 W, 100 %, 19 %
163.93 W, 100 %, 19 %
163.93 W, 100 %, 24 %
160.80 W, 100 %, 24 %
160.80 W, 100 %, 24 %
162.05 W, 100 %, 24 %
162.12 W, 100 %, 24 %
162.12 W, 100 %, 24 %
162.15 W, 100 %, 24 %
162.15 W, 100 %, 24 %
162.15 W, 100 %, 24 %
162.24 W, 100 %, 24 %
162.24 W, 100 %, 24 %
162.43 W, 100 %, 24 %
159.11 W, 100 %, 24 %
159.11 W, 100 %, 24 %
161.76 W, 100 %, 19 %
161.76 W, 100 %, 19 %
161.96 W, 100 %, 19 %
162.31 W, 100 %, 19 %
162.31 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.43 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.34 W, 100 %, 19 %
157.30 W, 100 %, 19 %
157.30 W, 100 %, 19 %
161.28 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.31 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.43 W, 100 %, 19 %
162.43 W, 100 %, 19 %
162.53 W, 100 %, 19 %
162.72 W, 100 %, 19 %
162.72 W, 100 %, 19 %
160.33 W, 100 %, 19 %
160.33 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.53 W, 100 %, 19 %
162.53 W, 100 %, 19 %
162.53 W, 100 %, 19 %
162.53 W, 100 %, 19 %
162.72 W, 100 %, 19 %
157.38 W, 100 %, 19 %
157.38 W, 100 %, 19 %
161.38 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.05 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.34 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.24 W, 100 %, 19 %
162.43 W, 100 %, 19 %
162.43 W, 100 %, 19 %
161.12 W, 100 %, 19 %
160.26 W, 100 %, 19 %
160.26 W, 100 %, 19 %
161.76 W, 100 %, 19 %
161.76 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.15 W, 100 %, 19 %
162.43 W, 100 %, 19 %
162.43 W, 100 %, 19 %
162.50 W, 100 %, 19 %
162.62 W, 100 %, 19 %
162.62 W, 100 %, 19 %
160.07 W, 100 %, 19 %
160.07 W, 100 %, 19 %
160.45 W, 100 %, 19 %
160.54 W, 100 %, 19 %
160.54 W, 100 %, 19 %
160.83 W, 100 %, 19 %
160.83 W, 100 %, 19 %
161.43 W, 100 %, 19 %
161.63 W, 100 %, 19 %
161.63 W, 100 %, 31 %
161.79 W, 100 %, 31 %
161.79 W, 100 %, 31 %
161.98 W, 100 %, 31 %
162.24 W, 100 %, 31 %
162.24 W, 100 %, 31 %
142.50 W, 100 %, 31 %
142.50 W, 100 %, 31 %
138.95 W, 100 %, 31 %
137.73 W, 100 %, 31 %
137.73 W, 100 %, 31 %
130.21 W, 100 %, 31 %
130.21 W, 100 %, 31 %
127.25 W, 100 %, 31 %
126.97 W, 100 %, 21 %
126.97 W, 100 %, 21 %
122.80 W, 100 %, 21 %
122.80 W, 100 %, 21 %
118.20 W, 100 %, 21 %
134.21 W, 100 %, 21 %
134.21 W, 100 %, 21 %
157.16 W, 100 %, 21 %
157.16 W, 100 %, 21 %
161.00 W, 100 %, 21 %
161.76 W, 100 %, 21 %
161.76 W, 100 %, 21 %
161.96 W, 100 %, 21 %
162.15 W, 100 %, 21 %
162.15 W, 100 %, 16 %
162.34 W, 100 %, 16 %
162.34 W, 100 %, 16 %
163.45 W, 100 %, 16 %
159.68 W, 100 %, 16 %
159.68 W, 100 %, 16 %
161.76 W, 100 %, 16 %
161.76 W, 100 %, 16 %
162.05 W, 100 %, 16 %
161.76 W, 100 %, 16 %
161.76 W, 100 %, 16 %
161.96 W, 100 %, 16 %
161.96 W, 100 %, 16 %
162.24 W, 100 %, 16 %
162.24 W, 100 %, 19 %
