power.draw [W], utilization.gpu [%], utilization.memory [%]
197.66 W, 100 %, 6 %
197.66 W, 100 %, 6 %
150.04 W, 100 %, 6 %
150.04 W, 100 %, 6 %
150.04 W, 100 %, 6 %
177.46 W, 100 %, 6 %
177.46 W, 100 %, 6 %
177.46 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 99 %, 8 %
184.23 W, 99 %, 8 %
184.23 W, 99 %, 8 %
184.23 W, 99 %, 8 %
183.75 W, 99 %, 8 %
183.75 W, 99 %, 8 %
183.75 W, 99 %, 8 %
183.53 W, 99 %, 8 %
183.53 W, 99 %, 8 %
183.53 W, 99 %, 8 %
192.10 W, 99 %, 8 %
192.10 W, 99 %, 8 %
192.10 W, 99 %, 8 %
197.39 W, 99 %, 8 %
197.39 W, 99 %, 8 %
197.39 W, 99 %, 8 %
197.57 W, 99 %, 8 %
197.57 W, 99 %, 8 %
197.57 W, 99 %, 8 %
197.57 W, 99 %, 8 %
197.57 W, 99 %, 8 %
197.57 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 99 %, 8 %
198.43 W, 99 %, 8 %
197.76 W, 100 %, 6 %
197.76 W, 100 %, 6 %
197.76 W, 100 %, 6 %
160.19 W, 100 %, 6 %
160.19 W, 100 %, 6 %
160.19 W, 100 %, 6 %
173.15 W, 100 %, 6 %
173.15 W, 100 %, 6 %
173.15 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
183.56 W, 100 %, 6 %
183.56 W, 99 %, 8 %
183.56 W, 99 %, 8 %
184.10 W, 99 %, 8 %
184.10 W, 99 %, 8 %
184.10 W, 99 %, 8 %
183.43 W, 99 %, 8 %
183.43 W, 99 %, 8 %
183.43 W, 99 %, 8 %
185.66 W, 99 %, 8 %
185.66 W, 99 %, 8 %
185.66 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.35 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.85 W, 99 %, 8 %
198.16 W, 99 %, 8 %
198.16 W, 99 %, 8 %
198.16 W, 99 %, 8 %
197.66 W, 99 %, 8 %
197.66 W, 99 %, 8 %
197.66 W, 100 %, 6 %
193.38 W, 100 %, 6 %
193.38 W, 100 %, 6 %
193.38 W, 100 %, 6 %
165.90 W, 100 %, 6 %
165.90 W, 100 %, 6 %
165.90 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.23 W, 100 %, 6 %
184.23 W, 100 %, 6 %
183.62 W, 99 %, 8 %
183.62 W, 99 %, 8 %
183.62 W, 99 %, 8 %
183.81 W, 99 %, 8 %
183.81 W, 99 %, 8 %
183.81 W, 99 %, 8 %
178.61 W, 99 %, 8 %
178.61 W, 99 %, 8 %
178.61 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.81 W, 99 %, 8 %
194.81 W, 99 %, 8 %
197.97 W, 99 %, 8 %
197.97 W, 99 %, 8 %
197.97 W, 99 %, 8 %
197.47 W, 99 %, 8 %
197.47 W, 99 %, 8 %
197.47 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.85 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.14 W, 100 %, 6 %
198.14 W, 100 %, 6 %
155.38 W, 100 %, 6 %
155.38 W, 100 %, 6 %
155.38 W, 100 %, 6 %
179.18 W, 100 %, 6 %
179.18 W, 100 %, 6 %
179.18 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
183.64 W, 100 %, 6 %
183.64 W, 100 %, 6 %
183.64 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.29 W, 99 %, 8 %
183.24 W, 99 %, 8 %
183.24 W, 99 %, 8 %
183.24 W, 99 %, 8 %
192.01 W, 99 %, 8 %
192.01 W, 99 %, 8 %
192.01 W, 99 %, 8 %
197.39 W, 99 %, 8 %
197.39 W, 99 %, 8 %
197.39 W, 99 %, 8 %
197.87 W, 99 %, 8 %
197.87 W, 99 %, 8 %
197.87 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.85 W, 99 %, 8 %
155.38 W, 100 %, 9 %
155.38 W, 100 %, 9 %
155.38 W, 100 %, 9 %
174.02 W, 100 %, 9 %
174.02 W, 100 %, 9 %
174.02 W, 100 %, 9 %
183.24 W, 100 %, 9 %
183.24 W, 100 %, 9 %
183.24 W, 100 %, 9 %
184.02 W, 100 %, 9 %
184.02 W, 100 %, 9 %
184.02 W, 100 %, 9 %
184.59 W, 100 %, 9 %
184.59 W, 100 %, 9 %
184.59 W, 100 %, 9 %
183.81 W, 100 %, 9 %
183.81 W, 100 %, 9 %
183.81 W, 100 %, 9 %
184.20 W, 100 %, 9 %
184.20 W, 100 %, 9 %
184.20 W, 100 %, 9 %
183.62 W, 100 %, 9 %
183.62 W, 100 %, 9 %
183.62 W, 100 %, 9 %
184.10 W, 100 %, 9 %
184.10 W, 99 %, 5 %
184.10 W, 99 %, 5 %
183.43 W, 99 %, 5 %
183.43 W, 99 %, 5 %
183.43 W, 99 %, 5 %
187.67 W, 99 %, 5 %
187.67 W, 99 %, 5 %
187.67 W, 99 %, 5 %
196.05 W, 99 %, 5 %
196.05 W, 99 %, 5 %
196.05 W, 99 %, 5 %
198.62 W, 99 %, 5 %
198.62 W, 99 %, 5 %
198.62 W, 99 %, 5 %
197.76 W, 99 %, 5 %
197.76 W, 99 %, 5 %
197.76 W, 99 %, 5 %
198.06 W, 99 %, 5 %
198.06 W, 99 %, 5 %
198.06 W, 99 %, 5 %
198.33 W, 99 %, 5 %
198.33 W, 99 %, 5 %
198.33 W, 99 %, 5 %
188.63 W, 99 %, 5 %
188.63 W, 99 %, 5 %
188.63 W, 99 %, 9 %
168.58 W, 99 %, 9 %
168.58 W, 99 %, 9 %
168.58 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
183.91 W, 100 %, 5 %
183.91 W, 100 %, 5 %
183.91 W, 100 %, 5 %
179.79 W, 100 %, 5 %
179.79 W, 100 %, 5 %
179.79 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.77 W, 100 %, 5 %
197.77 W, 100 %, 5 %
197.77 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.91 W, 100 %, 5 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
157.11 W, 100 %, 5 %
157.11 W, 99 %, 9 %
157.11 W, 99 %, 9 %
179.74 W, 99 %, 9 %
179.74 W, 99 %, 9 %
179.74 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
183.86 W, 99 %, 9 %
183.86 W, 99 %, 9 %
183.86 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 100 %, 5 %
182.66 W, 100 %, 5 %
182.66 W, 100 %, 5 %
182.66 W, 100 %, 5 %
193.06 W, 100 %, 5 %
193.06 W, 100 %, 5 %
193.06 W, 100 %, 5 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
198.44 W, 100 %, 5 %
198.44 W, 100 %, 5 %
198.44 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.54 W, 100 %, 5 %
198.54 W, 100 %, 5 %
198.54 W, 100 %, 5 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
154.24 W, 100 %, 5 %
154.24 W, 100 %, 5 %
154.24 W, 100 %, 5 %
175.55 W, 99 %, 9 %
175.55 W, 99 %, 9 %
175.55 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.10 W, 100 %, 5 %
184.10 W, 100 %, 5 %
188.92 W, 100 %, 5 %
188.92 W, 100 %, 5 %
188.92 W, 100 %, 5 %
197.49 W, 100 %, 5 %
197.49 W, 100 %, 5 %
197.49 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.24 W, 100 %, 5 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
197.85 W, 100 %, 5 %
198.83 W, 100 %, 5 %
198.83 W, 100 %, 5 %
198.83 W, 100 %, 5 %
182.34 W, 100 %, 5 %
182.34 W, 100 %, 5 %
182.34 W, 100 %, 5 %
170.30 W, 100 %, 5 %
170.30 W, 100 %, 5 %
170.30 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
183.75 W, 99 %, 9 %
183.75 W, 99 %, 9 %
183.75 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 100 %, 5 %
184.67 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
198.43 W, 100 %, 5 %
198.43 W, 100 %, 5 %
198.43 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
199.29 W, 100 %, 5 %
199.29 W, 100 %, 5 %
199.29 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
194.97 W, 100 %, 5 %
194.97 W, 100 %, 5 %
194.97 W, 100 %, 5 %
159.49 W, 100 %, 5 %
159.49 W, 100 %, 5 %
159.49 W, 100 %, 5 %
180.27 W, 100 %, 5 %
180.27 W, 99 %, 9 %
180.27 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
185.17 W, 99 %, 9 %
185.17 W, 99 %, 9 %
185.17 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
179.90 W, 99 %, 9 %
179.90 W, 99 %, 9 %
179.90 W, 100 %, 5 %
193.16 W, 100 %, 5 %
193.16 W, 100 %, 5 %
193.16 W, 100 %, 5 %
197.57 W, 100 %, 5 %
197.57 W, 100 %, 5 %
197.57 W, 100 %, 5 %
198.43 W, 100 %, 5 %
198.43 W, 100 %, 5 %
198.43 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.62 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.14 W, 100 %, 5 %
198.14 W, 100 %, 5 %
198.14 W, 100 %, 5 %
152.82 W, 100 %, 5 %
152.82 W, 100 %, 5 %
152.82 W, 100 %, 5 %
176.31 W, 100 %, 5 %
176.31 W, 100 %, 5 %
176.31 W, 100 %, 5 %
183.72 W, 100 %, 5 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.87 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.61 W, 99 %, 9 %
