power.draw [W], utilization.gpu [%], utilization.memory [%]
178.37 W, 100 %, 26 %
199.13 W, 100 %, 26 %
199.13 W, 100 %, 26 %
207.15 W, 100 %, 26 %
207.15 W, 100 %, 26 %
208.11 W, 100 %, 26 %
208.58 W, 100 %, 26 %
208.58 W, 100 %, 26 %
209.16 W, 100 %, 26 %
209.16 W, 100 %, 16 %
201.18 W, 100 %, 16 %
202.49 W, 100 %, 16 %
202.49 W, 100 %, 16 %
208.01 W, 100 %, 16 %
208.01 W, 100 %, 16 %
208.49 W, 100 %, 16 %
208.78 W, 100 %, 16 %
208.78 W, 100 %, 16 %
209.09 W, 100 %, 16 %
209.09 W, 100 %, 16 %
209.09 W, 100 %, 16 %
203.60 W, 100 %, 16 %
203.60 W, 100 %, 16 %
205.36 W, 100 %, 26 %
205.36 W, 100 %, 26 %
208.49 W, 100 %, 26 %
208.99 W, 100 %, 26 %
208.99 W, 100 %, 26 %
208.80 W, 100 %, 26 %
209.18 W, 100 %, 26 %
209.18 W, 100 %, 26 %
208.87 W, 100 %, 26 %
208.87 W, 100 %, 26 %
199.46 W, 100 %, 26 %
206.12 W, 100 %, 26 %
206.12 W, 100 %, 26 %
208.51 W, 100 %, 20 %
208.51 W, 100 %, 20 %
208.90 W, 100 %, 20 %
208.99 W, 100 %, 20 %
208.99 W, 100 %, 20 %
208.82 W, 100 %, 20 %
208.82 W, 100 %, 20 %
206.37 W, 100 %, 20 %
198.16 W, 100 %, 20 %
198.16 W, 100 %, 20 %
207.46 W, 100 %, 20 %
207.46 W, 100 %, 20 %
208.71 W, 100 %, 20 %
208.90 W, 100 %, 20 %
208.90 W, 100 %, 20 %
209.28 W, 100 %, 20 %
209.28 W, 100 %, 20 %
209.37 W, 100 %, 20 %
207.71 W, 100 %, 20 %
207.71 W, 100 %, 20 %
203.48 W, 100 %, 20 %
203.48 W, 100 %, 20 %
207.85 W, 100 %, 20 %
208.71 W, 100 %, 20 %
208.71 W, 100 %, 20 %
208.90 W, 100 %, 20 %
209.09 W, 100 %, 20 %
209.09 W, 100 %, 20 %
209.09 W, 100 %, 20 %
209.09 W, 100 %, 20 %
195.61 W, 100 %, 20 %
204.16 W, 100 %, 20 %
204.16 W, 100 %, 20 %
208.32 W, 100 %, 20 %
208.32 W, 100 %, 20 %
209.28 W, 100 %, 20 %
209.28 W, 100 %, 20 %
209.28 W, 100 %, 20 %
209.09 W, 100 %, 20 %
209.09 W, 100 %, 20 %
209.37 W, 100 %, 20 %
196.10 W, 100 %, 20 %
196.10 W, 100 %, 26 %
206.24 W, 100 %, 26 %
206.24 W, 100 %, 26 %
208.51 W, 100 %, 26 %
209.09 W, 100 %, 26 %
209.09 W, 100 %, 26 %
209.18 W, 100 %, 26 %
209.20 W, 100 %, 26 %
209.20 W, 100 %, 26 %
209.47 W, 100 %, 26 %
209.47 W, 100 %, 26 %
201.12 W, 100 %, 26 %
206.62 W, 100 %, 26 %
206.62 W, 100 %, 21 %
208.80 W, 100 %, 21 %
208.80 W, 100 %, 21 %
208.99 W, 100 %, 21 %
209.28 W, 100 %, 21 %
209.28 W, 100 %, 21 %
209.28 W, 100 %, 21 %
209.28 W, 100 %, 21 %
204.81 W, 100 %, 21 %
200.83 W, 100 %, 21 %
200.83 W, 100 %, 21 %
207.77 W, 100 %, 21 %
207.77 W, 100 %, 21 %
209.09 W, 100 %, 21 %
209.18 W, 100 %, 20 %
209.18 W, 100 %, 20 %
208.99 W, 100 %, 20 %
208.99 W, 100 %, 20 %
209.28 W, 100 %, 20 %
204.49 W, 100 %, 20 %
204.49 W, 100 %, 20 %
199.50 W, 100 %, 20 %
199.50 W, 100 %, 20 %
199.78 W, 100 %, 20 %
200.18 W, 100 %, 20 %
200.18 W, 100 %, 20 %
200.83 W, 100 %, 20 %
200.83 W, 100 %, 20 %
201.53 W, 100 %, 32 %
201.72 W, 100 %, 32 %
201.72 W, 100 %, 32 %
202.01 W, 100 %, 32 %
202.01 W, 100 %, 32 %
194.45 W, 100 %, 32 %
190.07 W, 100 %, 32 %
190.07 W, 100 %, 32 %
189.20 W, 100 %, 32 %
189.20 W, 100 %, 32 %
186.49 W, 100 %, 32 %
184.32 W, 100 %, 32 %
184.32 W, 100 %, 32 %
155.32 W, 100 %, 32 %
155.32 W, 100 %, 25 %
123.96 W, 100 %, 25 %
96.81 W, 100 %, 25 %
96.81 W, 100 %, 25 %
144.16 W, 100 %, 25 %
144.16 W, 100 %, 25 %
197.60 W, 100 %, 25 %
205.11 W, 100 %, 25 %
205.11 W, 100 %, 25 %
207.88 W, 100 %, 25 %
208.55 W, 100 %, 25 %
208.55 W, 100 %, 25 %
208.49 W, 100 %, 25 %
208.49 W, 100 %, 25 %
208.58 W, 100 %, 16 %
197.01 W, 100 %, 16 %
197.01 W, 100 %, 16 %
206.77 W, 100 %, 16 %
206.77 W, 100 %, 16 %
208.49 W, 100 %, 16 %
208.87 W, 100 %, 16 %
208.87 W, 100 %, 16 %
208.80 W, 100 %, 16 %
208.80 W, 100 %, 16 %
208.80 W, 100 %, 16 %
209.37 W, 100 %, 16 %
209.37 W, 100 %, 16 %
202.73 W, 100 %, 16 %
202.73 W, 100 %, 25 %
207.63 W, 100 %, 25 %
208.51 W, 100 %, 25 %
208.51 W, 100 %, 25 %
208.71 W, 100 %, 25 %
208.61 W, 100 %, 25 %
208.61 W, 100 %, 25 %
208.90 W, 100 %, 25 %
208.90 W, 100 %, 25 %
198.57 W, 100 %, 25 %
203.49 W, 100 %, 25 %
203.49 W, 100 %, 25 %
208.04 W, 100 %, 25 %
208.04 W, 100 %, 20 %
208.80 W, 100 %, 20 %
208.71 W, 100 %, 20 %
208.71 W, 100 %, 20 %
208.90 W, 100 %, 20 %
208.90 W, 100 %, 20 %
208.99 W, 100 %, 20 %
200.16 W, 100 %, 20 %
200.16 W, 100 %, 20 %
205.57 W, 100 %, 20 %
205.57 W, 100 %, 20 %
208.32 W, 100 %, 20 %
208.80 W, 100 %, 20 %
208.80 W, 100 %, 20 %
208.80 W, 100 %, 21 %
