power.draw [W], utilization.gpu [%], utilization.memory [%]
56.80 W, 14 %, 2 %
56.64 W, 14 %, 2 %
56.83 W, 14 %, 2 %
56.83 W, 14 %, 2 %
56.73 W, 14 %, 2 %
56.74 W, 14 %, 2 %
56.90 W, 14 %, 2 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
63.74 W, 0 %, 0 %
64.61 W, 4 %, 1 %
64.70 W, 4 %, 1 %
64.79 W, 4 %, 1 %
70.06 W, 4 %, 1 %
69.29 W, 4 %, 1 %
66.98 W, 4 %, 1 %
64.22 W, 4 %, 1 %
60.37 W, 4 %, 1 %
57.76 W, 83 %, 7 %
56.92 W, 83 %, 7 %
56.80 W, 83 %, 7 %
56.92 W, 83 %, 7 %
56.83 W, 83 %, 7 %
56.83 W, 83 %, 7 %
56.90 W, 83 %, 7 %
56.73 W, 83 %, 7 %
56.80 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.60 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.80 W, 0 %, 0 %
57.57 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.81 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 10 %, 0 %
56.90 W, 10 %, 0 %
56.71 W, 10 %, 0 %
57.76 W, 10 %, 0 %
57.09 W, 10 %, 0 %
56.80 W, 10 %, 0 %
56.80 W, 10 %, 0 %
56.80 W, 10 %, 0 %
56.71 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.71 W, 12 %, 0 %
57.76 W, 12 %, 0 %
56.99 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.80 W, 12 %, 0 %
64.32 W, 12 %, 0 %
58.24 W, 12 %, 0 %
57.09 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.09 W, 8 %, 1 %
57.02 W, 8 %, 1 %
57.76 W, 8 %, 1 %
57.76 W, 8 %, 1 %
56.90 W, 8 %, 1 %
56.80 W, 8 %, 1 %
56.80 W, 8 %, 1 %
56.71 W, 8 %, 1 %
56.80 W, 20 %, 1 %
56.71 W, 20 %, 1 %
56.71 W, 20 %, 1 %
56.90 W, 20 %, 1 %
56.71 W, 20 %, 1 %
56.71 W, 20 %, 1 %
56.80 W, 20 %, 1 %
56.71 W, 20 %, 1 %
56.80 W, 6 %, 0 %
56.80 W, 6 %, 0 %
56.73 W, 6 %, 0 %
56.80 W, 6 %, 0 %
56.80 W, 6 %, 0 %
56.71 W, 6 %, 0 %
56.92 W, 6 %, 0 %
56.80 W, 6 %, 0 %
56.73 W, 6 %, 0 %
56.80 W, 7 %, 0 %
56.80 W, 7 %, 0 %
56.71 W, 7 %, 0 %
56.99 W, 7 %, 0 %
57.09 W, 7 %, 0 %
56.90 W, 7 %, 0 %
56.99 W, 7 %, 0 %
56.99 W, 7 %, 0 %
56.99 W, 12 %, 0 %
57.67 W, 12 %, 0 %
57.86 W, 12 %, 0 %
57.96 W, 12 %, 0 %
57.96 W, 12 %, 0 %
57.19 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.09 W, 12 %, 0 %
56.99 W, 36 %, 1 %
56.99 W, 36 %, 1 %
57.11 W, 36 %, 1 %
56.90 W, 36 %, 1 %
56.99 W, 36 %, 1 %
56.99 W, 36 %, 1 %
56.99 W, 36 %, 1 %
56.99 W, 36 %, 1 %
57.09 W, 36 %, 1 %
56.80 W, 17 %, 0 %
56.73 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.41 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.51 W, 17 %, 0 %
57.76 W, 17 %, 0 %
59.02 W, 11 %, 0 %
63.93 W, 11 %, 0 %
73.59 W, 11 %, 0 %
85.09 W, 11 %, 0 %
87.20 W, 11 %, 0 %
83.39 W, 11 %, 0 %
67.66 W, 11 %, 0 %
73.20 W, 11 %, 0 %
68.33 W, 97 %, 16 %
74.97 W, 97 %, 16 %
73.04 W, 97 %, 16 %
66.24 W, 97 %, 16 %
66.05 W, 97 %, 16 %
68.14 W, 97 %, 16 %
69.10 W, 97 %, 16 %
69.29 W, 97 %, 16 %
69.39 W, 97 %, 16 %
69.39 W, 82 %, 8 %
69.41 W, 82 %, 8 %
69.29 W, 82 %, 8 %
69.49 W, 82 %, 8 %
69.48 W, 82 %, 8 %
69.32 W, 82 %, 8 %
69.39 W, 82 %, 8 %
69.51 W, 82 %, 8 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.19 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.22 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.68 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.77 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.68 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.77 W, 100 %, 0 %
60.65 W, 100 %, 0 %
64.51 W, 100 %, 0 %
65.76 W, 90 %, 2 %
65.85 W, 90 %, 2 %
66.05 W, 90 %, 2 %
65.95 W, 90 %, 2 %
65.82 W, 90 %, 2 %
65.95 W, 90 %, 2 %
65.82 W, 90 %, 2 %
65.96 W, 90 %, 2 %
74.36 W, 90 %, 2 %
77.24 W, 99 %, 8 %
76.57 W, 99 %, 8 %
74.77 W, 99 %, 8 %
73.32 W, 99 %, 8 %
72.76 W, 99 %, 8 %
73.61 W, 99 %, 8 %
74.11 W, 99 %, 8 %
72.84 W, 99 %, 8 %
72.66 W, 100 %, 5 %
73.71 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.13 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.76 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.61 W, 100 %, 4 %
73.04 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.42 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.94 W, 100 %, 4 %
73.81 W, 100 %, 4 %
72.94 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.90 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.55 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.23 W, 100 %, 4 %
72.84 W, 100 %, 4 %
73.13 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.04 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.04 W, 100 %, 4 %
72.84 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.23 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.13 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.23 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.32 W, 100 %, 4 %
73.90 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.81 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.13 W, 100 %, 4 %
72.84 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.04 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.71 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.32 W, 100 %, 4 %
72.65 W, 100 %, 4 %
73.13 W, 100 %, 4 %
74.00 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.84 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.94 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.61 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.23 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.90 W, 100 %, 4 %
72.84 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.61 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.23 W, 100 %, 4 %
72.94 W, 100 %, 4 %
73.13 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.04 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.53 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.32 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.13 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.14 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.89 W, 100 %, 4 %
72.18 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.99 W, 100 %, 3 %
72.08 W, 100 %, 3 %
71.79 W, 100 %, 3 %
71.79 W, 100 %, 3 %
71.79 W, 100 %, 3 %
71.60 W, 100 %, 3 %
71.79 W, 100 %, 3 %
71.99 W, 100 %, 3 %
71.89 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.90 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.89 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.28 W, 100 %, 3 %
72.18 W, 100 %, 3 %
72.18 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.18 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.37 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.29 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.57 W, 100 %, 6 %
76.77 W, 100 %, 6 %
76.37 W, 100 %, 6 %
76.80 W, 100 %, 6 %
76.56 W, 100 %, 6 %
76.77 W, 100 %, 6 %
76.48 W, 100 %, 6 %
76.77 W, 100 %, 6 %
76.67 W, 100 %, 6 %
77.06 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.96 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.95 W, 100 %, 6 %
77.15 W, 100 %, 6 %
76.77 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.15 W, 100 %, 6 %
77.34 W, 100 %, 6 %
76.96 W, 100 %, 6 %
77.24 W, 100 %, 6 %
77.44 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.33 W, 100 %, 6 %
77.15 W, 100 %, 6 %
77.34 W, 100 %, 6 %
77.44 W, 100 %, 6 %
77.33 W, 100 %, 6 %
77.34 W, 100 %, 6 %
77.52 W, 100 %, 7 %
77.25 W, 100 %, 7 %
77.54 W, 100 %, 7 %
77.25 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.54 W, 100 %, 7 %
77.52 W, 100 %, 7 %
77.25 W, 100 %, 7 %
76.09 W, 100 %, 7 %
70.83 W, 100 %, 7 %
69.87 W, 100 %, 7 %
69.87 W, 100 %, 7 %
69.68 W, 100 %, 7 %
69.48 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.87 W, 100 %, 7 %
70.25 W, 100 %, 7 %
70.06 W, 100 %, 3 %
69.96 W, 100 %, 3 %
69.68 W, 100 %, 3 %
68.62 W, 100 %, 3 %
68.23 W, 100 %, 3 %
68.33 W, 100 %, 3 %
67.78 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.42 W, 100 %, 2 %
68.33 W, 100 %, 2 %
68.33 W, 100 %, 2 %
68.33 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.59 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.98 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.94 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.94 W, 100 %, 2 %
68.04 W, 100 %, 2 %
68.04 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.97 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.75 W, 100 %, 2 %
68.04 W, 100 %, 2 %
68.13 W, 100 %, 2 %
68.13 W, 100 %, 2 %
65.47 W, 100 %, 2 %
87.59 W, 100 %, 2 %
74.59 W, 100 %, 3 %
72.85 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.08 W, 100 %, 3 %
72.18 W, 100 %, 3 %
72.08 W, 100 %, 3 %
71.99 W, 100 %, 6 %
71.99 W, 100 %, 6 %
72.18 W, 100 %, 6 %
72.08 W, 100 %, 6 %
72.19 W, 100 %, 6 %
72.26 W, 100 %, 6 %
71.99 W, 100 %, 6 %
71.89 W, 100 %, 6 %
72.19 W, 100 %, 2 %
71.89 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.66 W, 100 %, 3 %
72.85 W, 100 %, 3 %
