power.draw [W], utilization.gpu [%], utilization.memory [%]
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.17 W, 0 %, 0 %
69.01 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 17 %, 1 %
69.51 W, 17 %, 1 %
69.23 W, 17 %, 1 %
69.23 W, 17 %, 1 %
69.32 W, 17 %, 1 %
69.32 W, 17 %, 1 %
69.68 W, 17 %, 1 %
69.20 W, 17 %, 1 %
69.20 W, 17 %, 1 %
69.29 W, 17 %, 1 %
69.29 W, 17 %, 1 %
69.29 W, 17 %, 1 %
69.22 W, 17 %, 1 %
69.22 W, 17 %, 1 %
69.23 W, 50 %, 1 %
69.23 W, 50 %, 1 %
69.13 W, 50 %, 1 %
69.13 W, 50 %, 1 %
69.13 W, 50 %, 1 %
69.23 W, 50 %, 1 %
69.23 W, 50 %, 1 %
69.10 W, 50 %, 1 %
69.19 W, 50 %, 1 %
69.19 W, 50 %, 1 %
69.23 W, 50 %, 1 %
69.23 W, 50 %, 1 %
69.13 W, 50 %, 1 %
69.23 W, 50 %, 1 %
69.23 W, 41 %, 1 %
69.01 W, 41 %, 1 %
69.01 W, 41 %, 1 %
69.19 W, 41 %, 1 %
69.23 W, 41 %, 1 %
69.23 W, 41 %, 1 %
69.10 W, 41 %, 1 %
69.10 W, 41 %, 1 %
69.13 W, 41 %, 1 %
69.23 W, 41 %, 1 %
69.23 W, 41 %, 1 %
69.13 W, 41 %, 1 %
69.13 W, 41 %, 1 %
69.23 W, 41 %, 1 %
69.12 W, 41 %, 1 %
69.12 W, 41 %, 1 %
69.10 W, 41 %, 1 %
69.10 W, 41 %, 1 %
69.13 W, 41 %, 1 %
69.13 W, 41 %, 1 %
69.13 W, 41 %, 1 %
105.78 W, 41 %, 1 %
105.78 W, 41 %, 1 %
122.93 W, 41 %, 1 %
125.12 W, 41 %, 1 %
125.12 W, 41 %, 1 %
126.66 W, 41 %, 1 %
126.66 W, 41 %, 1 %
125.81 W, 74 %, 5 %
125.91 W, 74 %, 5 %
125.91 W, 74 %, 5 %
126.58 W, 74 %, 5 %
126.58 W, 74 %, 5 %
125.81 W, 74 %, 5 %
126.49 W, 74 %, 5 %
126.49 W, 74 %, 5 %
126.20 W, 74 %, 5 %
126.20 W, 74 %, 5 %
126.58 W, 74 %, 5 %
133.02 W, 74 %, 5 %
133.02 W, 74 %, 5 %
135.52 W, 74 %, 5 %
135.52 W, 100 %, 5 %
136.10 W, 100 %, 5 %
135.81 W, 100 %, 5 %
135.81 W, 100 %, 5 %
135.88 W, 100 %, 5 %
135.88 W, 100 %, 5 %
136.10 W, 100 %, 5 %
129.00 W, 100 %, 5 %
129.00 W, 100 %, 5 %
118.97 W, 100 %, 5 %
118.97 W, 100 %, 5 %
126.08 W, 100 %, 5 %
126.97 W, 100 %, 5 %
126.97 W, 100 %, 5 %
127.71 W, 98 %, 8 %
127.71 W, 98 %, 8 %
127.06 W, 98 %, 8 %
126.77 W, 98 %, 8 %
126.77 W, 98 %, 8 %
127.64 W, 98 %, 8 %
127.64 W, 98 %, 8 %
126.87 W, 98 %, 8 %
127.45 W, 98 %, 8 %
127.45 W, 98 %, 8 %
127.06 W, 98 %, 8 %
127.06 W, 98 %, 8 %
129.23 W, 98 %, 8 %
134.56 W, 98 %, 8 %
134.56 W, 100 %, 5 %
137.63 W, 100 %, 5 %
137.63 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.15 W, 100 %, 5 %
137.15 W, 100 %, 5 %
137.51 W, 100 %, 5 %
137.51 W, 100 %, 5 %
137.25 W, 100 %, 5 %
139.55 W, 100 %, 5 %
139.55 W, 100 %, 5 %
121.94 W, 100 %, 5 %
121.94 W, 100 %, 5 %
126.68 W, 100 %, 5 %
127.14 W, 99 %, 9 %
127.14 W, 99 %, 9 %
127.74 W, 99 %, 9 %
127.74 W, 99 %, 9 %
127.74 W, 99 %, 9 %
126.77 W, 99 %, 9 %
126.77 W, 99 %, 9 %
127.54 W, 99 %, 9 %
127.54 W, 99 %, 9 %
127.93 W, 99 %, 9 %
127.81 W, 99 %, 9 %
127.81 W, 99 %, 9 %
126.97 W, 99 %, 9 %
126.97 W, 100 %, 4 %
130.02 W, 100 %, 4 %
134.56 W, 100 %, 4 %
134.56 W, 100 %, 4 %
137.73 W, 100 %, 4 %
137.73 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.03 W, 100 %, 4 %
137.03 W, 100 %, 4 %
137.61 W, 100 %, 4 %
137.61 W, 100 %, 4 %
136.96 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
122.74 W, 99 %, 9 %
122.74 W, 99 %, 9 %
126.66 W, 99 %, 9 %
127.33 W, 99 %, 9 %
127.33 W, 99 %, 9 %
127.71 W, 99 %, 9 %
127.71 W, 99 %, 9 %
128.19 W, 99 %, 9 %
127.16 W, 99 %, 9 %
127.16 W, 99 %, 9 %
127.45 W, 99 %, 9 %
127.45 W, 99 %, 9 %
127.83 W, 99 %, 9 %
127.64 W, 99 %, 9 %
127.64 W, 100 %, 4 %
126.87 W, 100 %, 4 %
126.87 W, 100 %, 4 %
130.71 W, 100 %, 4 %
134.85 W, 100 %, 4 %
134.85 W, 100 %, 4 %
137.63 W, 100 %, 4 %
137.63 W, 100 %, 4 %
136.96 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.41 W, 100 %, 4 %
137.41 W, 100 %, 4 %
136.84 W, 100 %, 4 %
136.96 W, 100 %, 6 %
136.96 W, 100 %, 6 %
122.88 W, 100 %, 6 %
122.88 W, 100 %, 6 %
126.79 W, 100 %, 6 %
127.62 W, 100 %, 6 %
127.62 W, 100 %, 6 %
127.62 W, 100 %, 6 %
127.62 W, 100 %, 6 %
128.21 W, 100 %, 6 %
127.43 W, 100 %, 6 %
127.43 W, 100 %, 6 %
127.16 W, 100 %, 6 %
127.16 W, 100 %, 6 %
127.81 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 99 %, 8 %
130.79 W, 99 %, 8 %
135.04 W, 99 %, 8 %
135.04 W, 99 %, 8 %
137.63 W, 99 %, 8 %
137.63 W, 99 %, 8 %
136.96 W, 99 %, 8 %
137.34 W, 99 %, 8 %
137.34 W, 99 %, 8 %
137.70 W, 99 %, 8 %
137.70 W, 100 %, 6 %
136.86 W, 100 %, 6 %
136.18 W, 100 %, 6 %
136.18 W, 100 %, 6 %
123.36 W, 100 %, 6 %
123.36 W, 100 %, 6 %
126.75 W, 100 %, 6 %
127.71 W, 100 %, 6 %
127.71 W, 100 %, 6 %
127.54 W, 100 %, 6 %
127.54 W, 100 %, 6 %
128.00 W, 100 %, 6 %
127.23 W, 100 %, 6 %
127.23 W, 100 %, 6 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
128.12 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
126.97 W, 99 %, 8 %
126.97 W, 99 %, 8 %
130.59 W, 99 %, 8 %
134.99 W, 99 %, 8 %
134.99 W, 99 %, 8 %
137.70 W, 99 %, 8 %
137.70 W, 99 %, 8 %
136.86 W, 99 %, 8 %
136.96 W, 99 %, 8 %
136.96 W, 100 %, 5 %
137.73 W, 100 %, 5 %
137.73 W, 100 %, 5 %
136.96 W, 100 %, 5 %
136.86 W, 100 %, 5 %
136.86 W, 100 %, 5 %
122.94 W, 100 %, 5 %
122.94 W, 100 %, 5 %
126.56 W, 100 %, 5 %
127.23 W, 100 %, 5 %
127.23 W, 100 %, 5 %
127.71 W, 100 %, 5 %
127.71 W, 100 %, 5 %
127.93 W, 100 %, 5 %
126.97 W, 99 %, 8 %
126.97 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.45 W, 99 %, 8 %
128.19 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.06 W, 99 %, 8 %
130.21 W, 99 %, 8 %
134.70 W, 99 %, 8 %
134.70 W, 99 %, 8 %
137.73 W, 99 %, 8 %
137.73 W, 99 %, 8 %
137.15 W, 100 %, 5 %
136.86 W, 100 %, 5 %
136.86 W, 100 %, 5 %
137.80 W, 100 %, 5 %
137.80 W, 100 %, 5 %
136.86 W, 100 %, 5 %
138.11 W, 100 %, 5 %
138.11 W, 100 %, 5 %
122.80 W, 100 %, 5 %
122.80 W, 100 %, 5 %
126.68 W, 100 %, 5 %
127.33 W, 100 %, 5 %
127.33 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.00 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
129.35 W, 99 %, 8 %
134.65 W, 99 %, 8 %
134.65 W, 100 %, 5 %
137.63 W, 100 %, 5 %
137.63 W, 100 %, 5 %
137.63 W, 100 %, 5 %
136.86 W, 100 %, 5 %
136.86 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.15 W, 100 %, 5 %
136.86 W, 100 %, 5 %
136.86 W, 100 %, 5 %
121.37 W, 100 %, 5 %
121.37 W, 100 %, 5 %
126.82 W, 100 %, 5 %
127.52 W, 99 %, 8 %
127.52 W, 99 %, 8 %
128.00 W, 99 %, 8 %
128.00 W, 99 %, 8 %
127.23 W, 99 %, 8 %
126.87 W, 99 %, 8 %
126.87 W, 99 %, 8 %
127.54 W, 99 %, 8 %
127.54 W, 99 %, 8 %
126.87 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.06 W, 99 %, 8 %
125.91 W, 100 %, 4 %
134.37 W, 100 %, 4 %
134.37 W, 100 %, 4 %
136.67 W, 100 %, 4 %
136.67 W, 100 %, 4 %
137.82 W, 100 %, 4 %
136.96 W, 100 %, 4 %
136.96 W, 100 %, 4 %
136.86 W, 100 %, 4 %
136.86 W, 100 %, 4 %
137.44 W, 100 %, 4 %
135.66 W, 100 %, 4 %
135.66 W, 100 %, 4 %
119.45 W, 100 %, 4 %
119.45 W, 99 %, 9 %
126.82 W, 99 %, 9 %
127.81 W, 99 %, 9 %
127.81 W, 99 %, 9 %
128.38 W, 99 %, 9 %
128.38 W, 99 %, 9 %
127.45 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.64 W, 99 %, 9 %
127.64 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.06 W, 99 %, 9 %
127.06 W, 99 %, 9 %
127.45 W, 100 %, 4 %
127.45 W, 100 %, 4 %
124.03 W, 100 %, 4 %
133.93 W, 100 %, 4 %
133.93 W, 100 %, 4 %
136.96 W, 100 %, 4 %
136.96 W, 100 %, 4 %
136.93 W, 100 %, 4 %
137.22 W, 100 %, 4 %
137.22 W, 100 %, 4 %
137.34 W, 100 %, 4 %
137.34 W, 100 %, 4 %
136.67 W, 100 %, 4 %
137.25 W, 100 %, 4 %
137.25 W, 100 %, 6 %
117.43 W, 100 %, 6 %
117.43 W, 100 %, 6 %
126.56 W, 100 %, 6 %
127.71 W, 100 %, 6 %
127.71 W, 100 %, 6 %
127.35 W, 100 %, 6 %
127.35 W, 100 %, 6 %
127.83 W, 100 %, 6 %
127.54 W, 100 %, 6 %
127.54 W, 100 %, 6 %
126.87 W, 100 %, 6 %
126.87 W, 100 %, 6 %
127.54 W, 100 %, 6 %
127.45 W, 99 %, 7 %
127.45 W, 99 %, 7 %
128.12 W, 99 %, 7 %
128.12 W, 99 %, 7 %
124.72 W, 99 %, 7 %
131.75 W, 99 %, 7 %
131.75 W, 99 %, 7 %
137.32 W, 99 %, 7 %
137.32 W, 99 %, 7 %
137.70 W, 99 %, 7 %
136.57 W, 99 %, 7 %
136.57 W, 99 %, 7 %
138.18 W, 99 %, 7 %
138.18 W, 99 %, 7 %
137.25 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
114.38 W, 100 %, 5 %
114.38 W, 100 %, 5 %
125.24 W, 100 %, 5 %
127.52 W, 100 %, 5 %
127.52 W, 100 %, 5 %
127.71 W, 100 %, 5 %
127.71 W, 100 %, 5 %
128.48 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.16 W, 100 %, 5 %
127.16 W, 99 %, 8 %
128.12 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.54 W, 99 %, 8 %
130.26 W, 99 %, 8 %
130.26 W, 99 %, 8 %
136.00 W, 99 %, 8 %
136.00 W, 99 %, 8 %
137.92 W, 99 %, 8 %
136.96 W, 99 %, 8 %
136.96 W, 99 %, 8 %
137.32 W, 100 %, 5 %
137.32 W, 100 %, 5 %
137.03 W, 100 %, 5 %
137.32 W, 100 %, 5 %
137.32 W, 100 %, 5 %
115.91 W, 100 %, 5 %
115.91 W, 100 %, 5 %
124.61 W, 100 %, 5 %
126.97 W, 100 %, 5 %
126.97 W, 100 %, 5 %
128.10 W, 100 %, 5 %
128.10 W, 100 %, 5 %
127.54 W, 100 %, 5 %
127.64 W, 100 %, 5 %
127.64 W, 99 %, 8 %
