power.draw [W], utilization.gpu [%], utilization.memory [%]
79.01 W, 17 %, 8 %
79.11 W, 17 %, 8 %
79.11 W, 17 %, 8 %
79.21 W, 17 %, 8 %
79.21 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.11 W, 0 %, 0 %
79.11 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.95 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.85 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
79.01 W, 0 %, 0 %
79.01 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.76 W, 0 %, 0 %
78.94 W, 0 %, 0 %
78.94 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.85 W, 0 %, 0 %
78.85 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.64 W, 0 %, 0 %
78.64 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.17 W, 0 %, 0 %
78.17 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.17 W, 0 %, 0 %
78.17 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.25 W, 0 %, 0 %
78.25 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.17 W, 0 %, 0 %
78.17 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.08 W, 0 %, 0 %
78.08 W, 0 %, 0 %
78.06 W, 0 %, 0 %
78.06 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.08 W, 0 %, 0 %
78.08 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
77.99 W, 0 %, 0 %
77.99 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
78.18 W, 0 %, 0 %
78.18 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.89 W, 0 %, 0 %
77.89 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
78.19 W, 0 %, 0 %
78.19 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.18 W, 0 %, 0 %
78.18 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
78.44 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.34 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
79.21 W, 0 %, 0 %
78.56 W, 0 %, 0 %
78.56 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.53 W, 25 %, 1 %
79.01 W, 25 %, 1 %
79.21 W, 25 %, 1 %
79.21 W, 25 %, 1 %
78.53 W, 25 %, 1 %
78.53 W, 25 %, 1 %
78.44 W, 25 %, 1 %
86.71 W, 25 %, 1 %
86.71 W, 25 %, 1 %
79.50 W, 25 %, 1 %
79.50 W, 25 %, 1 %
78.24 W, 25 %, 1 %
78.34 W, 25 %, 1 %
78.34 W, 25 %, 1 %
78.44 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.63 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.53 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.63 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.34 W, 17 %, 1 %
78.44 W, 17 %, 1 %
78.44 W, 17 %, 1 %
78.44 W, 17 %, 1 %
78.34 W, 17 %, 1 %
78.34 W, 17 %, 1 %
79.11 W, 17 %, 1 %
79.11 W, 17 %, 1 %
79.59 W, 17 %, 1 %
79.50 W, 17 %, 1 %
79.50 W, 17 %, 1 %
79.59 W, 17 %, 1 %
79.59 W, 17 %, 1 %
79.59 W, 17 %, 1 %
79.59 W, 47 %, 1 %
79.59 W, 47 %, 1 %
79.50 W, 47 %, 1 %
79.50 W, 47 %, 1 %
79.40 W, 47 %, 1 %
79.30 W, 47 %, 1 %
79.30 W, 47 %, 1 %
79.30 W, 47 %, 1 %
79.30 W, 47 %, 1 %
78.34 W, 47 %, 1 %
77.95 W, 47 %, 1 %
77.95 W, 47 %, 1 %
77.86 W, 47 %, 1 %
77.86 W, 47 %, 1 %
77.86 W, 36 %, 1 %
77.76 W, 36 %, 1 %
77.76 W, 36 %, 1 %
79.88 W, 36 %, 1 %
79.88 W, 36 %, 1 %
93.07 W, 36 %, 1 %
128.32 W, 36 %, 1 %
128.32 W, 36 %, 1 %
124.68 W, 36 %, 1 %
124.68 W, 36 %, 1 %
113.09 W, 36 %, 1 %
149.77 W, 36 %, 1 %
149.77 W, 36 %, 1 %
170.40 W, 36 %, 1 %
170.40 W, 73 %, 25 %
198.86 W, 73 %, 25 %
203.38 W, 73 %, 25 %
203.38 W, 73 %, 25 %
205.02 W, 73 %, 25 %
205.02 W, 73 %, 25 %
205.64 W, 73 %, 25 %
205.93 W, 73 %, 25 %
205.93 W, 73 %, 25 %
206.60 W, 73 %, 25 %
206.60 W, 73 %, 25 %
206.69 W, 73 %, 25 %
206.12 W, 73 %, 25 %
206.12 W, 73 %, 25 %
206.12 W, 100 %, 2 %
206.12 W, 100 %, 2 %
205.83 W, 100 %, 2 %
206.50 W, 100 %, 2 %
206.50 W, 100 %, 2 %
206.50 W, 100 %, 2 %
206.50 W, 100 %, 2 %
206.74 W, 100 %, 2 %
206.36 W, 100 %, 2 %
206.36 W, 100 %, 2 %
206.63 W, 100 %, 2 %
206.63 W, 100 %, 2 %
206.74 W, 100 %, 2 %
206.90 W, 100 %, 2 %
206.90 W, 100 %, 2 %
206.99 W, 100 %, 2 %
206.99 W, 100 %, 2 %
139.38 W, 100 %, 2 %
135.55 W, 100 %, 2 %
135.55 W, 100 %, 2 %
180.72 W, 100 %, 2 %
180.72 W, 100 %, 2 %
211.48 W, 100 %, 2 %
217.65 W, 100 %, 2 %
217.65 W, 100 %, 2 %
218.95 W, 100 %, 2 %
218.95 W, 100 %, 2 %
219.84 W, 100 %, 2 %
219.62 W, 94 %, 23 %
219.62 W, 94 %, 23 %
219.81 W, 94 %, 23 %
219.81 W, 94 %, 23 %
220.23 W, 94 %, 23 %
219.94 W, 94 %, 23 %
219.94 W, 94 %, 23 %
219.73 W, 94 %, 23 %
219.73 W, 94 %, 23 %
218.95 W, 94 %, 23 %
219.45 W, 94 %, 23 %
219.45 W, 94 %, 23 %
219.83 W, 94 %, 23 %
219.83 W, 94 %, 23 %
219.65 W, 100 %, 21 %
220.13 W, 100 %, 21 %
220.13 W, 100 %, 21 %
220.34 W, 100 %, 21 %
220.34 W, 100 %, 21 %
220.02 W, 100 %, 21 %
219.75 W, 100 %, 21 %
219.75 W, 100 %, 21 %
220.23 W, 100 %, 21 %
220.23 W, 100 %, 21 %
220.13 W, 100 %, 21 %
205.02 W, 100 %, 21 %
205.02 W, 100 %, 21 %
203.41 W, 100 %, 21 %
203.41 W, 100 %, 21 %
203.49 W, 100 %, 21 %
203.30 W, 100 %, 21 %
203.30 W, 100 %, 21 %
203.21 W, 100 %, 21 %
203.21 W, 100 %, 21 %
203.49 W, 100 %, 21 %
200.01 W, 100 %, 21 %
200.01 W, 100 %, 21 %
196.29 W, 100 %, 21 %
196.29 W, 100 %, 21 %
196.87 W, 100 %, 21 %
197.16 W, 100 %, 21 %
197.16 W, 100 %, 25 %
197.54 W, 100 %, 25 %
197.54 W, 100 %, 25 %
198.49 W, 100 %, 25 %
198.67 W, 100 %, 25 %
198.67 W, 100 %, 25 %
198.80 W, 100 %, 25 %
198.80 W, 100 %, 25 %
191.12 W, 100 %, 25 %
187.40 W, 100 %, 25 %
187.40 W, 100 %, 25 %
186.16 W, 100 %, 25 %
186.16 W, 100 %, 25 %
186.63 W, 100 %, 25 %
187.30 W, 100 %, 31 %
187.30 W, 100 %, 31 %
148.16 W, 100 %, 31 %
148.16 W, 100 %, 31 %
117.60 W, 100 %, 31 %
96.19 W, 100 %, 31 %
96.19 W, 100 %, 31 %
147.68 W, 100 %, 31 %
147.68 W, 100 %, 31 %
196.10 W, 100 %, 31 %
203.34 W, 100 %, 31 %
203.34 W, 100 %, 31 %
205.63 W, 100 %, 31 %
205.63 W, 100 %, 31 %
206.11 W, 100 %, 15 %
206.52 W, 100 %, 15 %
206.52 W, 100 %, 15 %
206.61 W, 100 %, 15 %
206.61 W, 100 %, 15 %
199.83 W, 100 %, 15 %
204.39 W, 100 %, 15 %
204.39 W, 100 %, 15 %
206.42 W, 100 %, 15 %
206.42 W, 100 %, 15 %
206.42 W, 100 %, 15 %
206.52 W, 100 %, 15 %
206.52 W, 100 %, 15 %
206.90 W, 100 %, 15 %
206.90 W, 100 %, 20 %
201.81 W, 100 %, 20 %
199.15 W, 100 %, 20 %
199.15 W, 100 %, 20 %
205.56 W, 100 %, 20 %
205.56 W, 100 %, 20 %
206.65 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.84 W, 100 %, 20 %
206.84 W, 100 %, 20 %
207.03 W, 100 %, 20 %
202.27 W, 100 %, 20 %
202.27 W, 100 %, 20 %
202.63 W, 100 %, 25 %
202.63 W, 100 %, 25 %
206.17 W, 100 %, 25 %
206.65 W, 100 %, 25 %
206.65 W, 100 %, 25 %
206.93 W, 100 %, 25 %
206.93 W, 100 %, 25 %
207.22 W, 100 %, 25 %
207.12 W, 100 %, 25 %
207.12 W, 100 %, 25 %
192.55 W, 100 %, 25 %
192.55 W, 100 %, 25 %
204.26 W, 100 %, 25 %
206.33 W, 100 %, 25 %
206.33 W, 100 %, 20 %
207.03 W, 100 %, 20 %
207.03 W, 100 %, 20 %
206.65 W, 100 %, 20 %
207.03 W, 100 %, 20 %
207.03 W, 100 %, 20 %
207.32 W, 100 %, 20 %
207.32 W, 100 %, 20 %
198.10 W, 100 %, 20 %
204.07 W, 100 %, 20 %
204.07 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.84 W, 100 %, 20 %
206.93 W, 100 %, 20 %
206.93 W, 100 %, 20 %
206.93 W, 100 %, 20 %
206.93 W, 100 %, 20 %
204.26 W, 100 %, 20 %
197.90 W, 100 %, 20 %
197.90 W, 100 %, 20 %
205.40 W, 100 %, 20 %
205.40 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.71 W, 100 %, 20 %
206.71 W, 100 %, 20 %
207.03 W, 100 %, 20 %
207.03 W, 100 %, 20 %
206.99 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.55 W, 100 %, 20 %
201.35 W, 100 %, 20 %
201.35 W, 100 %, 20 %
206.07 W, 100 %, 20 %
206.84 W, 100 %, 20 %
206.84 W, 100 %, 20 %
206.74 W, 100 %, 20 %
206.74 W, 100 %, 20 %
207.22 W, 100 %, 20 %
207.32 W, 100 %, 20 %
207.32 W, 100 %, 20 %
199.53 W, 100 %, 20 %
199.53 W, 100 %, 25 %
203.49 W, 100 %, 25 %
205.88 W, 100 %, 25 %
205.88 W, 100 %, 25 %
206.74 W, 100 %, 25 %
206.74 W, 100 %, 25 %
206.90 W, 100 %, 25 %
206.99 W, 100 %, 25 %
206.99 W, 100 %, 25 %
207.12 W, 100 %, 25 %
207.12 W, 100 %, 25 %
195.10 W, 100 %, 25 %
203.30 W, 100 %, 25 %
203.30 W, 100 %, 21 %
206.36 W, 100 %, 21 %
206.36 W, 100 %, 21 %
206.74 W, 100 %, 21 %
206.99 W, 100 %, 21 %
206.99 W, 100 %, 21 %
206.90 W, 100 %, 21 %
206.90 W, 100 %, 21 %
207.09 W, 100 %, 21 %
198.29 W, 100 %, 21 %
198.29 W, 100 %, 21 %
198.19 W, 100 %, 21 %
198.19 W, 100 %, 21 %
198.38 W, 100 %, 21 %
198.67 W, 100 %, 21 %
198.67 W, 100 %, 26 %
199.62 W, 100 %, 26 %
199.62 W, 100 %, 26 %
199.82 W, 100 %, 26 %
200.29 W, 100 %, 26 %
200.29 W, 100 %, 26 %
200.87 W, 100 %, 26 %
200.87 W, 100 %, 26 %
189.81 W, 100 %, 26 %
188.07 W, 100 %, 26 %
188.07 W, 100 %, 26 %
187.85 W, 100 %, 26 %
187.85 W, 100 %, 26 %
186.32 W, 100 %, 26 %
185.57 W, 100 %, 31 %
185.57 W, 100 %, 31 %
147.59 W, 100 %, 31 %
147.59 W, 100 %, 31 %
175.16 W, 100 %, 31 %
196.96 W, 100 %, 31 %
196.96 W, 100 %, 31 %
204.61 W, 100 %, 31 %
204.61 W, 100 %, 31 %
206.23 W, 100 %, 31 %
206.23 W, 100 %, 31 %
206.23 W, 100 %, 31 %
206.42 W, 100 %, 31 %
206.42 W, 100 %, 18 %
206.46 W, 100 %, 18 %
195.96 W, 100 %, 18 %
195.96 W, 100 %, 18 %
204.64 W, 100 %, 18 %
204.64 W, 100 %, 18 %
206.26 W, 100 %, 18 %
206.46 W, 100 %, 18 %
206.46 W, 100 %, 18 %
206.42 W, 100 %, 18 %
206.42 W, 100 %, 18 %
206.61 W, 100 %, 18 %
207.12 W, 100 %, 18 %
207.12 W, 100 %, 18 %
200.36 W, 100 %, 25 %
200.36 W, 100 %, 25 %
205.50 W, 100 %, 25 %
206.55 W, 100 %, 25 %
206.55 W, 100 %, 25 %
206.55 W, 100 %, 25 %
206.55 W, 100 %, 25 %
206.55 W, 100 %, 25 %
206.74 W, 100 %, 25 %
206.74 W, 100 %, 25 %
202.21 W, 100 %, 25 %
202.21 W, 100 %, 25 %
202.82 W, 100 %, 25 %
205.40 W, 100 %, 25 %
205.40 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.55 W, 100 %, 20 %
206.93 W, 100 %, 20 %
206.93 W, 100 %, 20 %
195.04 W, 100 %, 20 %
202.82 W, 100 %, 20 %
202.82 W, 100 %, 20 %
206.07 W, 100 %, 20 %
206.07 W, 100 %, 20 %
206.52 W, 100 %, 20 %
206.65 W, 100 %, 20 %
206.65 W, 100 %, 20 %
