power.draw [W], utilization.gpu [%], utilization.memory [%]
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.12 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.14 W, 0 %, 0 %
74.14 W, 0 %, 0 %
74.03 W, 0 %, 0 %
74.03 W, 0 %, 0 %
74.03 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.22 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.24 W, 0 %, 0 %
74.24 W, 0 %, 0 %
74.03 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.04 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.12 W, 0 %, 0 %
74.12 W, 0 %, 0 %
74.09 W, 0 %, 0 %
74.09 W, 0 %, 0 %
74.03 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.03 W, 0 %, 0 %
74.03 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.91 W, 0 %, 0 %
74.01 W, 0 %, 0 %
74.01 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.01 W, 0 %, 0 %
74.01 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.91 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.04 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.91 W, 0 %, 0 %
74.01 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
73.90 W, 0 %, 0 %
74.01 W, 0 %, 0 %
74.01 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.04 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.84 W, 0 %, 0 %
73.84 W, 0 %, 0 %
73.74 W, 0 %, 0 %
73.74 W, 0 %, 0 %
73.93 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.83 W, 0 %, 0 %
73.83 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.84 W, 0 %, 0 %
73.84 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.95 W, 0 %, 0 %
73.95 W, 0 %, 0 %
73.82 W, 0 %, 0 %
73.83 W, 0 %, 0 %
73.83 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.95 W, 0 %, 0 %
73.72 W, 0 %, 0 %
73.72 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.76 W, 0 %, 0 %
73.76 W, 0 %, 0 %
73.74 W, 0 %, 0 %
73.74 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.93 W, 0 %, 0 %
73.93 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.74 W, 0 %, 0 %
73.74 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.72 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.74 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.53 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.76 W, 0 %, 0 %
73.73 W, 0 %, 0 %
73.73 W, 0 %, 0 %
73.76 W, 0 %, 0 %
73.76 W, 0 %, 0 %
73.55 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.53 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.32 W, 0 %, 0 %
73.32 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.53 W, 0 %, 0 %
73.53 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.55 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.32 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.44 W, 0 %, 0 %
73.44 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.24 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.32 W, 0 %, 0 %
73.32 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.53 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.14 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.61 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.62 W, 23 %, 1 %
73.82 W, 23 %, 1 %
74.09 W, 23 %, 1 %
74.09 W, 23 %, 1 %
74.19 W, 23 %, 1 %
74.19 W, 23 %, 1 %
73.81 W, 23 %, 1 %
73.71 W, 23 %, 1 %
73.71 W, 23 %, 1 %
78.43 W, 23 %, 1 %
78.43 W, 23 %, 1 %
74.00 W, 23 %, 1 %
73.42 W, 23 %, 1 %
73.42 W, 23 %, 1 %
73.81 W, 18 %, 1 %
73.81 W, 18 %, 1 %
73.90 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.91 W, 18 %, 1 %
73.81 W, 18 %, 1 %
73.81 W, 18 %, 1 %
73.61 W, 18 %, 1 %
73.71 W, 18 %, 1 %
73.71 W, 18 %, 1 %
73.72 W, 18 %, 1 %
73.72 W, 18 %, 1 %
73.90 W, 18 %, 1 %
73.90 W, 18 %, 1 %
73.90 W, 17 %, 0 %
73.90 W, 17 %, 0 %
73.90 W, 17 %, 0 %
73.62 W, 17 %, 0 %
73.61 W, 17 %, 0 %
73.61 W, 17 %, 0 %
73.52 W, 17 %, 0 %
73.52 W, 17 %, 0 %
74.29 W, 17 %, 0 %
74.58 W, 17 %, 0 %
74.58 W, 17 %, 0 %
74.87 W, 17 %, 0 %
74.87 W, 17 %, 0 %
75.06 W, 17 %, 0 %
74.87 W, 40 %, 1 %
74.87 W, 40 %, 1 %
74.97 W, 40 %, 1 %
74.97 W, 40 %, 1 %
74.49 W, 40 %, 1 %
74.38 W, 40 %, 1 %
74.38 W, 40 %, 1 %
74.58 W, 40 %, 1 %
74.58 W, 40 %, 1 %
74.67 W, 40 %, 1 %
73.71 W, 40 %, 1 %
73.71 W, 40 %, 1 %
73.34 W, 40 %, 1 %
73.34 W, 40 %, 1 %
73.38 W, 44 %, 1 %
73.19 W, 44 %, 1 %
73.19 W, 44 %, 1 %
73.08 W, 44 %, 1 %
73.08 W, 44 %, 1 %
73.81 W, 44 %, 1 %
76.69 W, 44 %, 1 %
76.69 W, 44 %, 1 %
111.69 W, 44 %, 1 %
111.69 W, 44 %, 1 %
115.33 W, 44 %, 1 %
108.45 W, 44 %, 1 %
108.45 W, 44 %, 1 %
122.36 W, 44 %, 1 %
122.36 W, 56 %, 20 %
136.36 W, 56 %, 20 %
166.66 W, 56 %, 20 %
166.66 W, 56 %, 20 %
178.55 W, 56 %, 20 %
178.55 W, 56 %, 20 %
180.18 W, 56 %, 20 %
180.75 W, 56 %, 20 %
180.75 W, 56 %, 20 %
181.23 W, 56 %, 20 %
181.23 W, 56 %, 20 %
181.64 W, 56 %, 20 %
181.74 W, 56 %, 20 %
181.74 W, 98 %, 7 %
181.79 W, 98 %, 7 %
181.50 W, 98 %, 7 %
181.50 W, 98 %, 7 %
181.60 W, 98 %, 7 %
181.60 W, 98 %, 7 %
181.45 W, 98 %, 7 %
181.93 W, 98 %, 7 %
181.93 W, 98 %, 7 %
182.08 W, 98 %, 7 %
182.08 W, 98 %, 7 %
182.08 W, 98 %, 7 %
181.79 W, 98 %, 7 %
181.79 W, 98 %, 7 %
181.69 W, 100 %, 2 %
181.69 W, 100 %, 2 %
181.98 W, 100 %, 2 %
182.17 W, 100 %, 2 %
182.17 W, 100 %, 2 %
181.90 W, 100 %, 2 %
133.74 W, 100 %, 2 %
133.74 W, 100 %, 2 %
122.87 W, 100 %, 2 %
122.10 W, 100 %, 2 %
122.10 W, 100 %, 2 %
176.31 W, 100 %, 2 %
176.31 W, 100 %, 2 %
191.43 W, 93 %, 16 %
193.16 W, 93 %, 16 %
193.16 W, 93 %, 16 %
194.40 W, 93 %, 16 %
195.10 W, 93 %, 16 %
195.10 W, 93 %, 16 %
194.24 W, 93 %, 16 %
194.24 W, 93 %, 16 %
194.62 W, 93 %, 16 %
195.10 W, 93 %, 16 %
195.10 W, 93 %, 16 %
195.39 W, 93 %, 16 %
195.39 W, 93 %, 16 %
194.60 W, 93 %, 16 %
195.07 W, 100 %, 20 %
195.07 W, 100 %, 20 %
195.48 W, 100 %, 20 %
194.49 W, 100 %, 20 %
194.49 W, 100 %, 20 %
194.88 W, 100 %, 20 %
194.88 W, 100 %, 20 %
195.07 W, 100 %, 20 %
194.78 W, 100 %, 20 %
194.78 W, 100 %, 20 %
194.88 W, 100 %, 20 %
195.66 W, 100 %, 20 %
195.66 W, 100 %, 20 %
195.77 W, 100 %, 20 %
195.77 W, 100 %, 20 %
195.00 W, 100 %, 20 %
182.16 W, 100 %, 20 %
182.16 W, 100 %, 20 %
181.52 W, 100 %, 20 %
181.56 W, 100 %, 20 %
181.56 W, 100 %, 20 %
181.37 W, 100 %, 20 %
181.37 W, 100 %, 20 %
181.56 W, 100 %, 20 %
181.52 W, 100 %, 20 %
181.52 W, 100 %, 20 %
181.85 W, 100 %, 20 %
178.23 W, 100 %, 17 %
178.23 W, 100 %, 17 %
177.29 W, 100 %, 17 %
177.29 W, 100 %, 17 %
177.48 W, 100 %, 17 %
178.05 W, 100 %, 17 %
178.05 W, 100 %, 17 %
178.53 W, 100 %, 17 %
178.53 W, 100 %, 17 %
179.28 W, 100 %, 17 %
179.49 W, 100 %, 17 %
179.49 W, 100 %, 17 %
179.76 W, 100 %, 17 %
179.76 W, 100 %, 38 %
165.35 W, 100 %, 38 %
157.76 W, 100 %, 38 %
157.76 W, 100 %, 38 %
155.11 W, 100 %, 38 %
155.11 W, 100 %, 38 %
154.77 W, 100 %, 38 %
155.20 W, 100 %, 38 %
155.20 W, 100 %, 38 %
153.48 W, 100 %, 38 %
153.48 W, 100 %, 38 %
147.54 W, 100 %, 38 %
113.27 W, 100 %, 38 %
113.27 W, 100 %, 38 %
125.96 W, 100 %, 14 %
125.96 W, 100 %, 14 %
171.70 W, 100 %, 14 %
180.10 W, 100 %, 14 %
180.10 W, 100 %, 14 %
183.02 W, 100 %, 14 %
183.41 W, 100 %, 14 %
183.41 W, 100 %, 14 %
183.80 W, 100 %, 14 %
183.80 W, 100 %, 14 %
183.80 W, 100 %, 14 %
181.83 W, 100 %, 14 %
181.83 W, 100 %, 14 %
180.80 W, 100 %, 14 %
182.95 W, 100 %, 24 %
182.95 W, 100 %, 24 %
183.81 W, 100 %, 24 %
183.81 W, 100 %, 24 %
183.91 W, 100 %, 24 %
184.10 W, 100 %, 24 %
184.10 W, 100 %, 24 %
184.31 W, 100 %, 24 %
184.31 W, 100 %, 24 %
182.82 W, 100 %, 24 %
179.57 W, 100 %, 24 %
179.57 W, 100 %, 24 %
183.14 W, 100 %, 24 %
183.14 W, 100 %, 20 %
183.91 W, 100 %, 20 %
183.62 W, 100 %, 20 %
183.62 W, 100 %, 20 %
184.01 W, 100 %, 20 %
184.01 W, 100 %, 20 %
184.20 W, 100 %, 20 %
185.44 W, 100 %, 20 %
185.44 W, 100 %, 20 %
180.13 W, 100 %, 20 %
180.13 W, 100 %, 20 %
183.24 W, 100 %, 20 %
183.62 W, 100 %, 20 %
183.62 W, 100 %, 20 %
183.73 W, 100 %, 20 %
183.73 W, 100 %, 20 %
183.94 W, 100 %, 20 %
184.23 W, 100 %, 20 %
184.23 W, 100 %, 20 %
183.24 W, 100 %, 20 %
183.24 W, 100 %, 20 %
180.49 W, 100 %, 20 %
182.86 W, 100 %, 20 %
182.86 W, 100 %, 20 %
184.01 W, 100 %, 20 %
184.01 W, 100 %, 20 %
183.92 W, 100 %, 20 %
184.20 W, 100 %, 20 %
184.20 W, 100 %, 20 %
184.10 W, 100 %, 20 %
184.39 W, 100 %, 20 %
184.39 W, 100 %, 20 %
179.66 W, 100 %, 20 %
179.66 W, 100 %, 20 %
183.34 W, 100 %, 20 %
183.92 W, 100 %, 20 %
183.92 W, 100 %, 20 %
183.81 W, 100 %, 20 %
183.81 W, 100 %, 20 %
184.10 W, 100 %, 20 %
184.01 W, 100 %, 20 %
184.01 W, 100 %, 20 %
184.33 W, 100 %, 20 %
184.33 W, 100 %, 20 %
179.57 W, 100 %, 20 %
182.86 W, 100 %, 20 %
182.86 W, 100 %, 20 %
184.10 W, 100 %, 20 %
184.10 W, 100 %, 20 %
183.92 W, 100 %, 20 %
184.01 W, 100 %, 20 %
184.01 W, 100 %, 20 %
184.20 W, 100 %, 20 %
184.20 W, 100 %, 20 %
183.34 W, 100 %, 20 %
175.74 W, 100 %, 20 %
175.74 W, 100 %, 25 %
182.62 W, 100 %, 25 %
182.62 W, 100 %, 25 %
184.10 W, 100 %, 25 %
184.39 W, 100 %, 25 %
184.39 W, 100 %, 25 %
184.39 W, 100 %, 25 %
184.39 W, 100 %, 25 %
184.21 W, 100 %, 25 %
184.39 W, 100 %, 25 %
184.39 W, 100 %, 25 %
176.89 W, 100 %, 25 %
176.89 W, 100 %, 25 %
182.81 W, 100 %, 25 %
183.72 W, 100 %, 20 %
183.72 W, 100 %, 20 %
184.01 W, 100 %, 20 %
184.01 W, 100 %, 20 %
184.10 W, 100 %, 20 %
184.20 W, 100 %, 20 %
184.20 W, 100 %, 20 %
184.29 W, 100 %, 20 %
184.29 W, 100 %, 20 %
177.56 W, 100 %, 20 %
181.95 W, 100 %, 20 %
181.95 W, 100 %, 20 %
183.92 W, 100 %, 20 %
183.92 W, 100 %, 20 %
184.21 W, 100 %, 20 %
184.29 W, 100 %, 20 %
184.29 W, 100 %, 20 %
184.39 W, 100 %, 20 %
184.39 W, 100 %, 20 %
184.67 W, 100 %, 20 %
179.18 W, 100 %, 20 %
179.18 W, 100 %, 20 %
178.80 W, 100 %, 20 %
178.80 W, 100 %, 20 %
178.80 W, 100 %, 20 %
179.28 W, 100 %, 20 %
179.28 W, 100 %, 20 %
179.68 W, 100 %, 28 %
179.68 W, 100 %, 28 %
180.43 W, 100 %, 28 %
180.72 W, 100 %, 28 %
180.72 W, 100 %, 28 %
181.10 W, 100 %, 28 %
181.10 W, 100 %, 28 %
168.10 W, 100 %, 28 %
159.46 W, 100 %, 28 %
159.46 W, 100 %, 28 %
156.30 W, 100 %, 28 %
156.30 W, 100 %, 28 %
156.13 W, 100 %, 28 %
156.30 W, 100 %, 28 %
156.30 W, 100 %, 27 %
155.06 W, 100 %, 27 %
155.06 W, 100 %, 27 %
154.01 W, 100 %, 27 %
116.15 W, 100 %, 27 %
116.15 W, 100 %, 27 %
118.67 W, 100 %, 27 %
118.67 W, 100 %, 27 %
170.24 W, 100 %, 27 %
179.62 W, 100 %, 27 %
179.62 W, 100 %, 27 %
182.92 W, 100 %, 27 %
182.92 W, 100 %, 27 %
183.41 W, 100 %, 27 %
183.61 W, 100 %, 17 %
183.61 W, 100 %, 17 %
183.99 W, 100 %, 17 %
183.48 W, 100 %, 17 %
183.48 W, 100 %, 17 %
180.22 W, 100 %, 17 %
180.22 W, 100 %, 17 %
183.24 W, 100 %, 17 %
183.81 W, 100 %, 17 %
183.81 W, 100 %, 17 %
183.92 W, 100 %, 17 %
183.92 W, 100 %, 17 %
183.92 W, 100 %, 17 %
184.10 W, 100 %, 17 %
184.10 W, 100 %, 20 %
182.82 W, 100 %, 20 %
182.82 W, 100 %, 20 %
180.72 W, 100 %, 20 %
182.66 W, 100 %, 20 %
182.66 W, 100 %, 20 %
183.81 W, 100 %, 20 %
183.81 W, 100 %, 20 %
183.81 W, 100 %, 20 %
184.10 W, 100 %, 20 %
184.10 W, 100 %, 20 %
184.01 W, 100 %, 20 %
184.01 W, 100 %, 20 %
181.77 W, 100 %, 20 %
178.23 W, 100 %, 23 %
178.23 W, 100 %, 23 %
