power.draw [W], utilization.gpu [%], utilization.memory [%]
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.19 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.21 W, 11 %, 0 %
56.90 W, 11 %, 0 %
57.28 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.02 W, 11 %, 0 %
56.99 W, 11 %, 0 %
63.64 W, 26 %, 1 %
57.86 W, 26 %, 1 %
56.99 W, 26 %, 1 %
57.09 W, 26 %, 1 %
57.09 W, 26 %, 1 %
57.19 W, 26 %, 1 %
57.11 W, 26 %, 1 %
56.99 W, 26 %, 1 %
57.09 W, 26 %, 1 %
56.99 W, 13 %, 1 %
57.02 W, 13 %, 1 %
57.09 W, 13 %, 1 %
57.02 W, 13 %, 1 %
56.89 W, 13 %, 1 %
57.02 W, 13 %, 1 %
56.71 W, 13 %, 1 %
56.99 W, 13 %, 1 %
56.99 W, 17 %, 0 %
56.92 W, 17 %, 0 %
56.99 W, 17 %, 0 %
56.99 W, 17 %, 0 %
56.80 W, 17 %, 0 %
57.76 W, 17 %, 0 %
57.76 W, 17 %, 0 %
57.95 W, 17 %, 0 %
58.15 W, 34 %, 1 %
58.05 W, 34 %, 1 %
57.86 W, 34 %, 1 %
57.95 W, 34 %, 1 %
57.57 W, 34 %, 1 %
57.66 W, 34 %, 1 %
56.90 W, 34 %, 1 %
56.63 W, 34 %, 1 %
56.63 W, 34 %, 1 %
56.70 W, 41 %, 1 %
56.53 W, 41 %, 1 %
56.61 W, 41 %, 1 %
57.86 W, 41 %, 1 %
58.83 W, 41 %, 1 %
63.64 W, 41 %, 1 %
79.26 W, 41 %, 1 %
81.57 W, 41 %, 1 %
83.64 W, 55 %, 7 %
80.41 W, 55 %, 7 %
70.36 W, 55 %, 7 %
64.51 W, 55 %, 7 %
64.99 W, 55 %, 7 %
84.90 W, 55 %, 7 %
74.97 W, 55 %, 7 %
66.22 W, 55 %, 7 %
65.85 W, 79 %, 17 %
68.17 W, 79 %, 17 %
69.01 W, 79 %, 17 %
69.22 W, 79 %, 17 %
69.48 W, 79 %, 17 %
69.19 W, 79 %, 17 %
69.29 W, 79 %, 17 %
69.29 W, 79 %, 17 %
69.52 W, 79 %, 17 %
69.29 W, 100 %, 1 %
69.42 W, 100 %, 1 %
69.29 W, 100 %, 1 %
69.42 W, 100 %, 1 %
69.29 W, 100 %, 1 %
69.32 W, 100 %, 1 %
69.39 W, 100 %, 1 %
69.23 W, 100 %, 1 %
69.29 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.19 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.19 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.20 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.20 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.20 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.22 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.19 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.20 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.48 W, 100 %, 0 %
61.04 W, 100 %, 0 %
64.51 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.92 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.92 W, 100 %, 0 %
65.96 W, 91 %, 5 %
65.82 W, 91 %, 5 %
65.96 W, 91 %, 5 %
66.05 W, 91 %, 5 %
74.01 W, 91 %, 5 %
77.08 W, 91 %, 5 %
76.66 W, 91 %, 5 %
74.48 W, 91 %, 5 %
73.23 W, 91 %, 5 %
72.66 W, 99 %, 8 %
73.24 W, 99 %, 8 %
73.82 W, 99 %, 8 %
72.75 W, 99 %, 8 %
72.57 W, 99 %, 8 %
73.71 W, 99 %, 8 %
73.13 W, 99 %, 8 %
72.94 W, 99 %, 8 %
73.82 W, 100 %, 4 %
73.04 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.53 W, 100 %, 4 %
72.75 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.24 W, 100 %, 4 %
72.84 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.61 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.81 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.13 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.04 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.52 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.13 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.13 W, 100 %, 4 %
73.71 W, 100 %, 4 %
72.84 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.32 W, 100 %, 4 %
73.61 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.04 W, 100 %, 4 %
72.84 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.04 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.81 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.23 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.04 W, 100 %, 4 %
73.61 W, 100 %, 4 %
72.84 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.23 W, 100 %, 4 %
73.61 W, 100 %, 4 %
72.94 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.81 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.71 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.13 W, 100 %, 4 %
73.23 W, 100 %, 4 %
73.71 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.84 W, 100 %, 4 %
73.32 W, 100 %, 4 %
73.52 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.23 W, 100 %, 4 %
73.34 W, 100 %, 4 %
74.00 W, 100 %, 4 %
72.94 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.52 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.13 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.05 W, 100 %, 4 %
74.00 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.52 W, 100 %, 4 %
72.75 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.71 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.13 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.61 W, 100 %, 4 %
72.94 W, 100 %, 4 %
70.93 W, 100 %, 4 %
71.99 W, 100 %, 4 %
72.08 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.60 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.70 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.18 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.08 W, 100 %, 3 %
72.57 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.47 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.29 W, 100 %, 3 %
76.19 W, 100 %, 3 %
76.29 W, 100 %, 5 %
76.09 W, 100 %, 5 %
76.48 W, 100 %, 5 %
76.38 W, 100 %, 5 %
76.57 W, 100 %, 5 %
76.38 W, 100 %, 5 %
76.57 W, 100 %, 5 %
76.38 W, 100 %, 5 %
76.57 W, 100 %, 5 %
76.67 W, 100 %, 6 %
76.96 W, 100 %, 6 %
76.38 W, 100 %, 6 %
76.89 W, 100 %, 6 %
76.77 W, 100 %, 6 %
76.96 W, 100 %, 6 %
76.86 W, 100 %, 6 %
77.15 W, 100 %, 6 %
76.77 W, 100 %, 6 %
77.15 W, 100 %, 6 %
76.95 W, 100 %, 6 %
77.15 W, 100 %, 6 %
76.96 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.14 W, 100 %, 6 %
77.34 W, 100 %, 6 %
77.14 W, 100 %, 6 %
77.34 W, 100 %, 6 %
77.24 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.33 W, 100 %, 6 %
77.54 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.34 W, 100 %, 6 %
77.34 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.43 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.54 W, 100 %, 7 %
77.25 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.52 W, 100 %, 7 %
77.25 W, 100 %, 7 %
76.19 W, 100 %, 7 %
70.93 W, 100 %, 7 %
69.87 W, 100 %, 7 %
69.87 W, 100 %, 7 %
69.58 W, 100 %, 5 %
69.48 W, 100 %, 5 %
69.86 W, 100 %, 5 %
69.77 W, 100 %, 5 %
70.05 W, 100 %, 5 %
70.06 W, 100 %, 5 %
69.76 W, 100 %, 5 %
69.68 W, 100 %, 5 %
68.61 W, 100 %, 5 %
68.13 W, 100 %, 2 %
68.23 W, 100 %, 2 %
67.88 W, 100 %, 2 %
68.23 W, 100 %, 2 %
68.33 W, 100 %, 2 %
68.13 W, 100 %, 2 %
68.36 W, 100 %, 2 %
68.33 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.94 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.75 W, 100 %, 2 %
68.23 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.84 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.84 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.97 W, 100 %, 2 %
68.04 W, 100 %, 2 %
68.17 W, 100 %, 2 %
65.15 W, 100 %, 2 %
86.92 W, 100 %, 2 %
74.39 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.37 W, 100 %, 7 %
72.08 W, 100 %, 7 %
72.28 W, 100 %, 7 %
72.18 W, 100 %, 7 %
71.99 W, 100 %, 7 %
72.18 W, 100 %, 7 %
71.99 W, 100 %, 7 %
72.08 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.28 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.88 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.26 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.57 W, 100 %, 3 %
74.20 W, 100 %, 3 %
86.05 W, 100 %, 3 %
74.86 W, 100 %, 3 %
73.05 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.37 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.37 W, 100 %, 8 %
72.37 W, 100 %, 8 %
72.08 W, 100 %, 8 %
71.89 W, 100 %, 8 %
71.99 W, 100 %, 8 %
71.89 W, 100 %, 8 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.57 W, 100 %, 3 %
72.57 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.85 W, 100 %, 3 %
72.66 W, 100 %, 3 %
72.85 W, 100 %, 3 %
72.76 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.37 W, 100 %, 3 %
81.57 W, 100 %, 3 %
82.52 W, 100 %, 3 %
74.59 W, 100 %, 3 %
72.95 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.28 W, 100 %, 8 %
72.08 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.37 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.08 W, 100 %, 8 %
72.18 W, 100 %, 8 %
71.89 W, 100 %, 8 %
72.18 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.18 W, 100 %, 2 %
