power.draw [W], utilization.gpu [%], utilization.memory [%]
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.18 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.28 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.18 W, 0 %, 0 %
70.18 W, 0 %, 0 %
70.18 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.29 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.18 W, 0 %, 0 %
70.18 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.07 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.16 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.99 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.09 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.19 W, 0 %, 0 %
70.19 W, 0 %, 0 %
69.99 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.81 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.09 W, 0 %, 0 %
69.97 W, 0 %, 0 %
69.97 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.07 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
69.96 W, 0 %, 0 %
69.96 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
69.90 W, 0 %, 0 %
69.90 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.10 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.00 W, 0 %, 0 %
70.38 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 33 %, 1 %
71.31 W, 33 %, 1 %
71.11 W, 33 %, 1 %
71.11 W, 33 %, 1 %
71.02 W, 33 %, 1 %
71.02 W, 33 %, 1 %
71.12 W, 33 %, 1 %
71.02 W, 33 %, 1 %
71.02 W, 33 %, 1 %
71.02 W, 33 %, 1 %
71.02 W, 33 %, 1 %
70.83 W, 33 %, 1 %
70.93 W, 33 %, 1 %
70.93 W, 33 %, 1 %
71.02 W, 47 %, 1 %
71.02 W, 47 %, 1 %
70.77 W, 47 %, 1 %
70.87 W, 47 %, 1 %
70.87 W, 47 %, 1 %
70.96 W, 47 %, 1 %
70.96 W, 47 %, 1 %
70.72 W, 47 %, 1 %
70.72 W, 47 %, 1 %
70.72 W, 47 %, 1 %
70.82 W, 47 %, 1 %
70.82 W, 47 %, 1 %
70.77 W, 47 %, 1 %
70.73 W, 47 %, 1 %
70.73 W, 41 %, 1 %
70.77 W, 41 %, 1 %
70.77 W, 41 %, 1 %
70.92 W, 41 %, 1 %
70.83 W, 41 %, 1 %
70.83 W, 41 %, 1 %
70.93 W, 41 %, 1 %
70.93 W, 41 %, 1 %
71.03 W, 41 %, 1 %
70.64 W, 41 %, 1 %
70.64 W, 41 %, 1 %
70.77 W, 41 %, 1 %
70.77 W, 41 %, 1 %
70.93 W, 41 %, 1 %
70.87 W, 41 %, 1 %
70.87 W, 41 %, 1 %
106.07 W, 41 %, 1 %
106.07 W, 41 %, 1 %
128.10 W, 41 %, 1 %
130.67 W, 41 %, 1 %
130.67 W, 41 %, 1 %
132.03 W, 41 %, 1 %
132.03 W, 41 %, 1 %
131.63 W, 41 %, 1 %
131.44 W, 41 %, 1 %
131.44 W, 41 %, 1 %
132.11 W, 41 %, 1 %
132.11 W, 41 %, 1 %
132.40 W, 93 %, 6 %
132.68 W, 93 %, 6 %
132.68 W, 93 %, 6 %
131.55 W, 93 %, 6 %
131.55 W, 93 %, 6 %
134.58 W, 93 %, 6 %
139.33 W, 93 %, 6 %
139.33 W, 93 %, 6 %
141.93 W, 93 %, 6 %
141.93 W, 93 %, 6 %
141.54 W, 93 %, 6 %
142.48 W, 93 %, 6 %
142.48 W, 93 %, 6 %
141.54 W, 100 %, 6 %
141.54 W, 100 %, 6 %
141.54 W, 100 %, 6 %
131.19 W, 100 %, 6 %
131.19 W, 100 %, 6 %
127.45 W, 100 %, 6 %
127.45 W, 100 %, 6 %
132.68 W, 100 %, 6 %
133.55 W, 100 %, 6 %
133.55 W, 100 %, 6 %
132.78 W, 100 %, 6 %
132.78 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.36 W, 100 %, 6 %
133.36 W, 98 %, 8 %
132.59 W, 98 %, 8 %
132.59 W, 98 %, 8 %
132.78 W, 98 %, 8 %
132.88 W, 98 %, 8 %
132.88 W, 98 %, 8 %
132.97 W, 98 %, 8 %
132.97 W, 98 %, 8 %
139.91 W, 98 %, 8 %
141.93 W, 98 %, 8 %
141.93 W, 98 %, 8 %
143.92 W, 98 %, 8 %
143.92 W, 98 %, 8 %
143.53 W, 98 %, 8 %
143.82 W, 100 %, 5 %
143.82 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.44 W, 100 %, 5 %
142.50 W, 100 %, 5 %
118.58 W, 100 %, 5 %
118.58 W, 100 %, 5 %
131.53 W, 100 %, 5 %
131.53 W, 100 %, 5 %
132.88 W, 100 %, 5 %
132.88 W, 100 %, 5 %
132.88 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.45 W, 100 %, 5 %
132.40 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.78 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.26 W, 99 %, 8 %
133.26 W, 99 %, 8 %
131.82 W, 99 %, 8 %
131.82 W, 99 %, 8 %
142.09 W, 99 %, 8 %
142.72 W, 99 %, 8 %
142.72 W, 99 %, 8 %
144.30 W, 99 %, 8 %
144.30 W, 100 %, 5 %
144.01 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.63 W, 100 %, 5 %
124.34 W, 100 %, 5 %
125.81 W, 100 %, 5 %
125.81 W, 100 %, 5 %
132.30 W, 100 %, 5 %
132.30 W, 100 %, 5 %
133.36 W, 100 %, 5 %
133.64 W, 100 %, 5 %
133.64 W, 100 %, 5 %
133.74 W, 99 %, 8 %
133.74 W, 99 %, 8 %
132.97 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.45 W, 99 %, 8 %
133.45 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
137.38 W, 99 %, 8 %
137.38 W, 99 %, 8 %
142.67 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
144.11 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 100 %, 5 %
143.92 W, 100 %, 5 %
143.92 W, 100 %, 5 %
119.64 W, 100 %, 5 %
129.25 W, 100 %, 5 %
129.25 W, 100 %, 5 %
133.36 W, 100 %, 5 %
133.36 W, 100 %, 5 %
132.88 W, 100 %, 5 %
133.55 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.50 W, 99 %, 8 %
133.55 W, 99 %, 8 %
133.55 W, 99 %, 8 %
132.78 W, 99 %, 8 %
132.78 W, 99 %, 8 %
133.26 W, 99 %, 8 %
132.97 W, 99 %, 8 %
132.97 W, 99 %, 8 %
140.29 W, 99 %, 8 %
140.29 W, 99 %, 8 %
142.81 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.96 W, 100 %, 5 %
143.96 W, 100 %, 5 %
126.39 W, 100 %, 5 %
131.75 W, 100 %, 5 %
131.75 W, 100 %, 5 %
132.97 W, 100 %, 5 %
132.97 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.26 W, 99 %, 9 %
132.88 W, 99 %, 9 %
132.88 W, 99 %, 9 %
133.45 W, 99 %, 9 %
132.97 W, 99 %, 9 %
132.97 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.36 W, 99 %, 9 %
132.97 W, 99 %, 9 %
130.76 W, 99 %, 9 %
130.76 W, 100 %, 5 %
142.09 W, 100 %, 5 %
142.09 W, 100 %, 5 %
143.48 W, 100 %, 5 %
144.01 W, 100 %, 5 %
144.01 W, 100 %, 5 %
143.92 W, 100 %, 5 %
143.92 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.53 W, 100 %, 5 %
126.91 W, 100 %, 5 %
126.91 W, 100 %, 5 %
129.44 W, 100 %, 5 %
132.30 W, 100 %, 5 %
132.30 W, 99 %, 9 %
133.84 W, 99 %, 9 %
133.84 W, 99 %, 9 %
133.26 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.45 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.16 W, 99 %, 9 %
133.36 W, 99 %, 9 %
133.64 W, 99 %, 9 %
133.64 W, 99 %, 9 %
132.83 W, 99 %, 9 %
132.83 W, 99 %, 9 %
133.26 W, 99 %, 9 %
136.29 W, 100 %, 4 %
136.29 W, 100 %, 4 %
141.90 W, 100 %, 4 %
141.90 W, 100 %, 4 %
144.20 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.05 W, 100 %, 4 %
143.44 W, 100 %, 4 %
142.81 W, 100 %, 4 %
142.81 W, 100 %, 4 %
118.30 W, 100 %, 4 %
118.30 W, 98 %, 9 %
130.88 W, 98 %, 9 %
133.45 W, 98 %, 9 %
133.45 W, 98 %, 9 %
133.07 W, 98 %, 9 %
133.07 W, 98 %, 9 %
133.84 W, 98 %, 9 %
133.45 W, 98 %, 9 %
133.45 W, 98 %, 9 %
132.88 W, 98 %, 9 %
132.88 W, 98 %, 9 %
133.55 W, 98 %, 9 %
133.26 W, 98 %, 9 %
133.26 W, 98 %, 9 %
133.74 W, 100 %, 4 %
133.74 W, 100 %, 4 %
128.77 W, 100 %, 4 %
139.24 W, 100 %, 4 %
139.24 W, 100 %, 4 %
143.01 W, 100 %, 4 %
143.01 W, 100 %, 4 %
143.36 W, 100 %, 4 %
143.82 W, 100 %, 4 %
143.82 W, 100 %, 4 %
143.44 W, 100 %, 4 %
143.44 W, 100 %, 4 %
142.86 W, 100 %, 4 %
143.15 W, 100 %, 4 %
143.15 W, 100 %, 8 %
122.26 W, 100 %, 8 %
122.26 W, 100 %, 8 %
132.32 W, 100 %, 8 %
133.36 W, 100 %, 8 %
133.36 W, 100 %, 8 %
133.84 W, 100 %, 8 %
133.84 W, 100 %, 8 %
133.16 W, 100 %, 8 %
132.97 W, 100 %, 8 %
132.97 W, 100 %, 8 %
133.74 W, 100 %, 8 %
133.74 W, 100 %, 8 %
132.97 W, 100 %, 8 %
132.97 W, 99 %, 6 %
132.97 W, 99 %, 6 %
133.07 W, 99 %, 6 %
133.07 W, 99 %, 6 %
132.68 W, 99 %, 6 %
140.56 W, 99 %, 6 %
140.56 W, 99 %, 6 %
142.67 W, 99 %, 6 %
142.67 W, 99 %, 6 %
143.53 W, 99 %, 6 %
143.05 W, 99 %, 6 %
143.05 W, 99 %, 6 %
143.34 W, 99 %, 6 %
143.34 W, 99 %, 6 %
143.24 W, 100 %, 6 %
144.28 W, 100 %, 6 %
144.28 W, 100 %, 6 %
125.91 W, 100 %, 6 %
125.91 W, 100 %, 6 %
132.49 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.07 W, 100 %, 6 %
133.74 W, 100 %, 6 %
133.74 W, 100 %, 6 %
133.64 W, 100 %, 6 %
132.78 W, 100 %, 6 %
132.78 W, 100 %, 6 %
133.16 W, 100 %, 6 %
133.16 W, 99 %, 8 %
133.84 W, 99 %, 8 %
133.84 W, 99 %, 8 %
133.84 W, 99 %, 8 %
132.88 W, 99 %, 8 %
132.88 W, 99 %, 8 %
135.71 W, 99 %, 8 %
141.25 W, 99 %, 8 %
141.25 W, 99 %, 8 %
143.63 W, 99 %, 8 %
143.63 W, 99 %, 8 %
142.96 W, 99 %, 8 %
143.92 W, 99 %, 8 %
143.92 W, 99 %, 8 %
143.44 W, 100 %, 5 %
143.44 W, 100 %, 5 %
142.57 W, 100 %, 5 %
136.59 W, 100 %, 5 %
136.59 W, 100 %, 5 %
128.41 W, 100 %, 5 %
128.41 W, 100 %, 5 %
132.78 W, 100 %, 5 %
133.84 W, 100 %, 5 %
133.84 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.55 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.45 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.36 W, 99 %, 8 %
133.64 W, 99 %, 8 %
133.64 W, 99 %, 8 %
137.63 W, 99 %, 8 %
142.29 W, 99 %, 8 %
142.29 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.48 W, 99 %, 8 %
143.72 W, 100 %, 5 %
143.72 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.58 W, 100 %, 5 %
125.73 W, 100 %, 5 %
125.73 W, 100 %, 5 %
129.46 W, 100 %, 5 %
129.46 W, 100 %, 5 %
133.45 W, 100 %, 5 %
133.84 W, 100 %, 5 %
133.84 W, 100 %, 5 %
133.16 W, 100 %, 5 %
133.16 W, 100 %, 5 %
132.97 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
132.88 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.16 W, 99 %, 8 %
133.16 W, 99 %, 8 %
138.88 W, 99 %, 8 %
142.29 W, 99 %, 8 %
142.29 W, 99 %, 8 %
143.87 W, 100 %, 5 %
143.87 W, 100 %, 5 %
143.27 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.34 W, 100 %, 5 %
119.64 W, 100 %, 5 %
119.64 W, 100 %, 5 %
130.02 W, 100 %, 5 %
130.02 W, 100 %, 5 %
133.38 W, 100 %, 5 %
133.74 W, 100 %, 5 %
133.74 W, 99 %, 8 %
134.12 W, 99 %, 8 %
134.12 W, 99 %, 8 %
132.88 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.07 W, 99 %, 8 %
133.98 W, 99 %, 8 %
133.98 W, 99 %, 8 %
132.97 W, 99 %, 8 %
