power.draw [W], utilization.gpu [%], utilization.memory [%]
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.60 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.60 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.60 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.80 W, 3 %, 0 %
56.70 W, 3 %, 0 %
56.41 W, 3 %, 0 %
56.42 W, 3 %, 0 %
56.51 W, 3 %, 0 %
56.53 W, 3 %, 0 %
56.53 W, 3 %, 0 %
56.51 W, 3 %, 0 %
56.53 W, 4 %, 0 %
56.51 W, 4 %, 0 %
58.34 W, 4 %, 0 %
57.47 W, 4 %, 0 %
56.80 W, 4 %, 0 %
56.61 W, 4 %, 0 %
56.63 W, 4 %, 0 %
56.41 W, 4 %, 0 %
56.53 W, 16 %, 0 %
57.76 W, 16 %, 0 %
56.80 W, 16 %, 0 %
56.80 W, 16 %, 0 %
56.74 W, 16 %, 0 %
56.41 W, 16 %, 0 %
56.64 W, 16 %, 0 %
56.41 W, 16 %, 0 %
56.61 W, 16 %, 0 %
56.41 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.60 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.60 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.52 W, 0 %, 0 %
62.58 W, 5 %, 0 %
66.05 W, 5 %, 0 %
66.62 W, 5 %, 0 %
66.81 W, 5 %, 0 %
66.82 W, 5 %, 0 %
66.69 W, 5 %, 0 %
66.91 W, 5 %, 0 %
66.98 W, 5 %, 0 %
66.91 W, 96 %, 2 %
67.27 W, 96 %, 2 %
67.46 W, 96 %, 2 %
67.27 W, 96 %, 2 %
67.30 W, 96 %, 2 %
67.37 W, 96 %, 2 %
67.20 W, 96 %, 2 %
67.37 W, 96 %, 2 %
67.40 W, 96 %, 2 %
67.46 W, 100 %, 3 %
67.95 W, 100 %, 3 %
68.04 W, 100 %, 3 %
67.94 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.14 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.24 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.23 W, 100 %, 3 %
61.62 W, 100 %, 3 %
59.78 W, 100 %, 3 %
57.47 W, 97 %, 3 %
56.71 W, 97 %, 3 %
56.61 W, 97 %, 3 %
56.61 W, 97 %, 3 %
56.61 W, 97 %, 3 %
56.52 W, 97 %, 3 %
56.51 W, 97 %, 3 %
56.51 W, 97 %, 3 %
56.61 W, 97 %, 3 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.42 W, 0 %, 0 %
67.75 W, 0 %, 0 %
78.01 W, 0 %, 0 %
79.55 W, 0 %, 0 %
79.84 W, 35 %, 2 %
70.73 W, 35 %, 2 %
60.56 W, 35 %, 2 %
57.67 W, 35 %, 2 %
56.80 W, 35 %, 2 %
56.70 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.70 W, 35 %, 2 %
56.61 W, 29 %, 2 %
56.61 W, 29 %, 2 %
56.51 W, 29 %, 2 %
56.61 W, 29 %, 2 %
56.41 W, 29 %, 2 %
56.61 W, 29 %, 2 %
56.51 W, 29 %, 2 %
57.66 W, 29 %, 2 %
75.99 W, 29 %, 2 %
79.07 W, 15 %, 1 %
79.83 W, 15 %, 1 %
79.94 W, 15 %, 1 %
63.64 W, 15 %, 1 %
58.44 W, 15 %, 1 %
56.90 W, 15 %, 1 %
56.70 W, 15 %, 1 %
56.51 W, 15 %, 1 %
56.51 W, 50 %, 3 %
56.41 W, 50 %, 3 %
56.61 W, 50 %, 3 %
56.41 W, 50 %, 3 %
56.61 W, 50 %, 3 %
57.09 W, 50 %, 3 %
74.49 W, 50 %, 3 %
78.87 W, 50 %, 3 %
79.75 W, 33 %, 2 %
80.03 W, 33 %, 2 %
65.35 W, 33 %, 2 %
58.92 W, 33 %, 2 %
57.09 W, 33 %, 2 %
56.61 W, 33 %, 2 %
56.70 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.51 W, 32 %, 2 %
56.63 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.51 W, 32 %, 2 %
71.50 W, 32 %, 2 %
78.30 W, 32 %, 2 %
79.65 W, 32 %, 2 %
79.84 W, 32 %, 2 %
68.33 W, 51 %, 3 %
59.69 W, 51 %, 3 %
57.47 W, 51 %, 3 %
56.61 W, 51 %, 3 %
56.70 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.70 W, 51 %, 3 %
56.41 W, 51 %, 3 %
56.61 W, 14 %, 1 %
56.51 W, 14 %, 1 %
56.70 W, 14 %, 1 %
67.46 W, 14 %, 1 %
77.92 W, 14 %, 1 %
79.74 W, 14 %, 1 %
79.84 W, 14 %, 1 %
71.22 W, 14 %, 1 %
60.56 W, 14 %, 1 %
57.57 W, 64 %, 4 %
56.90 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.70 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.70 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.60 W, 0 %, 0 %
57.66 W, 0 %, 0 %
76.02 W, 0 %, 0 %
79.07 W, 0 %, 0 %
79.84 W, 0 %, 0 %
79.84 W, 0 %, 0 %
63.83 W, 0 %, 0 %
58.44 W, 0 %, 0 %
56.90 W, 64 %, 4 %
56.70 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.64 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.99 W, 0 %, 0 %
74.11 W, 0 %, 0 %
78.69 W, 0 %, 0 %
79.75 W, 0 %, 0 %
79.84 W, 0 %, 0 %
66.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.70 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.51 W, 64 %, 4 %
70.05 W, 64 %, 4 %
78.20 W, 7 %, 0 %
79.55 W, 7 %, 0 %
79.84 W, 7 %, 0 %
69.10 W, 7 %, 0 %
60.07 W, 7 %, 0 %
57.38 W, 7 %, 0 %
56.71 W, 7 %, 0 %
56.70 W, 7 %, 0 %
56.41 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.51 W, 57 %, 4 %
66.11 W, 57 %, 4 %
77.53 W, 57 %, 4 %
79.35 W, 25 %, 2 %
79.75 W, 25 %, 2 %
73.14 W, 25 %, 2 %
61.13 W, 25 %, 2 %
57.76 W, 25 %, 2 %
56.89 W, 25 %, 2 %
56.70 W, 25 %, 2 %
56.51 W, 25 %, 2 %
56.61 W, 25 %, 2 %
56.61 W, 40 %, 2 %
56.61 W, 40 %, 2 %
56.51 W, 40 %, 2 %
56.61 W, 40 %, 2 %
59.30 W, 40 %, 2 %
76.57 W, 40 %, 2 %
79.07 W, 40 %, 2 %
79.74 W, 40 %, 2 %
79.26 W, 42 %, 3 %
62.68 W, 42 %, 3 %
58.24 W, 42 %, 3 %
56.99 W, 42 %, 3 %
56.61 W, 42 %, 3 %
56.70 W, 42 %, 3 %
56.61 W, 42 %, 3 %
56.61 W, 42 %, 3 %
56.51 W, 22 %, 1 %
56.61 W, 22 %, 1 %
56.51 W, 22 %, 1 %
56.61 W, 22 %, 1 %
56.51 W, 22 %, 1 %
56.70 W, 22 %, 1 %
56.51 W, 22 %, 1 %
64.19 W, 22 %, 1 %
77.24 W, 22 %, 1 %
79.17 W, 16 %, 1 %
79.74 W, 16 %, 1 %
75.55 W, 16 %, 1 %
61.81 W, 16 %, 1 %
57.95 W, 16 %, 1 %
56.90 W, 16 %, 1 %
56.70 W, 16 %, 1 %
56.51 W, 16 %, 1 %
56.61 W, 48 %, 3 %
56.52 W, 48 %, 3 %
56.61 W, 48 %, 3 %
56.41 W, 48 %, 3 %
56.61 W, 48 %, 3 %
56.51 W, 48 %, 3 %
66.88 W, 48 %, 3 %
77.82 W, 48 %, 3 %
79.26 W, 26 %, 2 %
79.84 W, 26 %, 2 %
73.14 W, 26 %, 2 %
61.33 W, 26 %, 2 %
57.86 W, 26 %, 2 %
56.70 W, 26 %, 2 %
56.70 W, 26 %, 2 %
56.41 W, 26 %, 2 %
56.61 W, 26 %, 2 %
56.41 W, 39 %, 2 %
56.63 W, 39 %, 2 %
56.41 W, 39 %, 2 %
56.51 W, 39 %, 2 %
59.11 W, 39 %, 2 %
76.38 W, 39 %, 2 %
79.17 W, 39 %, 2 %
79.46 W, 39 %, 2 %
79.75 W, 43 %, 3 %
62.87 W, 43 %, 3 %
58.44 W, 43 %, 3 %
56.90 W, 43 %, 3 %
56.61 W, 43 %, 3 %
56.61 W, 43 %, 3 %
56.61 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.51 W, 22 %, 1 %
56.51 W, 22 %, 1 %
56.60 W, 22 %, 1 %
57.28 W, 22 %, 1 %
74.68 W, 22 %, 1 %
78.49 W, 22 %, 1 %
79.55 W, 22 %, 1 %
79.75 W, 22 %, 1 %
65.57 W, 60 %, 4 %
59.11 W, 60 %, 4 %
57.19 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.70 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.51 W, 5 %, 0 %
56.61 W, 5 %, 0 %
70.73 W, 5 %, 0 %
78.22 W, 5 %, 0 %
79.36 W, 5 %, 0 %
79.64 W, 5 %, 0 %
69.10 W, 5 %, 0 %
60.17 W, 5 %, 0 %
57.38 W, 65 %, 4 %
56.90 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.63 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
69.00 W, 0 %, 0 %
78.01 W, 0 %, 0 %
79.26 W, 0 %, 0 %
79.75 W, 0 %, 0 %
70.44 W, 49 %, 3 %
60.36 W, 49 %, 3 %
57.57 W, 49 %, 3 %
56.71 W, 49 %, 3 %
56.70 W, 49 %, 3 %
56.41 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.61 W, 16 %, 1 %
56.41 W, 16 %, 1 %
56.51 W, 16 %, 1 %
63.83 W, 16 %, 1 %
77.05 W, 16 %, 1 %
79.26 W, 16 %, 1 %
79.55 W, 16 %, 1 %
75.93 W, 16 %, 1 %
62.00 W, 16 %, 1 %
57.96 W, 65 %, 4 %
56.90 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 0 %, 0 %
57.57 W, 0 %, 0 %
75.60 W, 0 %, 0 %
78.69 W, 0 %, 0 %
79.64 W, 0 %, 0 %
79.65 W, 0 %, 0 %
64.29 W, 0 %, 0 %
58.63 W, 0 %, 0 %
56.99 W, 65 %, 4 %
56.70 W, 65 %, 4 %
56.60 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.89 W, 65 %, 4 %
72.95 W, 0 %, 0 %
78.40 W, 0 %, 0 %
79.36 W, 0 %, 0 %
79.75 W, 0 %, 0 %
67.07 W, 0 %, 0 %
59.50 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.60 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.60 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
65.56 W, 0 %, 0 %
66.79 W, 0 %, 0 %
67.46 W, 33 %, 1 %
67.56 W, 33 %, 1 %
67.27 W, 33 %, 1 %
67.49 W, 33 %, 1 %
67.56 W, 33 %, 1 %
67.18 W, 33 %, 1 %
67.84 W, 33 %, 1 %
68.04 W, 33 %, 1 %
67.85 W, 100 %, 4 %
67.95 W, 100 %, 4 %
67.95 W, 100 %, 4 %
67.85 W, 100 %, 4 %
67.95 W, 100 %, 4 %
67.97 W, 100 %, 4 %
67.20 W, 100 %, 4 %
77.37 W, 100 %, 4 %
79.65 W, 100 %, 4 %
80.42 W, 100 %, 5 %
80.42 W, 100 %, 5 %
66.88 W, 100 %, 5 %
59.50 W, 100 %, 5 %
57.19 W, 100 %, 5 %
56.70 W, 100 %, 5 %
56.51 W, 100 %, 5 %
56.61 W, 100 %, 5 %
56.41 W, 39 %, 2 %
56.61 W, 39 %, 2 %
56.53 W, 39 %, 2 %
56.61 W, 39 %, 2 %
56.51 W, 39 %, 2 %
69.57 W, 39 %, 2 %
78.97 W, 39 %, 2 %
80.13 W, 39 %, 2 %
80.41 W, 43 %, 3 %
71.11 W, 43 %, 3 %
60.75 W, 43 %, 3 %
57.47 W, 43 %, 3 %
56.71 W, 43 %, 3 %
56.61 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.51 W, 43 %, 3 %
56.51 W, 23 %, 1 %
