power.draw [W], utilization.gpu [%], utilization.memory [%]
56.53 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
57.21 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 7 %, 0 %
56.74 W, 7 %, 0 %
56.83 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.73 W, 7 %, 0 %
56.74 W, 7 %, 0 %
58.34 W, 7 %, 0 %
57.86 W, 7 %, 0 %
56.83 W, 16 %, 0 %
56.83 W, 16 %, 0 %
56.63 W, 16 %, 0 %
56.83 W, 16 %, 0 %
56.54 W, 16 %, 0 %
58.17 W, 16 %, 0 %
57.03 W, 16 %, 0 %
56.92 W, 16 %, 0 %
56.73 W, 16 %, 0 %
56.54 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.63 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.63 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
57.31 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 5 %, 0 %
56.63 W, 5 %, 0 %
56.73 W, 5 %, 0 %
64.61 W, 5 %, 0 %
66.33 W, 5 %, 0 %
66.91 W, 5 %, 0 %
66.91 W, 5 %, 0 %
66.91 W, 5 %, 0 %
67.01 W, 68 %, 2 %
67.21 W, 68 %, 2 %
66.72 W, 68 %, 2 %
67.40 W, 68 %, 2 %
67.40 W, 68 %, 2 %
67.41 W, 68 %, 2 %
67.68 W, 68 %, 2 %
67.49 W, 68 %, 2 %
67.59 W, 68 %, 2 %
67.49 W, 100 %, 3 %
67.88 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.68 W, 100 %, 3 %
68.07 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.43 W, 100 %, 3 %
68.46 W, 100 %, 3 %
68.43 W, 100 %, 3 %
68.55 W, 100 %, 3 %
67.49 W, 100 %, 3 %
61.24 W, 100 %, 3 %
59.60 W, 100 %, 3 %
57.40 W, 100 %, 3 %
56.83 W, 100 %, 3 %
56.73 W, 100 %, 3 %
56.63 W, 100 %, 3 %
56.73 W, 100 %, 3 %
56.80 W, 100 %, 3 %
56.63 W, 27 %, 1 %
56.83 W, 27 %, 1 %
56.63 W, 27 %, 1 %
56.73 W, 27 %, 1 %
56.74 W, 27 %, 1 %
56.71 W, 27 %, 1 %
71.42 W, 27 %, 1 %
78.62 W, 27 %, 1 %
79.84 W, 29 %, 2 %
80.26 W, 29 %, 2 %
68.24 W, 29 %, 2 %
59.89 W, 29 %, 2 %
57.50 W, 29 %, 2 %
56.92 W, 29 %, 2 %
56.73 W, 29 %, 2 %
56.80 W, 29 %, 2 %
56.63 W, 29 %, 2 %
56.83 W, 36 %, 2 %
56.64 W, 36 %, 2 %
56.71 W, 36 %, 2 %
56.73 W, 36 %, 2 %
56.73 W, 36 %, 2 %
57.76 W, 36 %, 2 %
76.31 W, 36 %, 2 %
79.17 W, 36 %, 2 %
80.03 W, 30 %, 2 %
80.03 W, 30 %, 2 %
63.64 W, 30 %, 2 %
58.44 W, 30 %, 2 %
57.22 W, 30 %, 2 %
56.73 W, 30 %, 2 %
56.83 W, 30 %, 2 %
56.61 W, 30 %, 2 %
56.74 W, 35 %, 2 %
56.73 W, 35 %, 2 %
56.73 W, 35 %, 2 %
56.83 W, 35 %, 2 %
57.50 W, 35 %, 2 %
75.46 W, 35 %, 2 %
79.20 W, 35 %, 2 %
79.94 W, 35 %, 2 %
80.32 W, 48 %, 3 %
64.99 W, 48 %, 3 %
59.02 W, 48 %, 3 %
57.19 W, 48 %, 3 %
56.92 W, 48 %, 3 %
56.71 W, 48 %, 3 %
56.83 W, 48 %, 3 %
56.61 W, 48 %, 3 %
56.83 W, 48 %, 3 %
56.74 W, 16 %, 1 %
56.74 W, 16 %, 1 %
56.99 W, 16 %, 1 %
73.72 W, 16 %, 1 %
78.92 W, 16 %, 1 %
79.94 W, 16 %, 1 %
80.16 W, 16 %, 1 %
65.76 W, 16 %, 1 %
59.31 W, 64 %, 4 %
57.38 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.71 W, 0 %, 0 %
72.19 W, 0 %, 0 %
78.72 W, 0 %, 0 %
79.84 W, 0 %, 0 %
80.13 W, 0 %, 0 %
67.84 W, 0 %, 0 %
59.79 W, 0 %, 0 %
57.41 W, 0 %, 0 %
56.90 W, 64 %, 4 %
56.74 W, 64 %, 4 %
56.80 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.80 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
67.46 W, 0 %, 0 %
78.11 W, 0 %, 0 %
79.88 W, 0 %, 0 %
80.03 W, 0 %, 0 %
71.13 W, 0 %, 0 %
60.66 W, 0 %, 0 %
57.87 W, 0 %, 0 %
56.92 W, 64 %, 4 %
56.80 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.74 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.73 W, 64 %, 4 %
65.66 W, 0 %, 0 %
77.95 W, 0 %, 0 %
79.55 W, 0 %, 0 %
80.03 W, 0 %, 0 %
73.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
57.86 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.74 W, 64 %, 4 %
56.80 W, 64 %, 4 %
62.97 W, 64 %, 4 %
77.38 W, 64 %, 4 %
79.65 W, 18 %, 1 %
79.97 W, 18 %, 1 %
76.50 W, 18 %, 1 %
62.00 W, 18 %, 1 %
58.15 W, 18 %, 1 %
56.99 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.83 W, 47 %, 3 %
56.73 W, 47 %, 3 %
56.73 W, 47 %, 3 %
56.80 W, 47 %, 3 %
56.73 W, 47 %, 3 %
59.21 W, 47 %, 3 %
76.69 W, 47 %, 3 %
79.30 W, 47 %, 3 %
79.94 W, 37 %, 2 %
80.03 W, 37 %, 2 %
63.16 W, 37 %, 2 %
58.34 W, 37 %, 2 %
57.19 W, 37 %, 2 %
56.83 W, 37 %, 2 %
56.80 W, 37 %, 2 %
56.74 W, 37 %, 2 %
56.71 W, 37 %, 2 %
56.83 W, 28 %, 2 %
56.71 W, 28 %, 2 %
56.83 W, 28 %, 2 %
57.48 W, 28 %, 2 %
75.75 W, 28 %, 2 %
79.26 W, 28 %, 2 %
79.84 W, 28 %, 2 %
80.03 W, 28 %, 2 %
64.41 W, 55 %, 4 %
58.92 W, 55 %, 4 %
57.21 W, 55 %, 4 %
56.92 W, 55 %, 4 %
56.71 W, 55 %, 4 %
56.80 W, 55 %, 4 %
56.83 W, 55 %, 4 %
56.73 W, 55 %, 4 %
56.83 W, 55 %, 4 %
56.71 W, 9 %, 0 %
56.83 W, 9 %, 0 %
56.63 W, 9 %, 0 %
56.63 W, 9 %, 0 %
56.83 W, 9 %, 0 %
57.38 W, 9 %, 0 %
75.26 W, 9 %, 0 %
79.07 W, 9 %, 0 %
79.75 W, 27 %, 2 %
80.03 W, 27 %, 2 %
64.89 W, 27 %, 2 %
59.11 W, 27 %, 2 %
57.21 W, 27 %, 2 %
56.90 W, 27 %, 2 %
56.73 W, 27 %, 2 %
56.70 W, 27 %, 2 %
56.63 W, 38 %, 2 %
56.71 W, 38 %, 2 %
56.63 W, 38 %, 2 %
56.71 W, 38 %, 2 %
57.02 W, 38 %, 2 %
73.33 W, 38 %, 2 %
78.59 W, 38 %, 2 %
79.75 W, 38 %, 2 %
79.94 W, 45 %, 3 %
67.40 W, 45 %, 3 %
59.60 W, 45 %, 3 %
57.48 W, 45 %, 3 %
56.83 W, 45 %, 3 %
56.80 W, 45 %, 3 %
56.64 W, 45 %, 3 %
56.80 W, 45 %, 3 %
56.73 W, 45 %, 3 %
56.73 W, 20 %, 1 %
56.80 W, 20 %, 1 %
56.61 W, 20 %, 1 %
70.54 W, 20 %, 1 %
78.43 W, 20 %, 1 %
79.55 W, 20 %, 1 %
79.84 W, 20 %, 1 %
69.39 W, 20 %, 1 %
60.27 W, 64 %, 4 %
57.48 W, 64 %, 4 %
57.02 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.74 W, 64 %, 4 %
56.70 W, 1 %, 0 %
67.59 W, 1 %, 0 %
77.95 W, 1 %, 0 %
79.65 W, 1 %, 0 %
79.84 W, 1 %, 0 %
72.66 W, 1 %, 0 %
61.23 W, 1 %, 0 %
57.98 W, 1 %, 0 %
56.80 W, 65 %, 4 %
56.83 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.80 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
65.64 W, 0 %, 0 %
77.63 W, 0 %, 0 %
79.46 W, 0 %, 0 %
79.84 W, 0 %, 0 %
74.30 W, 53 %, 3 %
61.71 W, 53 %, 3 %
57.96 W, 53 %, 3 %
57.02 W, 53 %, 3 %
56.80 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.83 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.73 W, 53 %, 3 %
56.51 W, 12 %, 0 %
56.63 W, 12 %, 0 %
60.65 W, 12 %, 0 %
76.71 W, 12 %, 0 %
79.26 W, 12 %, 0 %
79.84 W, 12 %, 0 %
78.43 W, 12 %, 0 %
62.97 W, 12 %, 0 %
58.34 W, 65 %, 4 %
57.09 W, 65 %, 4 %
56.80 W, 65 %, 4 %
56.83 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.80 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.61 W, 65 %, 4 %
57.67 W, 0 %, 0 %
75.84 W, 0 %, 0 %
78.97 W, 0 %, 0 %
79.78 W, 0 %, 0 %
79.94 W, 0 %, 0 %
64.32 W, 0 %, 0 %
58.83 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.80 W, 65 %, 4 %
56.71 W, 65 %, 4 %
56.83 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.80 W, 65 %, 4 %
56.64 W, 65 %, 4 %
56.73 W, 65 %, 4 %
57.28 W, 65 %, 4 %
74.20 W, 8 %, 0 %
78.78 W, 8 %, 0 %
79.84 W, 8 %, 0 %
79.84 W, 8 %, 0 %
66.33 W, 8 %, 0 %
59.40 W, 8 %, 0 %
57.28 W, 8 %, 0 %
56.83 W, 8 %, 0 %
56.80 W, 8 %, 0 %
56.73 W, 57 %, 4 %
56.70 W, 57 %, 4 %
56.53 W, 57 %, 4 %
56.70 W, 57 %, 4 %
56.61 W, 57 %, 4 %
56.61 W, 57 %, 4 %
71.70 W, 57 %, 4 %
78.53 W, 57 %, 4 %
79.55 W, 26 %, 2 %
79.97 W, 26 %, 2 %
68.42 W, 26 %, 2 %
60.07 W, 26 %, 2 %
57.57 W, 26 %, 2 %
56.90 W, 26 %, 2 %
56.83 W, 26 %, 2 %
56.70 W, 26 %, 2 %
56.61 W, 39 %, 2 %
56.71 W, 39 %, 2 %
56.54 W, 39 %, 2 %
56.63 W, 39 %, 2 %
56.63 W, 39 %, 2 %
56.73 W, 39 %, 2 %
56.83 W, 39 %, 2 %
56.73 W, 39 %, 2 %
56.80 W, 39 %, 2 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
57.48 W, 0 %, 0 %
56.90 W, 5 %, 0 %
56.71 W, 5 %, 0 %
56.73 W, 5 %, 0 %
56.73 W, 5 %, 0 %
62.00 W, 5 %, 0 %
66.72 W, 5 %, 0 %
67.59 W, 5 %, 0 %
67.40 W, 5 %, 0 %
67.88 W, 49 %, 2 %
67.88 W, 49 %, 2 %
67.49 W, 49 %, 2 %
67.59 W, 49 %, 2 %
67.97 W, 49 %, 2 %
67.97 W, 49 %, 2 %
68.17 W, 49 %, 2 %
68.26 W, 49 %, 2 %
67.97 W, 49 %, 2 %
68.17 W, 100 %, 4 %
68.17 W, 100 %, 4 %
68.17 W, 100 %, 4 %
68.07 W, 100 %, 4 %
72.37 W, 100 %, 4 %
79.10 W, 100 %, 4 %
80.23 W, 100 %, 4 %
80.71 W, 100 %, 4 %
79.26 W, 100 %, 5 %
62.59 W, 100 %, 5 %
58.25 W, 100 %, 5 %
57.19 W, 100 %, 5 %
56.83 W, 100 %, 5 %
56.71 W, 100 %, 5 %
56.61 W, 100 %, 5 %
56.83 W, 100 %, 5 %
56.83 W, 100 %, 5 %
56.71 W, 19 %, 1 %
56.83 W, 19 %, 1 %
56.63 W, 19 %, 1 %
56.83 W, 19 %, 1 %
69.68 W, 19 %, 1 %
78.88 W, 19 %, 1 %
80.42 W, 19 %, 1 %
80.61 W, 19 %, 1 %
71.32 W, 46 %, 3 %
60.75 W, 46 %, 3 %
57.89 W, 46 %, 3 %
56.80 W, 46 %, 3 %
56.71 W, 46 %, 3 %
56.71 W, 46 %, 3 %
56.73 W, 46 %, 3 %
56.80 W, 46 %, 3 %
56.73 W, 20 %, 1 %
56.80 W, 20 %, 1 %
56.63 W, 20 %, 1 %
65.47 W, 20 %, 1 %
78.30 W, 20 %, 1 %
80.13 W, 20 %, 1 %
80.61 W, 20 %, 1 %
76.23 W, 20 %, 1 %
62.00 W, 64 %, 4 %
57.96 W, 64 %, 4 %
57.09 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.80 W, 64 %, 4 %
56.63 W, 64 %, 4 %
