power.draw [W], utilization.gpu [%], utilization.memory [%]
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.60 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.99 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.47 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.09 W, 28 %, 1 %
60.94 W, 28 %, 1 %
57.48 W, 28 %, 1 %
56.90 W, 28 %, 1 %
57.09 W, 28 %, 1 %
56.99 W, 28 %, 1 %
57.18 W, 16 %, 1 %
57.09 W, 16 %, 1 %
56.99 W, 16 %, 1 %
57.38 W, 16 %, 1 %
57.57 W, 16 %, 1 %
57.19 W, 16 %, 1 %
57.19 W, 16 %, 1 %
57.09 W, 16 %, 1 %
56.99 W, 16 %, 1 %
56.99 W, 23 %, 1 %
57.02 W, 23 %, 1 %
57.09 W, 23 %, 1 %
57.19 W, 23 %, 1 %
56.99 W, 23 %, 1 %
57.96 W, 23 %, 1 %
57.95 W, 23 %, 1 %
57.86 W, 23 %, 1 %
58.05 W, 33 %, 1 %
58.05 W, 33 %, 1 %
57.47 W, 33 %, 1 %
57.76 W, 33 %, 1 %
57.47 W, 33 %, 1 %
56.99 W, 33 %, 1 %
57.09 W, 33 %, 1 %
57.09 W, 33 %, 1 %
56.99 W, 38 %, 1 %
57.12 W, 38 %, 1 %
56.99 W, 38 %, 1 %
56.71 W, 38 %, 1 %
56.61 W, 38 %, 1 %
56.73 W, 38 %, 1 %
56.61 W, 38 %, 1 %
56.63 W, 38 %, 1 %
56.70 W, 38 %, 1 %
57.96 W, 5 %, 0 %
69.29 W, 5 %, 0 %
81.62 W, 5 %, 0 %
80.62 W, 5 %, 0 %
67.94 W, 5 %, 0 %
83.21 W, 5 %, 0 %
81.62 W, 5 %, 0 %
67.56 W, 5 %, 0 %
73.33 W, 88 %, 14 %
68.42 W, 88 %, 14 %
75.51 W, 88 %, 14 %
73.33 W, 88 %, 14 %
65.83 W, 88 %, 14 %
65.96 W, 88 %, 14 %
68.24 W, 88 %, 14 %
69.13 W, 88 %, 14 %
69.29 W, 81 %, 10 %
69.49 W, 81 %, 10 %
69.29 W, 81 %, 10 %
69.41 W, 81 %, 10 %
69.39 W, 81 %, 10 %
69.39 W, 81 %, 10 %
69.39 W, 81 %, 10 %
69.39 W, 81 %, 10 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.68 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.37 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.57 W, 100 %, 0 %
69.20 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.68 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.68 W, 100 %, 0 %
61.13 W, 100 %, 0 %
64.61 W, 92 %, 0 %
65.74 W, 92 %, 0 %
65.83 W, 92 %, 0 %
66.02 W, 92 %, 0 %
66.15 W, 92 %, 0 %
65.83 W, 92 %, 0 %
65.92 W, 92 %, 0 %
66.14 W, 92 %, 0 %
65.83 W, 99 %, 8 %
73.82 W, 99 %, 8 %
77.18 W, 99 %, 8 %
76.69 W, 99 %, 8 %
74.67 W, 99 %, 8 %
73.23 W, 99 %, 8 %
72.57 W, 99 %, 8 %
73.42 W, 99 %, 8 %
73.90 W, 99 %, 8 %
72.85 W, 99 %, 6 %
72.66 W, 99 %, 6 %
73.72 W, 99 %, 6 %
73.32 W, 99 %, 6 %
73.05 W, 99 %, 6 %
73.81 W, 99 %, 6 %
72.95 W, 99 %, 6 %
72.85 W, 99 %, 6 %
73.43 W, 100 %, 4 %
73.71 W, 100 %, 4 %
72.84 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.43 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.71 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.90 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.65 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.84 W, 100 %, 4 %
73.13 W, 100 %, 4 %
73.82 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.90 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.65 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.61 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.24 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.13 W, 100 %, 4 %
72.84 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.90 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.23 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.81 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.62 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.23 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.23 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.04 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.82 W, 100 %, 4 %
72.94 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.23 W, 100 %, 4 %
74.00 W, 100 %, 4 %
72.94 W, 100 %, 4 %
72.65 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.62 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.23 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.04 W, 100 %, 4 %
72.65 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.32 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.23 W, 100 %, 4 %
73.91 W, 100 %, 4 %
72.94 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.52 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.65 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.13 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.13 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.52 W, 100 %, 4 %
72.95 W, 100 %, 4 %
71.31 W, 100 %, 4 %
71.99 W, 100 %, 4 %
72.08 W, 100 %, 4 %
72.08 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.89 W, 100 %, 4 %
72.08 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.79 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.47 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.08 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.27 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.27 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.46 W, 100 %, 6 %
76.67 W, 100 %, 6 %
76.48 W, 100 %, 6 %
76.77 W, 100 %, 6 %
76.56 W, 100 %, 6 %
76.67 W, 100 %, 6 %
76.75 W, 100 %, 6 %
76.96 W, 100 %, 6 %
76.56 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.96 W, 100 %, 6 %
76.95 W, 100 %, 6 %
77.25 W, 100 %, 6 %
76.77 W, 100 %, 6 %
77.15 W, 100 %, 6 %
77.24 W, 100 %, 6 %
77.06 W, 100 %, 6 %
76.95 W, 100 %, 6 %
77.14 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.15 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.33 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.44 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.33 W, 100 %, 6 %
77.34 W, 100 %, 6 %
77.33 W, 100 %, 6 %
77.44 W, 100 %, 6 %
77.62 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.43 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.62 W, 100 %, 7 %
77.25 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.54 W, 100 %, 7 %
76.56 W, 100 %, 7 %
71.11 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.86 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.48 W, 100 %, 7 %
70.05 W, 100 %, 7 %
70.05 W, 100 %, 3 %
70.25 W, 100 %, 3 %
70.06 W, 100 %, 3 %
70.15 W, 100 %, 3 %
69.87 W, 100 %, 3 %
68.61 W, 100 %, 3 %
68.42 W, 100 %, 3 %
68.23 W, 100 %, 3 %
67.84 W, 100 %, 3 %
68.42 W, 100 %, 2 %
68.32 W, 100 %, 2 %
68.42 W, 100 %, 2 %
68.33 W, 100 %, 2 %
68.33 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.55 W, 100 %, 2 %
67.84 W, 100 %, 2 %
68.13 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.75 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.84 W, 100 %, 2 %
68.23 W, 100 %, 2 %
67.84 W, 100 %, 2 %
68.04 W, 100 %, 2 %
68.13 W, 100 %, 2 %
67.94 W, 100 %, 2 %
68.04 W, 100 %, 2 %
68.13 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.94 W, 100 %, 2 %
68.23 W, 100 %, 2 %
68.13 W, 100 %, 2 %
65.76 W, 100 %, 2 %
86.05 W, 100 %, 2 %
74.78 W, 100 %, 2 %
72.75 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.36 W, 100 %, 2 %
72.18 W, 100 %, 7 %
72.08 W, 100 %, 7 %
72.18 W, 100 %, 7 %
71.99 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.26 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.18 W, 100 %, 7 %
71.89 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.07 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.57 W, 100 %, 2 %
73.52 W, 100 %, 3 %
87.59 W, 100 %, 3 %
75.25 W, 100 %, 3 %
73.05 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.37 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.07 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.08 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.28 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.18 W, 100 %, 2 %
72.18 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.07 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.28 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.55 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.28 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.66 W, 100 %, 3 %
72.85 W, 100 %, 3 %
72.76 W, 100 %, 3 %
72.85 W, 100 %, 3 %
72.66 W, 100 %, 3 %
72.37 W, 100 %, 3 %
78.40 W, 100 %, 3 %
84.06 W, 100 %, 3 %
74.78 W, 100 %, 3 %
73.05 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.18 W, 100 %, 3 %
72.18 W, 100 %, 3 %
72.26 W, 100 %, 3 %
72.28 W, 100 %, 8 %
72.28 W, 100 %, 8 %
72.08 W, 100 %, 8 %
72.08 W, 100 %, 8 %
72.18 W, 100 %, 8 %
72.08 W, 100 %, 8 %
72.07 W, 100 %, 8 %
72.37 W, 100 %, 8 %
72.08 W, 100 %, 2 %
