power.draw [W], utilization.gpu [%], utilization.memory [%]
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 38 %, 1 %
57.76 W, 38 %, 1 %
57.57 W, 38 %, 1 %
57.57 W, 38 %, 1 %
57.57 W, 38 %, 1 %
57.40 W, 38 %, 1 %
57.51 W, 38 %, 1 %
57.57 W, 38 %, 1 %
57.38 W, 46 %, 1 %
57.60 W, 46 %, 1 %
57.57 W, 46 %, 1 %
57.38 W, 46 %, 1 %
57.48 W, 46 %, 1 %
57.58 W, 46 %, 1 %
57.48 W, 46 %, 1 %
57.48 W, 46 %, 1 %
57.57 W, 41 %, 1 %
57.38 W, 41 %, 1 %
57.38 W, 41 %, 1 %
57.51 W, 41 %, 1 %
57.38 W, 41 %, 1 %
57.48 W, 41 %, 1 %
57.57 W, 41 %, 1 %
57.38 W, 41 %, 1 %
68.14 W, 41 %, 1 %
68.90 W, 42 %, 2 %
65.85 W, 42 %, 2 %
65.38 W, 42 %, 2 %
65.76 W, 42 %, 2 %
65.19 W, 42 %, 2 %
64.90 W, 42 %, 2 %
64.99 W, 42 %, 2 %
65.76 W, 42 %, 2 %
64.99 W, 98 %, 2 %
64.90 W, 98 %, 2 %
65.08 W, 98 %, 2 %
65.67 W, 98 %, 2 %
64.99 W, 98 %, 2 %
65.00 W, 98 %, 2 %
64.71 W, 98 %, 2 %
65.76 W, 98 %, 2 %
65.08 W, 100 %, 1 %
64.80 W, 100 %, 1 %
64.80 W, 100 %, 1 %
65.96 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.76 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.71 W, 100 %, 1 %
65.76 W, 100 %, 1 %
65.19 W, 100 %, 1 %
64.89 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.38 W, 100 %, 1 %
65.18 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.70 W, 100 %, 1 %
65.38 W, 100 %, 1 %
65.47 W, 100 %, 1 %
64.90 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.19 W, 100 %, 1 %
65.37 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.89 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.38 W, 100 %, 1 %
64.89 W, 100 %, 1 %
64.89 W, 100 %, 1 %
64.80 W, 100 %, 1 %
65.48 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.80 W, 100 %, 1 %
64.80 W, 100 %, 1 %
65.67 W, 100 %, 1 %
64.80 W, 100 %, 1 %
64.90 W, 100 %, 1 %
64.79 W, 100 %, 1 %
65.67 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.51 W, 100 %, 1 %
66.05 W, 100 %, 1 %
67.01 W, 100 %, 1 %
67.68 W, 100 %, 1 %
66.82 W, 100 %, 1 %
67.88 W, 100 %, 1 %
67.40 W, 100 %, 1 %
66.83 W, 100 %, 1 %
68.13 W, 100 %, 1 %
67.20 W, 100 %, 1 %
66.72 W, 100 %, 1 %
68.17 W, 100 %, 1 %
67.20 W, 100 %, 1 %
66.64 W, 100 %, 1 %
67.88 W, 100 %, 1 %
67.20 W, 100 %, 1 %
67.12 W, 100 %, 1 %
67.40 W, 100 %, 1 %
67.01 W, 100 %, 1 %
67.49 W, 100 %, 1 %
67.11 W, 100 %, 1 %
66.91 W, 100 %, 1 %
66.53 W, 100 %, 1 %
68.17 W, 100 %, 1 %
67.20 W, 100 %, 1 %
66.82 W, 100 %, 1 %
67.68 W, 100 %, 1 %
67.11 W, 100 %, 1 %
67.01 W, 100 %, 1 %
67.30 W, 100 %, 1 %
66.72 W, 100 %, 1 %
67.59 W, 100 %, 1 %
67.12 W, 100 %, 1 %
66.72 W, 100 %, 1 %
68.07 W, 100 %, 1 %
66.91 W, 100 %, 1 %
66.62 W, 100 %, 1 %
68.07 W, 100 %, 1 %
66.72 W, 100 %, 1 %
66.62 W, 100 %, 1 %
67.59 W, 100 %, 1 %
66.72 W, 100 %, 1 %
78.79 W, 100 %, 1 %
71.99 W, 100 %, 1 %
66.43 W, 100 %, 1 %
65.48 W, 100 %, 1 %
65.95 W, 100 %, 1 %
65.19 W, 100 %, 1 %
65.09 W, 100 %, 1 %
65.09 W, 98 %, 4 %
65.85 W, 98 %, 4 %
65.19 W, 98 %, 4 %
65.09 W, 98 %, 4 %
65.00 W, 98 %, 4 %
66.05 W, 98 %, 4 %
65.28 W, 98 %, 4 %
65.00 W, 98 %, 4 %
65.00 W, 100 %, 1 %
65.95 W, 100 %, 1 %
65.09 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.90 W, 100 %, 1 %
66.06 W, 100 %, 1 %
65.18 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.90 W, 100 %, 1 %
66.06 W, 100 %, 1 %
65.28 W, 100 %, 1 %
64.90 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.86 W, 100 %, 1 %
65.09 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.80 W, 100 %, 1 %
65.47 W, 100 %, 1 %
65.38 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.37 W, 100 %, 1 %
65.47 W, 100 %, 1 %
64.99 W, 100 %, 1 %
64.99 W, 100 %, 1 %
65.28 W, 100 %, 1 %
65.48 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.48 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.66 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.09 W, 100 %, 1 %
65.57 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.99 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.67 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.50 W, 100 %, 1 %
66.24 W, 100 %, 1 %
67.30 W, 100 %, 1 %
67.68 W, 100 %, 1 %
67.01 W, 100 %, 1 %
67.97 W, 100 %, 1 %
67.40 W, 100 %, 1 %
66.82 W, 100 %, 1 %
68.46 W, 100 %, 1 %
67.20 W, 100 %, 1 %
66.92 W, 100 %, 1 %
68.26 W, 100 %, 1 %
67.30 W, 100 %, 1 %
66.82 W, 100 %, 1 %
67.97 W, 100 %, 1 %
67.30 W, 100 %, 1 %
67.49 W, 100 %, 1 %
67.59 W, 100 %, 1 %
67.11 W, 100 %, 1 %
68.07 W, 100 %, 1 %
67.40 W, 100 %, 1 %
67.11 W, 100 %, 1 %
66.82 W, 100 %, 1 %
68.07 W, 100 %, 1 %
67.20 W, 100 %, 1 %
67.11 W, 100 %, 1 %
67.78 W, 100 %, 1 %
67.11 W, 100 %, 1 %
67.56 W, 100 %, 1 %
67.31 W, 100 %, 1 %
66.91 W, 100 %, 1 %
67.98 W, 100 %, 1 %
67.20 W, 100 %, 1 %
66.72 W, 100 %, 1 %
68.13 W, 100 %, 1 %
67.02 W, 100 %, 1 %
66.82 W, 100 %, 1 %
67.88 W, 100 %, 1 %
66.91 W, 100 %, 1 %
66.91 W, 100 %, 1 %
67.40 W, 100 %, 1 %
66.73 W, 100 %, 1 %
73.24 W, 100 %, 1 %
69.19 W, 100 %, 1 %
66.24 W, 100 %, 1 %
65.96 W, 100 %, 1 %
65.76 W, 100 %, 1 %
65.18 W, 99 %, 4 %
65.00 W, 99 %, 4 %
65.28 W, 99 %, 4 %
65.67 W, 99 %, 4 %
65.18 W, 99 %, 4 %
65.00 W, 99 %, 4 %
65.28 W, 99 %, 4 %
65.67 W, 99 %, 4 %
65.18 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.08 W, 100 %, 1 %
65.67 W, 100 %, 1 %
64.99 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.99 W, 100 %, 1 %
65.76 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.89 W, 100 %, 1 %
65.76 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.89 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.85 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.89 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.79 W, 100 %, 1 %
65.76 W, 100 %, 1 %
65.19 W, 100 %, 1 %
64.90 W, 100 %, 1 %
64.80 W, 100 %, 1 %
65.85 W, 100 %, 1 %
65.29 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.99 W, 100 %, 1 %
65.85 W, 100 %, 1 %
65.09 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.38 W, 100 %, 1 %
65.19 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.48 W, 100 %, 1 %
65.29 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.37 W, 100 %, 1 %
65.28 W, 100 %, 1 %
64.99 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.19 W, 100 %, 1 %
65.38 W, 100 %, 1 %
65.08 W, 100 %, 1 %
62.48 W, 100 %, 1 %
66.43 W, 100 %, 1 %
68.42 W, 100 %, 1 %
67.49 W, 100 %, 1 %
67.01 W, 100 %, 1 %
68.75 W, 100 %, 1 %
67.20 W, 100 %, 1 %
66.91 W, 100 %, 1 %
68.13 W, 100 %, 1 %
67.20 W, 100 %, 1 %
66.98 W, 100 %, 1 %
67.78 W, 100 %, 1 %
67.11 W, 100 %, 1 %
67.60 W, 100 %, 1 %
67.56 W, 100 %, 1 %
67.11 W, 100 %, 1 %
68.52 W, 100 %, 1 %
67.40 W, 100 %, 1 %
67.01 W, 100 %, 1 %
68.26 W, 100 %, 1 %
67.20 W, 100 %, 1 %
67.01 W, 100 %, 1 %
66.91 W, 100 %, 1 %
67.84 W, 100 %, 1 %
67.20 W, 100 %, 1 %
67.49 W, 100 %, 1 %
67.68 W, 100 %, 1 %
66.98 W, 100 %, 1 %
68.26 W, 100 %, 1 %
67.27 W, 100 %, 1 %
66.92 W, 100 %, 1 %
68.33 W, 100 %, 1 %
67.20 W, 100 %, 1 %
66.72 W, 100 %, 1 %
67.97 W, 100 %, 1 %
67.11 W, 100 %, 1 %
66.91 W, 100 %, 1 %
67.68 W, 100 %, 1 %
67.02 W, 100 %, 1 %
67.30 W, 100 %, 1 %
67.40 W, 100 %, 1 %
65.76 W, 100 %, 1 %
74.20 W, 100 %, 1 %
69.00 W, 100 %, 1 %
66.06 W, 100 %, 1 %
65.95 W, 99 %, 4 %
65.76 W, 99 %, 4 %
65.28 W, 99 %, 4 %
64.90 W, 99 %, 4 %
65.18 W, 99 %, 4 %
65.67 W, 99 %, 4 %
65.09 W, 99 %, 4 %
65.00 W, 99 %, 4 %
65.28 W, 99 %, 4 %
65.67 W, 100 %, 1 %
65.09 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.67 W, 100 %, 1 %
65.19 W, 100 %, 1 %
64.89 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.95 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.99 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.85 W, 100 %, 1 %
65.09 W, 100 %, 1 %
65.08 W, 100 %, 1 %
64.80 W, 100 %, 1 %
65.76 W, 100 %, 1 %
65.19 W, 100 %, 1 %
64.90 W, 100 %, 1 %
64.90 W, 100 %, 1 %
64.99 W, 100 %, 1 %
65.48 W, 100 %, 1 %
65.28 W, 100 %, 1 %
65.19 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.38 W, 100 %, 1 %
65.56 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.28 W, 100 %, 1 %
65.48 W, 100 %, 1 %
65.09 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.57 W, 100 %, 1 %
65.19 W, 100 %, 1 %
64.79 W, 100 %, 1 %
64.89 W, 100 %, 1 %
65.85 W, 100 %, 1 %
65.00 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.99 W, 100 %, 1 %
65.67 W, 100 %, 1 %
64.99 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.70 W, 100 %, 1 %
65.86 W, 100 %, 1 %
65.08 W, 100 %, 1 %
64.71 W, 100 %, 1 %
66.24 W, 100 %, 1 %
66.91 W, 100 %, 1 %
67.88 W, 100 %, 1 %
67.21 W, 100 %, 1 %
67.30 W, 100 %, 1 %
67.49 W, 100 %, 1 %
67.01 W, 100 %, 1 %
68.07 W, 100 %, 1 %
67.20 W, 100 %, 1 %
66.91 W, 100 %, 1 %
68.46 W, 100 %, 1 %
67.21 W, 100 %, 1 %
67.01 W, 100 %, 1 %
68.55 W, 100 %, 1 %
67.20 W, 100 %, 1 %
67.02 W, 100 %, 1 %
68.07 W, 100 %, 1 %
67.01 W, 100 %, 1 %
67.20 W, 100 %, 1 %
67.56 W, 100 %, 1 %
67.01 W, 100 %, 1 %
66.82 W, 100 %, 1 %
68.55 W, 100 %, 1 %
67.30 W, 100 %, 1 %
67.01 W, 100 %, 1 %
68.52 W, 100 %, 1 %
67.20 W, 100 %, 1 %
66.82 W, 100 %, 1 %
68.17 W, 100 %, 1 %
66.91 W, 100 %, 1 %
66.82 W, 100 %, 1 %
67.59 W, 100 %, 1 %
66.82 W, 100 %, 1 %
67.40 W, 100 %, 1 %
67.30 W, 100 %, 1 %
66.72 W, 100 %, 1 %
68.07 W, 100 %, 1 %
67.20 W, 100 %, 1 %
66.82 W, 100 %, 1 %
68.36 W, 100 %, 1 %
67.12 W, 100 %, 1 %
79.56 W, 100 %, 1 %
75.16 W, 99 %, 4 %
67.31 W, 99 %, 4 %
65.38 W, 99 %, 4 %
66.35 W, 99 %, 4 %
65.38 W, 99 %, 4 %
65.00 W, 99 %, 4 %
65.09 W, 99 %, 4 %
65.95 W, 99 %, 4 %
65.28 W, 99 %, 4 %
65.00 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.90 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.00 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.48 W, 100 %, 1 %
65.38 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.99 W, 100 %, 1 %
65.09 W, 100 %, 1 %
65.57 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.79 W, 100 %, 1 %
64.99 W, 100 %, 1 %
65.76 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.90 W, 100 %, 1 %
64.99 W, 100 %, 1 %
64.80 W, 100 %, 1 %
65.85 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.80 W, 100 %, 1 %
64.80 W, 100 %, 1 %
65.85 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.99 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.57 W, 100 %, 1 %
65.19 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.71 W, 100 %, 1 %
65.67 W, 100 %, 1 %
65.28 W, 100 %, 1 %
64.90 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.48 W, 100 %, 1 %
65.28 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.28 W, 100 %, 1 %
65.38 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.80 W, 100 %, 1 %
65.09 W, 100 %, 1 %
65.66 W, 100 %, 1 %
64.90 W, 100 %, 1 %
63.45 W, 100 %, 1 %
66.44 W, 100 %, 1 %
67.56 W, 100 %, 1 %
67.68 W, 100 %, 1 %
67.11 W, 100 %, 1 %
68.17 W, 100 %, 1 %
67.30 W, 100 %, 1 %
66.92 W, 100 %, 1 %
68.46 W, 100 %, 1 %
67.20 W, 100 %, 1 %
66.91 W, 100 %, 1 %
68.17 W, 100 %, 1 %
67.30 W, 100 %, 1 %
67.01 W, 100 %, 1 %
67.97 W, 100 %, 1 %
67.21 W, 100 %, 1 %
67.59 W, 100 %, 1 %
67.49 W, 100 %, 1 %
67.11 W, 100 %, 1 %
67.88 W, 100 %, 1 %
67.40 W, 100 %, 1 %
67.01 W, 100 %, 1 %
66.72 W, 100 %, 1 %
68.24 W, 100 %, 1 %
67.20 W, 100 %, 1 %
66.91 W, 100 %, 1 %
67.88 W, 100 %, 1 %
67.20 W, 100 %, 1 %
67.01 W, 100 %, 1 %
67.49 W, 100 %, 1 %
67.01 W, 100 %, 1 %
67.40 W, 100 %, 1 %
67.20 W, 100 %, 1 %
66.91 W, 100 %, 1 %
68.07 W, 100 %, 1 %
67.11 W, 100 %, 1 %
66.91 W, 100 %, 1 %
68.13 W, 100 %, 1 %
67.11 W, 100 %, 1 %
66.82 W, 100 %, 1 %
67.88 W, 100 %, 1 %
66.91 W, 100 %, 1 %
80.91 W, 100 %, 1 %
72.66 W, 100 %, 1 %
66.73 W, 100 %, 1 %
65.38 W, 100 %, 1 %
66.06 W, 100 %, 1 %
65.19 W, 100 %, 1 %
65.19 W, 100 %, 1 %
65.00 W, 98 %, 4 %
66.05 W, 98 %, 4 %
65.38 W, 98 %, 4 %
65.00 W, 98 %, 4 %
64.90 W, 98 %, 4 %
65.86 W, 98 %, 4 %
65.19 W, 98 %, 4 %
65.09 W, 98 %, 4 %
65.00 W, 100 %, 1 %
65.67 W, 100 %, 1 %
65.38 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.67 W, 100 %, 1 %
65.57 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.28 W, 100 %, 1 %
65.38 W, 100 %, 1 %
65.08 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.09 W, 100 %, 1 %
65.57 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.90 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.80 W, 100 %, 1 %
65.76 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.90 W, 100 %, 1 %
64.80 W, 100 %, 1 %
65.76 W, 100 %, 1 %
65.09 W, 100 %, 1 %
64.90 W, 100 %, 1 %
64.80 W, 100 %, 1 %
65.67 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.99 W, 100 %, 1 %
64.70 W, 100 %, 1 %
65.48 W, 100 %, 1 %
65.19 W, 100 %, 1 %
64.90 W, 100 %, 1 %
64.89 W, 100 %, 1 %
65.48 W, 100 %, 1 %
