power.draw [W], utilization.gpu [%], utilization.memory [%]
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.25 W, 99 %, 8 %
202.25 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.15 W, 99 %, 8 %
202.68 W, 100 %, 6 %
202.35 W, 100 %, 6 %
202.35 W, 100 %, 6 %
166.79 W, 100 %, 6 %
166.79 W, 100 %, 6 %
185.76 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.25 W, 100 %, 6 %
188.25 W, 99 %, 8 %
188.92 W, 99 %, 8 %
188.73 W, 99 %, 8 %
188.73 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
197.28 W, 99 %, 8 %
202.10 W, 99 %, 8 %
202.10 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.73 W, 99 %, 8 %
203.01 W, 100 %, 6 %
203.01 W, 100 %, 6 %
165.61 W, 100 %, 6 %
174.14 W, 100 %, 6 %
174.14 W, 100 %, 6 %
186.43 W, 100 %, 6 %
186.43 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.42 W, 99 %, 8 %
178.72 W, 99 %, 8 %
178.72 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
202.96 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.01 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
203.40 W, 99 %, 8 %
202.44 W, 100 %, 6 %
202.44 W, 100 %, 6 %
159.01 W, 100 %, 6 %
159.01 W, 100 %, 6 %
183.53 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.23 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
189.00 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
188.42 W, 99 %, 8 %
188.42 W, 99 %, 8 %
194.14 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.01 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 99 %, 8 %
203.01 W, 100 %, 6 %
203.01 W, 100 %, 6 %
199.50 W, 100 %, 6 %
162.28 W, 100 %, 6 %
162.28 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.82 W, 100 %, 6 %
188.82 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.09 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.52 W, 99 %, 8 %
196.88 W, 99 %, 8 %
196.88 W, 99 %, 8 %
202.06 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
202.54 W, 99 %, 8 %
202.54 W, 99 %, 8 %
203.25 W, 99 %, 8 %
202.82 W, 100 %, 6 %
202.82 W, 100 %, 6 %
182.34 W, 100 %, 6 %
182.34 W, 100 %, 6 %
178.80 W, 100 %, 6 %
186.40 W, 100 %, 6 %
186.40 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.38 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.15 W, 100 %, 6 %
188.15 W, 100 %, 6 %
188.52 W, 99 %, 8 %
188.42 W, 99 %, 8 %
188.42 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.52 W, 99 %, 8 %
185.60 W, 99 %, 8 %
197.76 W, 99 %, 8 %
197.76 W, 99 %, 8 %
203.21 W, 99 %, 8 %
203.21 W, 99 %, 8 %
202.35 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.73 W, 100 %, 6 %
202.58 W, 100 %, 6 %
161.57 W, 100 %, 6 %
161.57 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.80 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
188.61 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
188.33 W, 99 %, 8 %
188.33 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
190.72 W, 99 %, 8 %
190.72 W, 99 %, 8 %
201.58 W, 99 %, 8 %
202.87 W, 99 %, 8 %
202.87 W, 99 %, 8 %
202.54 W, 99 %, 8 %
202.54 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 100 %, 6 %
199.11 W, 100 %, 6 %
199.11 W, 100 %, 6 %
171.04 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
189.09 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.52 W, 100 %, 6 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
188.42 W, 99 %, 8 %
188.42 W, 99 %, 8 %
187.56 W, 99 %, 8 %
193.95 W, 99 %, 8 %
193.95 W, 99 %, 8 %
202.25 W, 99 %, 8 %
202.25 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.68 W, 99 %, 8 %
202.68 W, 99 %, 8 %
202.68 W, 100 %, 6 %
195.61 W, 100 %, 6 %
195.61 W, 100 %, 6 %
176.28 W, 100 %, 6 %
176.28 W, 100 %, 6 %
187.35 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
182.06 W, 99 %, 8 %
182.06 W, 99 %, 8 %
200.53 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.15 W, 99 %, 8 %
202.87 W, 99 %, 8 %
202.87 W, 99 %, 8 %
202.54 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.01 W, 100 %, 6 %
202.25 W, 100 %, 6 %
202.25 W, 100 %, 6 %
158.34 W, 100 %, 6 %
179.46 W, 100 %, 6 %
179.46 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
188.71 W, 99 %, 8 %
189.30 W, 99 %, 8 %
189.30 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
203.15 W, 99 %, 8 %
202.06 W, 99 %, 8 %
202.06 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.15 W, 99 %, 8 %
202.30 W, 99 %, 8 %
202.06 W, 100 %, 6 %
202.06 W, 100 %, 6 %
166.85 W, 100 %, 6 %
166.85 W, 100 %, 6 %
185.95 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
197.47 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 99 %, 8 %
202.49 W, 99 %, 8 %
202.49 W, 99 %, 8 %
202.49 W, 99 %, 8 %
202.77 W, 99 %, 8 %
202.77 W, 99 %, 8 %
203.35 W, 100 %, 6 %
203.35 W, 100 %, 6 %
173.79 W, 100 %, 6 %
170.91 W, 100 %, 6 %
170.91 W, 100 %, 6 %
186.33 W, 100 %, 6 %
186.33 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.42 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.61 W, 99 %, 8 %
184.24 W, 99 %, 8 %
184.24 W, 99 %, 8 %
198.04 W, 99 %, 8 %
198.04 W, 99 %, 8 %
203.11 W, 99 %, 8 %
202.92 W, 99 %, 8 %
202.92 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
202.77 W, 99 %, 8 %
202.73 W, 100 %, 6 %
202.73 W, 100 %, 6 %
160.54 W, 100 %, 6 %
160.54 W, 100 %, 6 %
182.95 W, 100 %, 6 %
188.04 W, 100 %, 6 %
188.04 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.28 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.61 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
191.59 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.15 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
203.49 W, 99 %, 8 %
203.49 W, 100 %, 6 %
199.02 W, 100 %, 6 %
160.16 W, 100 %, 6 %
160.16 W, 100 %, 6 %
185.25 W, 100 %, 6 %
185.25 W, 100 %, 6 %
188.80 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.00 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
195.19 W, 99 %, 8 %
195.19 W, 99 %, 8 %
202.44 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.73 W, 99 %, 8 %
203.63 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.73 W, 100 %, 6 %
191.85 W, 100 %, 6 %
191.85 W, 100 %, 6 %
177.94 W, 100 %, 6 %
185.82 W, 100 %, 6 %
185.82 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
189.09 W, 100 %, 6 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
185.66 W, 99 %, 8 %
198.16 W, 99 %, 8 %
198.16 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.11 W, 100 %, 6 %
165.06 W, 100 %, 6 %
165.06 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
188.23 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
189.09 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
191.29 W, 99 %, 8 %
191.29 W, 99 %, 8 %
201.01 W, 99 %, 8 %
203.21 W, 99 %, 8 %
203.21 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.44 W, 99 %, 8 %
203.40 W, 99 %, 8 %
203.49 W, 99 %, 8 %
203.49 W, 100 %, 6 %
202.35 W, 100 %, 6 %
202.35 W, 100 %, 6 %
168.23 W, 100 %, 6 %
183.46 W, 100 %, 6 %
183.46 W, 100 %, 6 %
188.42 W, 100 %, 6 %
188.42 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.23 W, 100 %, 6 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.33 W, 99 %, 8 %
193.44 W, 99 %, 8 %
193.44 W, 99 %, 8 %
202.54 W, 99 %, 8 %
202.54 W, 99 %, 8 %
202.87 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.01 W, 99 %, 8 %
202.77 W, 99 %, 8 %
202.77 W, 99 %, 8 %
203.11 W, 100 %, 6 %
199.37 W, 100 %, 6 %
199.37 W, 100 %, 6 %
174.33 W, 100 %, 6 %
174.33 W, 100 %, 6 %
186.70 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
180.64 W, 99 %, 8 %
180.64 W, 99 %, 8 %
199.19 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.44 W, 99 %, 8 %
202.87 W, 99 %, 8 %
202.87 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
202.54 W, 100 %, 6 %
202.54 W, 100 %, 6 %
156.27 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.60 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
188.73 W, 100 %, 6 %
188.73 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.01 W, 100 %, 6 %
189.01 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
188.71 W, 99 %, 8 %
183.34 W, 99 %, 8 %
183.34 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
203.25 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.90 W, 99 %, 8 %
202.90 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.77 W, 99 %, 6 %
202.77 W, 99 %, 6 %
159.87 W, 99 %, 6 %
159.87 W, 99 %, 6 %
184.96 W, 99 %, 6 %
188.42 W, 99 %, 6 %
188.42 W, 99 %, 6 %
189.95 W, 99 %, 6 %
189.95 W, 99 %, 6 %
189.09 W, 99 %, 6 %
188.90 W, 99 %, 6 %
188.90 W, 99 %, 6 %
188.80 W, 99 %, 6 %
188.80 W, 99 %, 6 %
189.57 W, 98 %, 8 %
189.38 W, 98 %, 8 %
189.38 W, 98 %, 8 %
189.09 W, 98 %, 8 %
189.09 W, 98 %, 8 %
196.82 W, 98 %, 8 %
201.05 W, 98 %, 8 %
201.05 W, 98 %, 8 %
203.15 W, 98 %, 8 %
203.15 W, 98 %, 8 %
202.73 W, 98 %, 8 %
203.30 W, 98 %, 8 %
203.30 W, 98 %, 8 %
202.82 W, 98 %, 8 %
202.82 W, 100 %, 6 %
185.79 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.20 W, 100 %, 6 %
186.03 W, 100 %, 6 %
186.03 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
189.00 W, 99 %, 8 %
188.23 W, 99 %, 8 %
188.23 W, 99 %, 8 %
198.25 W, 99 %, 8 %
198.25 W, 99 %, 8 %
203.49 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
203.21 W, 99 %, 8 %
203.21 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.77 W, 99 %, 8 %
202.77 W, 100 %, 6 %
163.71 W, 100 %, 6 %
163.71 W, 100 %, 6 %
180.70 W, 100 %, 6 %
186.68 W, 100 %, 6 %
186.68 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.38 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.80 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
190.77 W, 99 %, 8 %
199.38 W, 99 %, 8 %
199.38 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.15 W, 99 %, 8 %
202.35 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.73 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 100 %, 6 %
201.87 W, 100 %, 6 %
157.23 W, 100 %, 6 %
157.23 W, 100 %, 6 %
183.34 W, 100 %, 6 %
183.34 W, 100 %, 6 %
188.42 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
188.52 W, 99 %, 8 %
188.61 W, 99 %, 8 %
188.61 W, 99 %, 8 %
191.10 W, 99 %, 8 %
191.10 W, 99 %, 8 %
202.06 W, 99 %, 8 %
202.92 W, 99 %, 8 %
202.92 W, 99 %, 8 %
202.92 W, 99 %, 8 %
202.92 W, 99 %, 8 %
202.68 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 6 %
198.35 W, 99 %, 6 %
198.35 W, 99 %, 6 %
170.56 W, 99 %, 6 %
184.39 W, 99 %, 6 %
184.39 W, 99 %, 6 %
188.61 W, 99 %, 6 %
188.61 W, 99 %, 6 %
189.28 W, 99 %, 6 %
189.09 W, 99 %, 6 %
189.09 W, 99 %, 6 %
189.09 W, 99 %, 6 %
189.09 W, 99 %, 6 %
189.57 W, 99 %, 6 %
189.67 W, 98 %, 8 %
189.67 W, 98 %, 8 %
189.19 W, 98 %, 8 %
189.19 W, 98 %, 8 %
