power.draw [W], utilization.gpu [%], utilization.memory [%]
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.81 W, 5 %, 0 %
81.66 W, 5 %, 0 %
81.66 W, 5 %, 0 %
81.37 W, 5 %, 0 %
81.27 W, 5 %, 0 %
81.27 W, 5 %, 0 %
81.18 W, 5 %, 0 %
81.18 W, 5 %, 0 %
81.18 W, 5 %, 0 %
81.08 W, 5 %, 0 %
81.08 W, 5 %, 0 %
81.18 W, 5 %, 0 %
81.18 W, 5 %, 0 %
81.27 W, 5 %, 0 %
81.18 W, 2 %, 0 %
81.27 W, 2 %, 0 %
81.27 W, 2 %, 0 %
84.26 W, 2 %, 0 %
84.26 W, 2 %, 0 %
82.24 W, 2 %, 0 %
81.56 W, 2 %, 0 %
81.56 W, 2 %, 0 %
81.27 W, 2 %, 0 %
81.27 W, 2 %, 0 %
81.27 W, 2 %, 0 %
81.08 W, 2 %, 0 %
81.08 W, 2 %, 0 %
83.58 W, 19 %, 1 %
83.58 W, 19 %, 1 %
81.66 W, 19 %, 1 %
82.14 W, 19 %, 1 %
82.14 W, 19 %, 1 %
81.46 W, 19 %, 1 %
81.46 W, 19 %, 1 %
81.18 W, 19 %, 1 %
81.08 W, 19 %, 1 %
81.08 W, 19 %, 1 %
81.08 W, 19 %, 1 %
81.08 W, 19 %, 1 %
81.27 W, 19 %, 1 %
81.20 W, 19 %, 1 %
81.20 W, 8 %, 0 %
81.18 W, 8 %, 0 %
81.18 W, 8 %, 0 %
81.18 W, 8 %, 0 %
81.27 W, 8 %, 0 %
81.27 W, 8 %, 0 %
81.18 W, 8 %, 0 %
81.18 W, 8 %, 0 %
81.30 W, 8 %, 0 %
81.08 W, 8 %, 0 %
81.08 W, 8 %, 0 %
81.08 W, 8 %, 0 %
81.08 W, 8 %, 0 %
81.08 W, 8 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.30 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.98 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
82.24 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 5 %, 0 %
81.18 W, 5 %, 0 %
81.18 W, 5 %, 0 %
81.20 W, 5 %, 0 %
81.18 W, 5 %, 0 %
81.18 W, 5 %, 0 %
81.11 W, 5 %, 0 %
81.46 W, 5 %, 0 %
81.46 W, 5 %, 0 %
180.79 W, 5 %, 0 %
180.79 W, 5 %, 0 %
202.72 W, 5 %, 0 %
196.70 W, 5 %, 0 %
196.70 W, 5 %, 0 %
205.49 W, 44 %, 7 %
205.49 W, 44 %, 7 %
129.23 W, 44 %, 7 %
98.67 W, 44 %, 7 %
98.67 W, 44 %, 7 %
85.32 W, 44 %, 7 %
85.32 W, 44 %, 7 %
82.24 W, 44 %, 7 %
81.95 W, 44 %, 7 %
81.95 W, 44 %, 7 %
81.56 W, 44 %, 7 %
81.56 W, 44 %, 7 %
81.46 W, 44 %, 7 %
81.37 W, 44 %, 7 %
81.37 W, 34 %, 3 %
81.27 W, 34 %, 3 %
81.27 W, 34 %, 3 %
81.18 W, 34 %, 3 %
81.27 W, 34 %, 3 %
81.27 W, 34 %, 3 %
81.27 W, 34 %, 3 %
81.27 W, 34 %, 3 %
81.27 W, 34 %, 3 %
81.18 W, 34 %, 3 %
81.18 W, 34 %, 3 %
81.18 W, 34 %, 3 %
81.18 W, 34 %, 3 %
82.81 W, 34 %, 3 %
209.99 W, 5 %, 0 %
209.99 W, 5 %, 0 %
103.85 W, 5 %, 0 %
103.85 W, 5 %, 0 %
85.12 W, 5 %, 0 %
82.52 W, 5 %, 0 %
82.52 W, 5 %, 0 %
81.66 W, 5 %, 0 %
81.66 W, 5 %, 0 %
81.37 W, 5 %, 0 %
81.27 W, 5 %, 0 %
81.27 W, 5 %, 0 %
81.19 W, 5 %, 0 %
81.19 W, 16 %, 4 %
81.18 W, 16 %, 4 %
81.27 W, 16 %, 4 %
81.27 W, 16 %, 4 %
81.18 W, 16 %, 4 %
81.18 W, 16 %, 4 %
181.76 W, 16 %, 4 %
150.91 W, 16 %, 4 %
150.91 W, 16 %, 4 %
93.25 W, 16 %, 4 %
93.25 W, 16 %, 4 %
83.49 W, 16 %, 4 %
81.95 W, 16 %, 4 %
81.95 W, 16 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.20 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
196.05 W, 21 %, 4 %
118.17 W, 21 %, 4 %
118.17 W, 21 %, 4 %
87.52 W, 21 %, 4 %
87.52 W, 21 %, 4 %
82.33 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
111.18 W, 0 %, 0 %
111.18 W, 0 %, 0 %
143.12 W, 0 %, 0 %
100.82 W, 0 %, 0 %
100.82 W, 0 %, 0 %
84.55 W, 0 %, 0 %
84.55 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.27 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
119.72 W, 21 %, 4 %
185.28 W, 21 %, 4 %
185.28 W, 21 %, 4 %
99.76 W, 21 %, 4 %
99.76 W, 21 %, 4 %
84.45 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.24 W, 21 %, 4 %
81.46 W, 21 %, 4 %
