power.draw [W], utilization.gpu [%], utilization.memory [%]
80.61 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.50 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.83 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.83 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.62 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.50 W, 0 %, 0 %
80.50 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.91 W, 0 %, 0 %
80.91 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.83 W, 0 %, 0 %
80.83 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.91 W, 0 %, 0 %
80.91 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.91 W, 0 %, 0 %
80.91 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.83 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.63 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.60 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.83 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
