power.draw [W], utilization.gpu [%], utilization.memory [%]
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.26 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 5 %, 0 %
63.84 W, 5 %, 0 %
63.84 W, 5 %, 0 %
63.84 W, 5 %, 0 %
64.03 W, 5 %, 0 %
64.03 W, 5 %, 0 %
63.94 W, 5 %, 0 %
63.94 W, 5 %, 0 %
63.74 W, 5 %, 0 %
64.12 W, 5 %, 0 %
64.12 W, 5 %, 0 %
63.93 W, 5 %, 0 %
63.93 W, 5 %, 0 %
64.03 W, 5 %, 0 %
64.12 W, 51 %, 1 %
64.12 W, 51 %, 1 %
63.84 W, 51 %, 1 %
63.84 W, 51 %, 1 %
63.74 W, 51 %, 1 %
63.73 W, 51 %, 1 %
63.73 W, 51 %, 1 %
63.74 W, 51 %, 1 %
63.74 W, 51 %, 1 %
63.64 W, 51 %, 1 %
63.74 W, 51 %, 1 %
63.74 W, 51 %, 1 %
63.64 W, 51 %, 1 %
63.64 W, 51 %, 1 %
63.83 W, 42 %, 1 %
63.64 W, 42 %, 1 %
63.64 W, 42 %, 1 %
63.73 W, 42 %, 1 %
63.73 W, 42 %, 1 %
63.83 W, 42 %, 1 %
63.74 W, 42 %, 1 %
63.74 W, 42 %, 1 %
63.83 W, 42 %, 1 %
63.83 W, 42 %, 1 %
63.74 W, 42 %, 1 %
63.94 W, 42 %, 1 %
63.94 W, 42 %, 1 %
63.64 W, 42 %, 1 %
63.64 W, 41 %, 1 %
63.84 W, 41 %, 1 %
63.74 W, 41 %, 1 %
63.74 W, 41 %, 1 %
63.64 W, 41 %, 1 %
63.64 W, 41 %, 1 %
63.74 W, 41 %, 1 %
63.64 W, 41 %, 1 %
63.64 W, 41 %, 1 %
74.39 W, 41 %, 1 %
74.39 W, 41 %, 1 %
98.73 W, 41 %, 1 %
104.91 W, 41 %, 1 %
104.91 W, 41 %, 1 %
106.26 W, 60 %, 4 %
106.26 W, 60 %, 4 %
107.41 W, 60 %, 4 %
107.32 W, 60 %, 4 %
107.32 W, 60 %, 4 %
106.55 W, 60 %, 4 %
106.55 W, 60 %, 4 %
106.45 W, 60 %, 4 %
106.26 W, 60 %, 4 %
106.26 W, 60 %, 4 %
106.93 W, 60 %, 4 %
106.93 W, 60 %, 4 %
106.36 W, 60 %, 4 %
106.55 W, 60 %, 4 %
106.55 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
114.07 W, 100 %, 4 %
114.64 W, 100 %, 4 %
114.64 W, 100 %, 4 %
114.74 W, 100 %, 4 %
114.74 W, 100 %, 4 %
114.64 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.22 W, 100 %, 4 %
115.22 W, 100 %, 4 %
114.93 W, 100 %, 4 %
101.19 W, 100 %, 5 %
101.19 W, 100 %, 5 %
106.07 W, 100 %, 5 %
106.07 W, 100 %, 5 %
107.22 W, 100 %, 5 %
107.51 W, 100 %, 5 %
107.51 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.32 W, 100 %, 5 %
107.12 W, 100 %, 5 %
107.12 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.41 W, 98 %, 7 %
107.50 W, 98 %, 7 %
107.50 W, 98 %, 7 %
107.22 W, 98 %, 7 %
107.22 W, 98 %, 7 %
107.50 W, 98 %, 7 %
110.75 W, 98 %, 7 %
110.75 W, 98 %, 7 %
115.12 W, 98 %, 7 %
115.12 W, 98 %, 7 %
115.99 W, 98 %, 7 %
116.28 W, 98 %, 7 %
116.28 W, 98 %, 7 %
115.61 W, 98 %, 7 %
115.61 W, 100 %, 5 %
116.18 W, 100 %, 5 %
115.80 W, 100 %, 5 %
115.80 W, 100 %, 5 %
115.22 W, 100 %, 5 %
115.22 W, 100 %, 5 %
103.38 W, 100 %, 5 %
106.55 W, 100 %, 5 %
106.55 W, 100 %, 5 %
108.09 W, 100 %, 5 %
108.09 W, 100 %, 5 %
107.70 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 99 %, 8 %
108.28 W, 99 %, 8 %
108.28 W, 99 %, 8 %
108.09 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.99 W, 99 %, 8 %
108.28 W, 99 %, 8 %
108.28 W, 99 %, 8 %
106.02 W, 99 %, 8 %
106.02 W, 99 %, 8 %
113.78 W, 99 %, 8 %
114.93 W, 99 %, 8 %
114.93 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
115.22 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.51 W, 100 %, 4 %
119.16 W, 100 %, 4 %
119.16 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
107.41 W, 99 %, 8 %
108.09 W, 99 %, 8 %
108.09 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.98 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
108.09 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 100 %, 4 %
107.41 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.39 W, 100 %, 4 %
114.07 W, 100 %, 4 %
114.07 W, 100 %, 4 %
115.41 W, 100 %, 4 %
116.57 W, 100 %, 4 %
116.57 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
115.32 W, 100 %, 4 %
115.32 W, 100 %, 4 %
115.80 W, 100 %, 5 %
115.80 W, 100 %, 5 %
101.77 W, 100 %, 5 %
106.36 W, 100 %, 5 %
106.36 W, 100 %, 5 %
107.51 W, 100 %, 5 %
107.51 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.57 W, 100 %, 5 %
108.57 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.22 W, 100 %, 5 %
107.40 W, 100 %, 5 %
107.40 W, 99 %, 7 %
108.08 W, 99 %, 7 %
108.08 W, 99 %, 7 %
107.41 W, 99 %, 7 %
107.41 W, 99 %, 7 %
107.41 W, 99 %, 7 %
108.29 W, 99 %, 7 %
108.29 W, 99 %, 7 %
111.86 W, 99 %, 7 %
115.32 W, 99 %, 7 %
115.32 W, 99 %, 7 %
116.57 W, 99 %, 7 %
116.57 W, 99 %, 7 %
116.09 W, 99 %, 7 %
115.80 W, 100 %, 5 %
115.80 W, 100 %, 5 %
115.70 W, 100 %, 5 %
115.70 W, 100 %, 5 %
115.51 W, 100 %, 5 %
116.18 W, 100 %, 5 %
116.18 W, 100 %, 5 %
101.96 W, 100 %, 5 %
101.96 W, 100 %, 5 %
107.12 W, 100 %, 5 %
107.51 W, 100 %, 5 %
107.51 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.51 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.69 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.80 W, 99 %, 8 %
112.34 W, 99 %, 8 %
112.34 W, 100 %, 4 %
115.32 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.89 W, 100 %, 4 %
116.18 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
118.97 W, 100 %, 4 %
102.61 W, 100 %, 4 %
102.61 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.99 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.88 W, 99 %, 8 %
107.88 W, 99 %, 8 %
108.38 W, 99 %, 8 %
108.17 W, 99 %, 8 %
108.17 W, 99 %, 8 %
107.70 W, 99 %, 8 %
107.70 W, 99 %, 8 %
107.40 W, 99 %, 8 %
107.40 W, 99 %, 8 %
107.40 W, 99 %, 8 %
108.17 W, 100 %, 4 %
108.17 W, 100 %, 4 %
107.41 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 4 %
114.12 W, 100 %, 4 %
114.12 W, 100 %, 4 %
115.80 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.12 W, 100 %, 4 %
115.12 W, 100 %, 4 %
115.41 W, 100 %, 4 %
115.89 W, 100 %, 4 %
115.89 W, 100 %, 5 %
115.51 W, 100 %, 5 %
115.51 W, 100 %, 5 %
104.35 W, 100 %, 5 %
103.69 W, 100 %, 5 %
103.69 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.50 W, 100 %, 5 %
107.69 W, 100 %, 5 %
107.69 W, 100 %, 5 %
108.17 W, 100 %, 5 %
108.17 W, 100 %, 5 %
107.32 W, 100 %, 5 %
107.61 W, 99 %, 7 %
107.61 W, 99 %, 7 %
107.22 W, 99 %, 7 %
107.22 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.89 W, 99 %, 7 %
107.32 W, 99 %, 7 %
107.32 W, 99 %, 7 %
107.98 W, 99 %, 7 %
113.78 W, 99 %, 7 %
113.78 W, 99 %, 7 %
115.89 W, 99 %, 7 %
115.89 W, 99 %, 7 %
115.99 W, 100 %, 5 %
115.51 W, 100 %, 5 %
115.51 W, 100 %, 5 %
115.70 W, 100 %, 5 %
115.70 W, 100 %, 5 %
116.09 W, 100 %, 5 %
115.80 W, 100 %, 5 %
115.80 W, 100 %, 5 %
104.49 W, 100 %, 5 %
104.49 W, 100 %, 5 %
106.64 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.60 W, 100 %, 5 %
107.60 W, 99 %, 8 %
108.27 W, 99 %, 8 %
108.46 W, 99 %, 8 %
108.46 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.51 W, 99 %, 8 %
107.31 W, 99 %, 8 %
107.31 W, 99 %, 8 %
107.31 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.89 W, 99 %, 8 %
107.40 W, 99 %, 8 %
107.31 W, 99 %, 8 %
107.31 W, 99 %, 8 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
115.12 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.47 W, 100 %, 4 %
116.09 W, 100 %, 4 %
115.61 W, 100 %, 4 %
115.61 W, 100 %, 4 %
101.46 W, 99 %, 8 %
101.46 W, 99 %, 8 %
106.55 W, 99 %, 8 %
107.61 W, 99 %, 8 %
107.61 W, 99 %, 8 %
108.28 W, 99 %, 8 %
108.28 W, 99 %, 8 %
107.99 W, 99 %, 8 %
108.09 W, 99 %, 8 %
108.09 W, 99 %, 8 %
107.21 W, 99 %, 8 %
107.21 W, 99 %, 8 %
108.09 W, 99 %, 8 %
107.80 W, 99 %, 8 %
107.80 W, 100 %, 5 %
107.70 W, 100 %, 5 %
107.70 W, 100 %, 5 %
107.22 W, 100 %, 5 %
107.12 W, 100 %, 5 %
107.12 W, 100 %, 5 %
109.30 W, 100 %, 5 %
109.30 W, 100 %, 5 %
115.32 W, 100 %, 5 %
115.41 W, 100 %, 5 %
115.41 W, 100 %, 5 %
115.80 W, 100 %, 5 %
115.80 W, 100 %, 5 %
115.51 W, 100 %, 5 %
116.76 W, 100 %, 5 %
116.76 W, 100 %, 5 %
116.09 W, 100 %, 5 %
116.09 W, 100 %, 5 %
115.89 W, 100 %, 5 %
101.46 W, 100 %, 5 %
101.46 W, 100 %, 5 %
106.36 W, 100 %, 5 %
106.36 W, 100 %, 5 %
107.89 W, 100 %, 5 %
107.51 W, 100 %, 5 %
107.51 W, 100 %, 5 %
108.17 W, 100 %, 5 %
108.17 W, 100 %, 5 %
107.40 W, 99 %, 8 %
107.32 W, 99 %, 8 %
107.32 W, 99 %, 8 %
107.32 W, 99 %, 8 %
107.32 W, 99 %, 8 %
107.70 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.79 W, 99 %, 8 %
107.22 W, 99 %, 8 %
107.22 W, 99 %, 8 %
107.60 W, 99 %, 8 %
108.94 W, 99 %, 8 %
108.94 W, 99 %, 8 %
115.22 W, 99 %, 8 %
115.22 W, 100 %, 4 %
116.36 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.70 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
115.61 W, 100 %, 4 %
116.18 W, 100 %, 4 %
116.18 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
102.54 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
107.41 W, 99 %, 8 %
107.41 W, 99 %, 8 %
108.29 W, 99 %, 8 %
108.17 W, 99 %, 8 %
108.17 W, 99 %, 8 %
107.50 W, 99 %, 8 %
107.22 W, 99 %, 8 %
