power.draw [W], utilization.gpu [%], utilization.memory [%]
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
78.14 W, 0 %, 0 %
90.03 W, 0 %, 0 %
90.03 W, 17 %, 6 %
83.31 W, 17 %, 6 %
83.31 W, 17 %, 6 %
66.43 W, 17 %, 6 %
64.22 W, 17 %, 6 %
64.22 W, 17 %, 6 %
63.17 W, 17 %, 6 %
63.17 W, 17 %, 6 %
63.07 W, 17 %, 6 %
63.17 W, 17 %, 6 %
63.17 W, 17 %, 6 %
63.17 W, 17 %, 6 %
63.17 W, 17 %, 6 %
63.17 W, 17 %, 6 %
63.17 W, 4 %, 2 %
63.17 W, 4 %, 2 %
63.07 W, 4 %, 2 %
63.07 W, 4 %, 2 %
63.17 W, 4 %, 2 %
63.07 W, 4 %, 2 %
63.07 W, 4 %, 2 %
62.98 W, 4 %, 2 %
62.98 W, 4 %, 2 %
63.17 W, 4 %, 2 %
63.17 W, 4 %, 2 %
63.17 W, 4 %, 2 %
63.07 W, 4 %, 2 %
63.07 W, 4 %, 2 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.98 W, 0 %, 0 %
62.98 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.98 W, 0 %, 0 %
62.98 W, 0 %, 0 %
62.98 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.98 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.98 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.98 W, 0 %, 0 %
62.98 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.36 W, 20 %, 1 %
63.36 W, 20 %, 1 %
63.06 W, 20 %, 1 %
62.97 W, 20 %, 1 %
62.97 W, 20 %, 1 %
64.02 W, 20 %, 1 %
64.02 W, 20 %, 1 %
63.26 W, 20 %, 1 %
63.17 W, 20 %, 1 %
63.17 W, 20 %, 1 %
63.06 W, 20 %, 1 %
63.06 W, 20 %, 1 %
64.51 W, 20 %, 1 %
63.26 W, 20 %, 1 %
63.26 W, 19 %, 1 %
63.17 W, 19 %, 1 %
63.17 W, 19 %, 1 %
63.15 W, 19 %, 1 %
63.06 W, 19 %, 1 %
63.06 W, 19 %, 1 %
63.26 W, 19 %, 1 %
63.26 W, 19 %, 1 %
63.17 W, 19 %, 1 %
63.17 W, 19 %, 1 %
63.17 W, 19 %, 1 %
63.17 W, 19 %, 1 %
63.17 W, 19 %, 1 %
63.17 W, 19 %, 1 %
63.26 W, 15 %, 0 %
63.26 W, 15 %, 0 %
63.06 W, 15 %, 0 %
63.06 W, 15 %, 0 %
63.07 W, 15 %, 0 %
63.06 W, 15 %, 0 %
63.06 W, 15 %, 0 %
62.97 W, 15 %, 0 %
62.97 W, 15 %, 0 %
63.54 W, 15 %, 0 %
63.83 W, 15 %, 0 %
63.83 W, 15 %, 0 %
64.02 W, 15 %, 0 %
64.02 W, 15 %, 0 %
63.93 W, 34 %, 1 %
64.12 W, 34 %, 1 %
64.12 W, 34 %, 1 %
63.83 W, 34 %, 1 %
63.83 W, 34 %, 1 %
63.92 W, 34 %, 1 %
63.92 W, 34 %, 1 %
63.92 W, 34 %, 1 %
63.64 W, 34 %, 1 %
63.64 W, 34 %, 1 %
63.83 W, 34 %, 1 %
63.83 W, 34 %, 1 %
63.83 W, 34 %, 1 %
62.77 W, 34 %, 1 %
62.77 W, 53 %, 2 %
62.87 W, 53 %, 2 %
62.87 W, 53 %, 2 %
62.87 W, 53 %, 2 %
62.68 W, 53 %, 2 %
62.68 W, 53 %, 2 %
62.68 W, 53 %, 2 %
62.68 W, 53 %, 2 %
62.68 W, 53 %, 2 %
65.38 W, 53 %, 2 %
65.38 W, 53 %, 2 %
89.74 W, 53 %, 2 %
94.03 W, 53 %, 2 %
94.03 W, 36 %, 8 %
85.43 W, 36 %, 8 %
85.43 W, 36 %, 8 %
83.29 W, 36 %, 8 %
79.75 W, 36 %, 8 %
79.75 W, 36 %, 8 %
95.18 W, 36 %, 8 %
95.18 W, 36 %, 8 %
116.69 W, 36 %, 8 %
123.82 W, 36 %, 8 %
123.82 W, 36 %, 8 %
126.41 W, 36 %, 8 %
126.89 W, 36 %, 8 %
126.89 W, 36 %, 8 %
126.79 W, 93 %, 18 %
126.79 W, 93 %, 18 %
126.75 W, 93 %, 18 %
126.79 W, 93 %, 18 %
126.79 W, 93 %, 18 %
127.14 W, 93 %, 18 %
127.04 W, 93 %, 18 %
127.04 W, 93 %, 18 %
127.16 W, 93 %, 18 %
126.97 W, 93 %, 18 %
126.97 W, 93 %, 18 %
127.06 W, 93 %, 18 %
126.87 W, 93 %, 18 %
126.87 W, 100 %, 2 %
127.16 W, 100 %, 2 %
127.06 W, 100 %, 2 %
127.06 W, 100 %, 2 %
127.16 W, 100 %, 2 %
127.35 W, 100 %, 2 %
127.35 W, 100 %, 2 %
127.35 W, 100 %, 2 %
127.35 W, 100 %, 2 %
127.35 W, 100 %, 2 %
127.45 W, 100 %, 2 %
127.45 W, 100 %, 2 %
127.25 W, 100 %, 2 %
127.25 W, 100 %, 2 %
127.06 W, 100 %, 2 %
127.16 W, 100 %, 2 %
127.16 W, 100 %, 2 %
97.86 W, 100 %, 2 %
97.86 W, 100 %, 2 %
94.41 W, 100 %, 2 %
94.50 W, 100 %, 2 %
94.50 W, 100 %, 2 %
122.37 W, 100 %, 2 %
122.37 W, 100 %, 2 %
137.92 W, 100 %, 2 %
138.21 W, 100 %, 2 %
138.21 W, 100 %, 2 %
138.78 W, 94 %, 18 %
138.38 W, 94 %, 18 %
138.38 W, 94 %, 18 %
138.85 W, 94 %, 18 %
138.78 W, 94 %, 18 %
138.78 W, 94 %, 18 %
139.17 W, 94 %, 18 %
139.14 W, 94 %, 18 %
139.14 W, 94 %, 18 %
138.09 W, 94 %, 18 %
138.09 W, 94 %, 18 %
138.76 W, 94 %, 18 %
138.66 W, 94 %, 18 %
138.66 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.21 W, 100 %, 17 %
138.21 W, 100 %, 17 %
138.95 W, 100 %, 17 %
138.76 W, 100 %, 17 %
138.76 W, 100 %, 17 %
138.57 W, 100 %, 17 %
138.57 W, 100 %, 17 %
138.21 W, 100 %, 17 %
138.18 W, 100 %, 17 %
138.18 W, 100 %, 17 %
138.49 W, 100 %, 17 %
138.18 W, 100 %, 17 %
138.18 W, 100 %, 17 %
139.43 W, 100 %, 17 %
139.43 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.66 W, 100 %, 17 %
138.66 W, 100 %, 17 %
130.27 W, 100 %, 17 %
130.27 W, 100 %, 17 %
130.33 W, 100 %, 17 %
130.62 W, 100 %, 17 %
130.62 W, 100 %, 17 %
130.69 W, 100 %, 17 %
130.88 W, 100 %, 17 %
130.88 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.69 W, 100 %, 15 %
131.85 W, 100 %, 15 %
131.99 W, 100 %, 15 %
131.99 W, 100 %, 15 %
132.85 W, 100 %, 15 %
132.95 W, 100 %, 15 %
132.95 W, 100 %, 15 %
133.53 W, 100 %, 15 %
133.81 W, 100 %, 23 %
133.81 W, 100 %, 23 %
134.58 W, 100 %, 23 %
134.58 W, 100 %, 23 %
134.58 W, 100 %, 23 %
135.06 W, 100 %, 23 %
135.16 W, 100 %, 23 %
135.16 W, 100 %, 23 %
126.02 W, 100 %, 23 %
124.58 W, 100 %, 23 %
124.58 W, 100 %, 23 %
124.29 W, 100 %, 23 %
124.58 W, 100 %, 26 %
124.58 W, 100 %, 26 %
124.86 W, 100 %, 26 %
125.32 W, 100 %, 26 %
125.32 W, 100 %, 26 %
98.35 W, 100 %, 26 %
94.30 W, 100 %, 26 %
94.30 W, 100 %, 26 %
70.58 W, 100 %, 26 %
70.58 W, 100 %, 26 %
89.89 W, 100 %, 26 %
118.10 W, 100 %, 26 %
118.10 W, 100 %, 26 %
129.83 W, 100 %, 13 %
131.50 W, 100 %, 13 %
131.50 W, 100 %, 13 %
132.23 W, 100 %, 13 %
132.23 W, 100 %, 13 %
132.23 W, 100 %, 13 %
132.32 W, 100 %, 13 %
132.32 W, 100 %, 13 %
132.32 W, 100 %, 13 %
132.61 W, 100 %, 13 %
132.61 W, 100 %, 13 %
132.07 W, 100 %, 13 %
132.13 W, 100 %, 13 %
132.13 W, 100 %, 17 %
132.11 W, 100 %, 17 %
132.13 W, 100 %, 17 %
132.13 W, 100 %, 17 %
132.49 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.42 W, 100 %, 17 %
131.80 W, 100 %, 17 %
132.07 W, 100 %, 17 %
132.07 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.18 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.78 W, 100 %, 17 %
132.78 W, 100 %, 17 %
137.04 W, 100 %, 17 %
137.04 W, 100 %, 17 %
132.17 W, 100 %, 17 %
132.27 W, 100 %, 17 %
132.27 W, 100 %, 17 %
132.13 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.47 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.27 W, 100 %, 17 %
132.23 W, 100 %, 17 %
132.23 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.80 W, 100 %, 17 %
132.90 W, 100 %, 17 %
132.90 W, 100 %, 17 %
132.37 W, 100 %, 17 %
132.32 W, 100 %, 17 %
132.32 W, 100 %, 17 %
132.23 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.40 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.51 W, 100 %, 17 %
136.39 W, 100 %, 17 %
136.39 W, 100 %, 17 %
132.13 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.32 W, 100 %, 17 %
132.54 W, 100 %, 17 %
132.54 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.80 W, 100 %, 17 %
132.80 W, 100 %, 17 %
132.67 W, 100 %, 17 %
132.23 W, 100 %, 17 %
132.23 W, 100 %, 17 %
132.27 W, 100 %, 17 %
132.32 W, 100 %, 17 %
132.32 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.71 W, 100 %, 17 %
132.47 W, 100 %, 17 %
132.13 W, 100 %, 17 %
132.13 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.80 W, 100 %, 17 %
132.80 W, 100 %, 17 %
136.76 W, 100 %, 17 %
136.76 W, 100 %, 17 %
132.27 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.32 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.61 W, 100 %, 17 %
132.42 W, 100 %, 17 %
132.51 W, 100 %, 17 %
132.51 W, 100 %, 17 %
133.24 W, 100 %, 17 %
133.33 W, 100 %, 17 %
133.33 W, 100 %, 18 %
133.62 W, 100 %, 18 %
134.29 W, 100 %, 18 %
134.29 W, 100 %, 18 %
134.77 W, 100 %, 18 %
135.06 W, 100 %, 18 %
135.06 W, 100 %, 18 %
135.54 W, 100 %, 18 %
135.73 W, 100 %, 18 %
135.73 W, 100 %, 18 %
135.63 W, 100 %, 18 %
135.54 W, 100 %, 18 %
135.54 W, 100 %, 18 %
126.09 W, 100 %, 31 %
125.42 W, 100 %, 31 %
125.42 W, 100 %, 31 %
125.51 W, 100 %, 31 %
125.63 W, 100 %, 31 %
125.63 W, 100 %, 31 %
122.94 W, 100 %, 31 %
119.74 W, 100 %, 31 %
119.74 W, 100 %, 31 %
102.73 W, 100 %, 31 %
105.60 W, 100 %, 31 %
105.60 W, 100 %, 31 %
127.35 W, 100 %, 17 %
127.35 W, 100 %, 17 %
131.46 W, 100 %, 17 %
131.94 W, 100 %, 17 %
131.94 W, 100 %, 17 %
132.23 W, 100 %, 17 %
132.23 W, 100 %, 17 %
