power.draw [W], utilization.gpu [%], utilization.memory [%]
79.48 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.58 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.59 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.48 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.40 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.50 W, 0 %, 0 %
79.29 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.39 W, 0 %, 0 %
79.98 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.64 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.54 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 33 %, 1 %
80.93 W, 33 %, 1 %
80.62 W, 33 %, 1 %
80.62 W, 33 %, 1 %
80.54 W, 33 %, 1 %
80.54 W, 33 %, 1 %
80.69 W, 33 %, 1 %
80.62 W, 33 %, 1 %
80.62 W, 33 %, 1 %
80.44 W, 33 %, 1 %
80.44 W, 33 %, 1 %
80.45 W, 33 %, 1 %
80.54 W, 33 %, 1 %
80.54 W, 47 %, 1 %
80.46 W, 47 %, 1 %
80.46 W, 47 %, 1 %
80.35 W, 47 %, 1 %
80.46 W, 47 %, 1 %
80.46 W, 47 %, 1 %
80.44 W, 47 %, 1 %
80.44 W, 47 %, 1 %
80.32 W, 47 %, 1 %
80.42 W, 47 %, 1 %
80.42 W, 47 %, 1 %
80.45 W, 47 %, 1 %
80.45 W, 47 %, 1 %
80.36 W, 47 %, 1 %
80.56 W, 47 %, 1 %
80.56 W, 41 %, 1 %
80.43 W, 41 %, 1 %
80.43 W, 41 %, 1 %
80.24 W, 41 %, 1 %
80.34 W, 41 %, 1 %
80.34 W, 41 %, 1 %
80.43 W, 41 %, 1 %
80.43 W, 41 %, 1 %
80.54 W, 41 %, 1 %
80.36 W, 41 %, 1 %
80.36 W, 41 %, 1 %
80.35 W, 41 %, 1 %
80.35 W, 41 %, 1 %
80.24 W, 41 %, 1 %
80.62 W, 41 %, 1 %
80.62 W, 41 %, 1 %
132.95 W, 41 %, 1 %
132.95 W, 41 %, 1 %
159.56 W, 41 %, 1 %
164.01 W, 41 %, 1 %
164.01 W, 41 %, 1 %
164.97 W, 41 %, 1 %
164.97 W, 41 %, 1 %
165.35 W, 41 %, 1 %
165.35 W, 41 %, 1 %
165.35 W, 41 %, 1 %
165.84 W, 41 %, 1 %
165.84 W, 92 %, 6 %
166.13 W, 92 %, 6 %
165.94 W, 92 %, 6 %
165.94 W, 92 %, 6 %
164.21 W, 92 %, 6 %
164.21 W, 92 %, 6 %
176.07 W, 92 %, 6 %
178.21 W, 92 %, 6 %
178.21 W, 92 %, 6 %
177.93 W, 92 %, 6 %
177.93 W, 92 %, 6 %
178.71 W, 92 %, 6 %
178.90 W, 92 %, 6 %
178.90 W, 92 %, 6 %
174.69 W, 100 %, 6 %
174.69 W, 100 %, 6 %
148.28 W, 100 %, 6 %
162.31 W, 100 %, 6 %
162.31 W, 100 %, 6 %
166.38 W, 100 %, 6 %
166.38 W, 100 %, 6 %
167.33 W, 100 %, 6 %
167.41 W, 100 %, 6 %
167.41 W, 100 %, 6 %
167.43 W, 100 %, 6 %
167.43 W, 100 %, 6 %
167.62 W, 100 %, 6 %
167.33 W, 100 %, 6 %
167.33 W, 98 %, 8 %
167.62 W, 98 %, 8 %
167.62 W, 98 %, 8 %
163.31 W, 98 %, 8 %
175.55 W, 98 %, 8 %
175.55 W, 98 %, 8 %
180.43 W, 98 %, 8 %
180.43 W, 98 %, 8 %
180.03 W, 98 %, 8 %
180.80 W, 98 %, 8 %
180.80 W, 98 %, 8 %
180.85 W, 98 %, 8 %
180.85 W, 98 %, 8 %
178.40 W, 98 %, 8 %
141.66 W, 100 %, 9 %
141.66 W, 100 %, 9 %
163.94 W, 100 %, 9 %
163.94 W, 100 %, 9 %
166.66 W, 100 %, 9 %
168.39 W, 100 %, 9 %
168.39 W, 100 %, 9 %
167.52 W, 100 %, 9 %
167.52 W, 100 %, 9 %
167.72 W, 100 %, 9 %
167.33 W, 100 %, 9 %
167.33 W, 100 %, 9 %
167.52 W, 100 %, 9 %
167.52 W, 100 %, 9 %
167.72 W, 99 %, 6 %
167.24 W, 99 %, 6 %
167.24 W, 99 %, 6 %
175.84 W, 99 %, 6 %
175.84 W, 99 %, 6 %
180.51 W, 99 %, 6 %
180.75 W, 99 %, 6 %
180.75 W, 99 %, 6 %
181.04 W, 99 %, 6 %
181.04 W, 99 %, 6 %
180.37 W, 99 %, 6 %
179.99 W, 99 %, 6 %
179.99 W, 99 %, 6 %
141.51 W, 99 %, 6 %
141.51 W, 98 %, 9 %
163.50 W, 98 %, 9 %
166.85 W, 98 %, 9 %
166.85 W, 98 %, 9 %
168.20 W, 98 %, 9 %
168.20 W, 98 %, 9 %
167.33 W, 98 %, 9 %
167.24 W, 98 %, 9 %
167.24 W, 98 %, 9 %
167.52 W, 98 %, 9 %
167.52 W, 98 %, 9 %
167.70 W, 98 %, 9 %
167.72 W, 98 %, 9 %
167.72 W, 98 %, 9 %
167.62 W, 100 %, 5 %
167.62 W, 100 %, 5 %
175.84 W, 100 %, 5 %
179.84 W, 100 %, 5 %
179.84 W, 100 %, 5 %
180.37 W, 100 %, 5 %
180.37 W, 100 %, 5 %
181.13 W, 100 %, 5 %
180.75 W, 100 %, 5 %
180.75 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.22 W, 100 %, 5 %
143.12 W, 100 %, 5 %
158.72 W, 100 %, 5 %
158.72 W, 98 %, 10 %
167.13 W, 98 %, 10 %
167.13 W, 98 %, 10 %
167.62 W, 98 %, 10 %
168.39 W, 98 %, 10 %
168.39 W, 98 %, 10 %
167.24 W, 98 %, 10 %
167.24 W, 98 %, 10 %
167.62 W, 98 %, 10 %
167.14 W, 98 %, 10 %
167.14 W, 98 %, 10 %
167.61 W, 98 %, 10 %
167.61 W, 98 %, 10 %
167.72 W, 98 %, 10 %
170.70 W, 100 %, 5 %
170.70 W, 100 %, 5 %
179.74 W, 100 %, 5 %
179.74 W, 100 %, 5 %
180.51 W, 100 %, 5 %
181.18 W, 100 %, 5 %
181.18 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.60 W, 100 %, 5 %
175.10 W, 100 %, 5 %
175.10 W, 100 %, 5 %
157.76 W, 100 %, 5 %
157.76 W, 98 %, 10 %
166.76 W, 98 %, 10 %
167.81 W, 98 %, 10 %
167.81 W, 98 %, 10 %
168.58 W, 98 %, 10 %
168.58 W, 98 %, 10 %
167.41 W, 98 %, 10 %
167.14 W, 98 %, 10 %
167.14 W, 98 %, 10 %
167.33 W, 98 %, 10 %
167.33 W, 98 %, 10 %
167.62 W, 98 %, 10 %
167.24 W, 98 %, 10 %
167.24 W, 98 %, 10 %
170.29 W, 100 %, 5 %
170.29 W, 100 %, 5 %
179.07 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.51 W, 100 %, 5 %
180.51 W, 100 %, 5 %
180.41 W, 100 %, 5 %
180.70 W, 100 %, 5 %
180.70 W, 100 %, 5 %
177.94 W, 100 %, 5 %
177.94 W, 100 %, 5 %
155.85 W, 100 %, 5 %
164.90 W, 100 %, 5 %
164.90 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.72 W, 99 %, 9 %
168.56 W, 99 %, 9 %
168.56 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.43 W, 99 %, 9 %
167.43 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
166.55 W, 99 %, 9 %
176.31 W, 100 %, 5 %
176.31 W, 100 %, 5 %
180.60 W, 100 %, 5 %
180.60 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.89 W, 100 %, 5 %
180.89 W, 100 %, 5 %
181.04 W, 100 %, 5 %
181.04 W, 100 %, 5 %
179.09 W, 100 %, 5 %
140.55 W, 100 %, 5 %
140.55 W, 100 %, 5 %
164.08 W, 100 %, 5 %
164.08 W, 100 %, 5 %
167.10 W, 99 %, 9 %
168.67 W, 99 %, 9 %
168.67 W, 99 %, 9 %
167.77 W, 99 %, 9 %
167.77 W, 99 %, 9 %
167.80 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.52 W, 99 %, 9 %
168.10 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.52 W, 99 %, 9 %
175.55 W, 99 %, 9 %
175.55 W, 100 %, 5 %
180.89 W, 100 %, 5 %
180.51 W, 100 %, 5 %
180.51 W, 100 %, 5 %
181.42 W, 100 %, 5 %
181.42 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.66 W, 100 %, 5 %
180.66 W, 100 %, 5 %
144.38 W, 100 %, 5 %
144.38 W, 100 %, 5 %
161.87 W, 100 %, 5 %
167.24 W, 100 %, 5 %
167.24 W, 100 %, 5 %
167.33 W, 99 %, 9 %
167.33 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.62 W, 99 %, 9 %
168.06 W, 99 %, 9 %
168.06 W, 99 %, 9 %
168.29 W, 99 %, 9 %
168.20 W, 99 %, 9 %
168.20 W, 99 %, 9 %
168.20 W, 99 %, 9 %
168.20 W, 99 %, 9 %
174.69 W, 99 %, 9 %
178.69 W, 99 %, 9 %
178.69 W, 100 %, 5 %
181.08 W, 100 %, 5 %
181.08 W, 100 %, 5 %
180.51 W, 100 %, 5 %
181.04 W, 100 %, 5 %
181.04 W, 100 %, 5 %
181.13 W, 100 %, 5 %
181.13 W, 100 %, 5 %
155.12 W, 100 %, 5 %
153.86 W, 100 %, 5 %
153.86 W, 100 %, 5 %
165.70 W, 100 %, 5 %
165.70 W, 100 %, 5 %
167.81 W, 100 %, 5 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
168.29 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
168.18 W, 99 %, 9 %
168.18 W, 99 %, 9 %
167.14 W, 99 %, 9 %
162.67 W, 99 %, 9 %
162.67 W, 99 %, 9 %
178.32 W, 99 %, 9 %
178.32 W, 99 %, 9 %
180.78 W, 100 %, 5 %
180.37 W, 100 %, 5 %
180.37 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.23 W, 100 %, 5 %
180.27 W, 100 %, 5 %
180.56 W, 100 %, 5 %
180.56 W, 100 %, 5 %
147.99 W, 100 %, 5 %
147.99 W, 100 %, 5 %
165.38 W, 100 %, 5 %
167.20 W, 100 %, 5 %
167.20 W, 100 %, 5 %
168.20 W, 100 %, 5 %
168.20 W, 99 %, 9 %
168.18 W, 99 %, 9 %
167.99 W, 99 %, 9 %
167.99 W, 99 %, 9 %
167.33 W, 99 %, 9 %
167.33 W, 99 %, 9 %
167.43 W, 99 %, 9 %
167.43 W, 99 %, 9 %
167.43 W, 99 %, 9 %
164.75 W, 99 %, 9 %
164.75 W, 99 %, 9 %
176.31 W, 99 %, 9 %
179.84 W, 99 %, 9 %
179.84 W, 100 %, 5 %
181.13 W, 100 %, 5 %
181.13 W, 100 %, 5 %
181.18 W, 100 %, 5 %
181.27 W, 100 %, 5 %
181.27 W, 100 %, 5 %
180.32 W, 100 %, 5 %
180.32 W, 100 %, 5 %
142.79 W, 100 %, 5 %
159.46 W, 100 %, 5 %
159.46 W, 100 %, 5 %
167.41 W, 100 %, 5 %
167.41 W, 100 %, 5 %
168.29 W, 100 %, 5 %
168.76 W, 99 %, 9 %
168.76 W, 99 %, 9 %
167.29 W, 99 %, 9 %
167.29 W, 99 %, 9 %
167.89 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.91 W, 99 %, 9 %
167.81 W, 99 %, 9 %
169.52 W, 99 %, 9 %
169.52 W, 99 %, 9 %
178.51 W, 99 %, 9 %
178.51 W, 99 %, 9 %
181.08 W, 100 %, 5 %
180.13 W, 100 %, 5 %
180.13 W, 100 %, 5 %
180.94 W, 100 %, 5 %
180.94 W, 100 %, 5 %
181.18 W, 100 %, 5 %
178.32 W, 100 %, 5 %
178.32 W, 100 %, 5 %
153.96 W, 100 %, 5 %
153.96 W, 100 %, 5 %
165.90 W, 100 %, 5 %
167.81 W, 100 %, 5 %
167.81 W, 100 %, 5 %
167.91 W, 100 %, 5 %
167.91 W, 99 %, 9 %
167.81 W, 99 %, 9 %
167.72 W, 99 %, 9 %
167.72 W, 99 %, 9 %
168.29 W, 99 %, 9 %
168.29 W, 99 %, 9 %
168.39 W, 99 %, 9 %
168.58 W, 99 %, 9 %
168.58 W, 99 %, 9 %
162.67 W, 99 %, 9 %
162.67 W, 99 %, 9 %
178.51 W, 99 %, 9 %
180.51 W, 99 %, 9 %
180.51 W, 99 %, 9 %
180.41 W, 100 %, 6 %
180.41 W, 100 %, 6 %
180.41 W, 100 %, 6 %
180.22 W, 100 %, 6 %
180.22 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
146.17 W, 100 %, 6 %
161.16 W, 100 %, 6 %
161.16 W, 100 %, 6 %
167.22 W, 100 %, 6 %
167.22 W, 100 %, 6 %
168.39 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.20 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.52 W, 99 %, 9 %
167.24 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.62 W, 99 %, 9 %
167.41 W, 99 %, 9 %
167.41 W, 99 %, 9 %
167.24 W, 99 %, 9 %
171.71 W, 99 %, 9 %
171.71 W, 99 %, 9 %
