power.draw [W], utilization.gpu [%], utilization.memory [%]
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.00 W, 11 %, 0 %
62.00 W, 11 %, 0 %
62.19 W, 11 %, 0 %
62.19 W, 11 %, 0 %
62.19 W, 11 %, 0 %
62.10 W, 11 %, 0 %
62.10 W, 11 %, 0 %
62.19 W, 11 %, 0 %
62.19 W, 11 %, 0 %
62.19 W, 11 %, 0 %
61.81 W, 11 %, 0 %
61.81 W, 11 %, 0 %
62.00 W, 11 %, 0 %
62.00 W, 11 %, 0 %
61.91 W, 52 %, 2 %
61.81 W, 52 %, 2 %
61.81 W, 52 %, 2 %
61.81 W, 52 %, 2 %
61.81 W, 52 %, 2 %
61.71 W, 52 %, 2 %
61.91 W, 52 %, 2 %
61.91 W, 52 %, 2 %
61.81 W, 52 %, 2 %
61.81 W, 52 %, 2 %
61.71 W, 52 %, 2 %
61.81 W, 52 %, 2 %
61.81 W, 52 %, 2 %
61.81 W, 52 %, 2 %
61.81 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.71 W, 41 %, 1 %
61.71 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.71 W, 41 %, 1 %
61.71 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.71 W, 41 %, 1 %
61.71 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.81 W, 41 %, 1 %
61.71 W, 41 %, 1 %
61.71 W, 41 %, 1 %
72.65 W, 41 %, 1 %
84.17 W, 41 %, 1 %
84.17 W, 41 %, 1 %
95.07 W, 41 %, 1 %
95.07 W, 41 %, 1 %
97.77 W, 41 %, 1 %
97.86 W, 41 %, 1 %
97.86 W, 68 %, 4 %
97.86 W, 68 %, 4 %
97.86 W, 68 %, 4 %
97.38 W, 68 %, 4 %
97.57 W, 68 %, 4 %
97.57 W, 68 %, 4 %
97.48 W, 68 %, 4 %
97.48 W, 68 %, 4 %
97.19 W, 68 %, 4 %
97.29 W, 68 %, 4 %
97.29 W, 68 %, 4 %
97.09 W, 68 %, 4 %
97.09 W, 68 %, 4 %
98.25 W, 68 %, 4 %
97.48 W, 100 %, 3 %
97.48 W, 100 %, 3 %
99.96 W, 100 %, 3 %
99.96 W, 100 %, 3 %
103.57 W, 100 %, 3 %
105.01 W, 100 %, 3 %
105.01 W, 100 %, 3 %
105.01 W, 100 %, 3 %
105.01 W, 100 %, 3 %
103.95 W, 100 %, 3 %
104.14 W, 100 %, 3 %
104.14 W, 100 %, 3 %
103.86 W, 100 %, 3 %
103.86 W, 100 %, 5 %
104.14 W, 100 %, 5 %
103.95 W, 100 %, 5 %
103.95 W, 100 %, 5 %
91.82 W, 100 %, 5 %
96.52 W, 100 %, 5 %
96.52 W, 100 %, 5 %
98.35 W, 100 %, 5 %
98.35 W, 100 %, 5 %
98.06 W, 100 %, 5 %
98.25 W, 100 %, 5 %
98.25 W, 100 %, 5 %
98.06 W, 100 %, 5 %
98.06 W, 100 %, 5 %
98.44 W, 98 %, 7 %
97.67 W, 98 %, 7 %
97.67 W, 98 %, 7 %
97.57 W, 98 %, 7 %
97.57 W, 98 %, 7 %
98.54 W, 98 %, 7 %
97.77 W, 98 %, 7 %
97.77 W, 98 %, 7 %
98.35 W, 98 %, 7 %
98.35 W, 98 %, 7 %
98.06 W, 98 %, 7 %
98.35 W, 98 %, 7 %
98.35 W, 98 %, 7 %
102.26 W, 98 %, 7 %
102.26 W, 100 %, 4 %
104.91 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.49 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.30 W, 100 %, 4 %
104.72 W, 100 %, 4 %
104.72 W, 100 %, 4 %
103.49 W, 100 %, 4 %
103.49 W, 99 %, 7 %
95.13 W, 99 %, 7 %
97.67 W, 99 %, 7 %
97.67 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.92 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.35 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 100 %, 4 %
98.06 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.06 W, 100 %, 4 %
98.06 W, 100 %, 4 %
97.67 W, 100 %, 4 %
95.79 W, 100 %, 4 %
95.79 W, 100 %, 4 %
104.34 W, 100 %, 4 %
104.34 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.78 W, 100 %, 4 %
105.78 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.68 W, 100 %, 4 %
104.62 W, 100 %, 4 %
104.62 W, 100 %, 4 %
104.82 W, 100 %, 4 %
107.95 W, 100 %, 4 %
107.95 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.15 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.25 W, 99 %, 7 %
98.54 W, 99 %, 7 %
98.54 W, 99 %, 7 %
97.96 W, 99 %, 7 %
97.96 W, 99 %, 7 %
97.86 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.06 W, 99 %, 7 %
97.77 W, 99 %, 7 %
97.77 W, 99 %, 7 %
98.15 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.48 W, 100 %, 3 %
98.35 W, 100 %, 3 %
98.35 W, 100 %, 3 %
101.79 W, 100 %, 3 %
104.14 W, 100 %, 3 %
104.14 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.88 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.97 W, 100 %, 3 %
105.97 W, 100 %, 4 %
104.91 W, 100 %, 4 %
105.88 W, 100 %, 4 %
105.88 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.68 W, 100 %, 4 %
94.97 W, 100 %, 4 %
97.38 W, 100 %, 4 %
97.38 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.54 W, 100 %, 4 %
98.15 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.06 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.35 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.85 W, 99 %, 7 %
97.85 W, 99 %, 7 %
98.71 W, 99 %, 7 %
97.85 W, 99 %, 7 %
97.85 W, 99 %, 7 %
98.63 W, 99 %, 7 %
98.63 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 100 %, 3 %
102.05 W, 100 %, 3 %
102.05 W, 100 %, 3 %
105.01 W, 100 %, 3 %
105.39 W, 100 %, 3 %
105.39 W, 100 %, 3 %
105.39 W, 100 %, 3 %
105.39 W, 100 %, 3 %
105.78 W, 100 %, 3 %
105.78 W, 100 %, 3 %
105.78 W, 100 %, 3 %
105.68 W, 100 %, 3 %
105.68 W, 100 %, 3 %
105.59 W, 100 %, 3 %
105.49 W, 100 %, 5 %
105.49 W, 100 %, 5 %
94.79 W, 100 %, 5 %
94.79 W, 100 %, 5 %
97.96 W, 100 %, 5 %
98.35 W, 100 %, 5 %
98.35 W, 100 %, 5 %
97.96 W, 100 %, 5 %
97.96 W, 100 %, 5 %
98.83 W, 100 %, 5 %
98.06 W, 100 %, 5 %
98.06 W, 100 %, 5 %
98.63 W, 100 %, 5 %
98.63 W, 100 %, 5 %
98.44 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.06 W, 99 %, 7 %
96.71 W, 99 %, 7 %
102.70 W, 99 %, 7 %
102.70 W, 99 %, 7 %
104.91 W, 99 %, 7 %
104.91 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.20 W, 100 %, 4 %
105.20 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.88 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.39 W, 100 %, 4 %
109.05 W, 100 %, 4 %
94.60 W, 100 %, 4 %
94.60 W, 99 %, 8 %
97.77 W, 99 %, 8 %
97.77 W, 99 %, 8 %
98.63 W, 99 %, 8 %
98.15 W, 99 %, 8 %
98.15 W, 99 %, 8 %
98.92 W, 99 %, 8 %
98.92 W, 99 %, 8 %
98.44 W, 99 %, 8 %
98.63 W, 99 %, 8 %
98.63 W, 99 %, 8 %
98.63 W, 99 %, 8 %
98.63 W, 99 %, 8 %
98.25 W, 99 %, 8 %
98.25 W, 99 %, 8 %
98.25 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.77 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
96.04 W, 100 %, 3 %
96.04 W, 100 %, 3 %
104.05 W, 100 %, 3 %
104.82 W, 100 %, 3 %
104.82 W, 100 %, 3 %
105.59 W, 100 %, 3 %
105.59 W, 100 %, 3 %
105.39 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.88 W, 100 %, 4 %
105.88 W, 100 %, 4 %
105.88 W, 100 %, 4 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
107.46 W, 100 %, 4 %
107.46 W, 100 %, 4 %
96.90 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 99 %, 7 %
98.54 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.15 W, 99 %, 7 %
97.86 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.35 W, 99 %, 7 %
98.15 W, 99 %, 7 %
98.15 W, 99 %, 7 %
97.77 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.06 W, 99 %, 7 %
97.77 W, 100 %, 3 %
97.77 W, 100 %, 3 %
98.44 W, 100 %, 3 %
97.57 W, 100 %, 3 %
97.57 W, 100 %, 3 %
104.34 W, 100 %, 3 %
104.34 W, 100 %, 3 %
105.59 W, 100 %, 3 %
105.39 W, 100 %, 3 %
105.39 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.97 W, 100 %, 3 %
105.78 W, 100 %, 3 %
105.78 W, 100 %, 5 %
105.78 W, 100 %, 5 %
105.78 W, 100 %, 5 %
105.59 W, 100 %, 5 %
108.09 W, 100 %, 5 %
108.09 W, 100 %, 5 %
96.90 W, 100 %, 5 %
96.90 W, 100 %, 5 %
98.73 W, 100 %, 5 %
98.83 W, 100 %, 5 %
98.83 W, 100 %, 5 %
98.54 W, 100 %, 5 %
98.54 W, 100 %, 5 %
98.06 W, 100 %, 5 %
98.54 W, 99 %, 7 %
98.54 W, 99 %, 7 %
97.77 W, 99 %, 7 %
97.77 W, 99 %, 7 %
97.75 W, 99 %, 7 %
98.04 W, 99 %, 7 %
98.04 W, 99 %, 7 %
97.77 W, 99 %, 7 %
97.77 W, 99 %, 7 %
98.44 W, 99 %, 7 %
97.57 W, 99 %, 7 %
97.57 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
101.55 W, 100 %, 3 %
104.24 W, 100 %, 3 %
104.24 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.97 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.68 W, 100 %, 3 %
105.68 W, 100 %, 3 %
104.72 W, 100 %, 3 %
105.68 W, 100 %, 3 %
105.68 W, 100 %, 3 %
105.11 W, 100 %, 3 %
105.11 W, 100 %, 5 %
94.70 W, 100 %, 5 %
96.38 W, 100 %, 5 %
96.38 W, 100 %, 5 %
98.63 W, 100 %, 5 %
98.63 W, 100 %, 5 %
98.44 W, 100 %, 5 %
98.73 W, 100 %, 5 %
98.73 W, 100 %, 5 %
98.35 W, 100 %, 5 %
98.35 W, 100 %, 5 %
97.86 W, 100 %, 5 %
97.77 W, 100 %, 5 %
97.77 W, 100 %, 5 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
98.06 W, 99 %, 7 %
97.86 W, 99 %, 7 %
97.86 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.06 W, 99 %, 7 %
98.43 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
101.08 W, 99 %, 7 %
101.08 W, 99 %, 7 %
104.91 W, 99 %, 7 %
105.78 W, 99 %, 7 %
105.78 W, 100 %, 4 %
105.88 W, 100 %, 4 %
105.11 W, 100 %, 4 %
