power.draw [W], utilization.gpu [%], utilization.memory [%]
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
80.93 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.13 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.12 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.12 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.12 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.93 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.75 W, 0 %, 0 %
80.75 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.75 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.75 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.85 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.83 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.93 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.83 W, 0 %, 0 %
80.83 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.65 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.75 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.74 W, 0 %, 0 %
80.83 W, 0 %, 0 %
80.83 W, 0 %, 0 %
80.56 W, 0 %, 0 %
80.75 W, 0 %, 0 %
80.75 W, 0 %, 0 %
80.75 W, 0 %, 0 %
80.75 W, 0 %, 0 %
81.69 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.41 W, 12 %, 0 %
81.41 W, 12 %, 0 %
81.81 W, 12 %, 0 %
81.81 W, 12 %, 0 %
81.41 W, 12 %, 0 %
81.31 W, 12 %, 0 %
81.31 W, 12 %, 0 %
81.12 W, 12 %, 0 %
81.12 W, 12 %, 0 %
81.42 W, 12 %, 0 %
81.52 W, 12 %, 0 %
81.52 W, 12 %, 0 %
81.23 W, 12 %, 0 %
81.23 W, 12 %, 0 %
81.13 W, 23 %, 1 %
81.04 W, 23 %, 1 %
81.04 W, 23 %, 1 %
83.71 W, 23 %, 1 %
83.71 W, 23 %, 1 %
81.22 W, 23 %, 1 %
81.51 W, 23 %, 1 %
81.51 W, 23 %, 1 %
82.55 W, 23 %, 1 %
82.55 W, 23 %, 1 %
82.65 W, 23 %, 1 %
82.47 W, 23 %, 1 %
82.47 W, 23 %, 1 %
82.37 W, 23 %, 1 %
82.37 W, 37 %, 2 %
82.33 W, 37 %, 2 %
82.55 W, 37 %, 2 %
82.55 W, 37 %, 2 %
82.17 W, 37 %, 2 %
82.17 W, 37 %, 2 %
82.37 W, 37 %, 2 %
82.84 W, 37 %, 2 %
82.84 W, 37 %, 2 %
82.18 W, 37 %, 2 %
82.18 W, 37 %, 2 %
82.37 W, 37 %, 2 %
82.27 W, 37 %, 2 %
82.27 W, 61 %, 2 %
82.17 W, 61 %, 2 %
82.17 W, 61 %, 2 %
81.22 W, 61 %, 2 %
80.85 W, 61 %, 2 %
80.85 W, 61 %, 2 %
80.65 W, 61 %, 2 %
80.65 W, 61 %, 2 %
80.74 W, 61 %, 2 %
80.65 W, 61 %, 2 %
80.65 W, 61 %, 2 %
80.74 W, 61 %, 2 %
80.74 W, 61 %, 2 %
96.38 W, 61 %, 2 %
118.67 W, 25 %, 3 %
118.67 W, 25 %, 3 %
126.79 W, 25 %, 3 %
126.79 W, 25 %, 3 %
117.72 W, 25 %, 3 %
108.57 W, 25 %, 3 %
108.57 W, 25 %, 3 %
140.36 W, 25 %, 3 %
140.36 W, 25 %, 3 %
190.96 W, 25 %, 3 %
213.20 W, 25 %, 3 %
213.20 W, 25 %, 3 %
220.60 W, 25 %, 3 %
221.84 W, 25 %, 3 %
221.84 W, 92 %, 23 %
222.12 W, 92 %, 23 %
222.12 W, 92 %, 23 %
223.08 W, 92 %, 23 %
223.36 W, 92 %, 23 %
223.36 W, 92 %, 23 %
223.27 W, 92 %, 23 %
223.97 W, 92 %, 23 %
223.97 W, 92 %, 23 %
223.40 W, 92 %, 23 %
223.40 W, 92 %, 23 %
223.30 W, 92 %, 23 %
223.49 W, 92 %, 23 %
223.49 W, 100 %, 2 %
223.49 W, 100 %, 2 %
223.21 W, 100 %, 2 %
223.21 W, 100 %, 2 %
223.63 W, 100 %, 2 %
223.63 W, 100 %, 2 %
223.80 W, 100 %, 2 %
223.44 W, 100 %, 2 %
223.44 W, 100 %, 2 %
223.51 W, 100 %, 2 %
193.28 W, 100 %, 2 %
193.28 W, 100 %, 2 %
140.80 W, 100 %, 2 %
140.80 W, 100 %, 2 %
141.77 W, 93 %, 9 %
204.71 W, 93 %, 9 %
204.71 W, 93 %, 9 %
231.24 W, 93 %, 9 %
231.24 W, 93 %, 9 %
235.82 W, 93 %, 9 %
236.10 W, 93 %, 9 %
236.10 W, 93 %, 9 %
236.58 W, 93 %, 9 %
236.58 W, 93 %, 9 %
236.87 W, 93 %, 9 %
237.45 W, 93 %, 9 %
237.45 W, 93 %, 9 %
237.17 W, 93 %, 9 %
236.98 W, 99 %, 24 %
236.98 W, 99 %, 24 %
237.07 W, 99 %, 24 %
236.98 W, 99 %, 24 %
236.98 W, 99 %, 24 %
236.69 W, 99 %, 24 %
237.17 W, 99 %, 24 %
237.17 W, 99 %, 24 %
237.45 W, 99 %, 24 %
237.26 W, 99 %, 24 %
237.26 W, 99 %, 24 %
236.79 W, 99 %, 24 %
236.79 W, 100 %, 21 %
237.36 W, 100 %, 21 %
237.74 W, 100 %, 21 %
237.74 W, 100 %, 21 %
237.36 W, 100 %, 21 %
237.36 W, 100 %, 21 %
220.29 W, 100 %, 21 %
219.18 W, 100 %, 21 %
219.18 W, 100 %, 21 %
218.41 W, 100 %, 21 %
218.41 W, 100 %, 21 %
218.41 W, 100 %, 21 %
217.94 W, 100 %, 21 %
218.49 W, 100 %, 21 %
218.49 W, 100 %, 19 %
212.44 W, 100 %, 19 %
212.44 W, 100 %, 19 %
209.88 W, 100 %, 19 %
209.78 W, 100 %, 19 %
209.78 W, 100 %, 19 %
209.97 W, 100 %, 19 %
209.97 W, 100 %, 19 %
210.83 W, 100 %, 19 %
211.40 W, 100 %, 19 %
211.40 W, 100 %, 19 %
211.80 W, 100 %, 19 %
211.90 W, 100 %, 19 %
211.90 W, 100 %, 38 %
202.17 W, 100 %, 38 %
202.17 W, 100 %, 38 %
197.20 W, 100 %, 38 %
193.59 W, 100 %, 38 %
193.59 W, 100 %, 38 %
178.42 W, 100 %, 38 %
178.42 W, 100 %, 38 %
168.10 W, 100 %, 38 %
161.02 W, 100 %, 38 %
161.02 W, 100 %, 38 %
131.19 W, 100 %, 38 %
131.19 W, 100 %, 38 %
127.55 W, 100 %, 38 %
180.78 W, 100 %, 17 %
180.78 W, 100 %, 17 %
214.55 W, 100 %, 17 %
214.55 W, 100 %, 17 %
220.34 W, 100 %, 17 %
221.32 W, 100 %, 17 %
221.32 W, 100 %, 17 %
221.80 W, 100 %, 17 %
221.80 W, 100 %, 17 %
221.85 W, 100 %, 17 %
214.35 W, 100 %, 17 %
214.35 W, 100 %, 17 %
217.35 W, 100 %, 17 %
217.35 W, 100 %, 17 %
221.38 W, 100 %, 21 %
221.95 W, 100 %, 21 %
221.95 W, 100 %, 21 %
222.43 W, 100 %, 21 %
221.85 W, 100 %, 21 %
221.85 W, 100 %, 21 %
222.14 W, 100 %, 21 %
222.14 W, 100 %, 21 %
211.28 W, 100 %, 21 %
219.16 W, 100 %, 21 %
219.16 W, 100 %, 21 %
221.55 W, 100 %, 21 %
221.93 W, 100 %, 21 %
221.93 W, 100 %, 21 %
222.21 W, 100 %, 21 %
222.21 W, 100 %, 21 %
222.41 W, 100 %, 21 %
220.59 W, 100 %, 21 %
220.59 W, 100 %, 21 %
215.65 W, 100 %, 21 %
220.31 W, 100 %, 21 %
220.31 W, 100 %, 21 %
222.12 W, 100 %, 21 %
222.12 W, 100 %, 21 %
222.12 W, 100 %, 21 %
222.21 W, 100 %, 21 %
222.21 W, 100 %, 21 %
222.60 W, 100 %, 21 %
214.75 W, 100 %, 21 %
214.75 W, 100 %, 21 %
218.59 W, 100 %, 21 %
218.59 W, 100 %, 21 %
221.55 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.21 W, 100 %, 21 %
222.21 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.41 W, 100 %, 21 %
211.74 W, 100 %, 26 %
211.74 W, 100 %, 26 %
220.78 W, 100 %, 26 %
222.02 W, 100 %, 26 %
222.02 W, 100 %, 26 %
222.21 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.50 W, 100 %, 26 %
222.50 W, 100 %, 26 %
213.96 W, 100 %, 26 %
214.98 W, 100 %, 26 %
214.98 W, 100 %, 26 %
221.36 W, 100 %, 26 %
221.36 W, 100 %, 21 %
222.21 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.31 W, 100 %, 21 %
222.31 W, 100 %, 21 %
222.50 W, 100 %, 21 %
206.85 W, 100 %, 21 %
206.85 W, 100 %, 21 %
219.16 W, 100 %, 21 %
219.16 W, 100 %, 21 %
221.93 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.69 W, 100 %, 21 %
222.60 W, 100 %, 21 %
222.60 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.41 W, 100 %, 21 %
215.36 W, 100 %, 21 %
220.50 W, 100 %, 21 %
220.50 W, 100 %, 21 %
222.02 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.41 W, 100 %, 21 %
215.34 W, 100 %, 21 %
215.34 W, 100 %, 21 %
217.73 W, 100 %, 21 %
217.73 W, 100 %, 21 %
221.83 W, 100 %, 21 %
222.69 W, 100 %, 21 %
222.69 W, 100 %, 21 %
222.21 W, 100 %, 21 %
222.21 W, 100 %, 21 %
222.54 W, 100 %, 21 %
222.98 W, 100 %, 21 %
222.98 W, 100 %, 21 %
211.23 W, 100 %, 21 %
211.23 W, 100 %, 25 %
211.33 W, 100 %, 25 %
211.23 W, 100 %, 25 %
211.23 W, 100 %, 25 %
211.99 W, 100 %, 25 %
211.99 W, 100 %, 25 %
212.85 W, 100 %, 25 %
213.05 W, 100 %, 25 %
213.05 W, 100 %, 25 %
213.71 W, 100 %, 25 %
213.71 W, 100 %, 25 %
211.88 W, 100 %, 25 %
201.01 W, 100 %, 25 %
201.01 W, 100 %, 25 %
195.77 W, 100 %, 37 %
195.77 W, 100 %, 37 %
187.77 W, 100 %, 37 %
176.41 W, 100 %, 37 %
176.41 W, 100 %, 37 %
171.82 W, 100 %, 37 %
171.82 W, 100 %, 37 %
167.29 W, 100 %, 37 %
123.57 W, 100 %, 37 %
123.57 W, 100 %, 37 %
146.29 W, 100 %, 37 %
146.29 W, 100 %, 37 %
207.69 W, 100 %, 37 %
217.96 W, 100 %, 37 %
217.96 W, 100 %, 16 %
221.66 W, 100 %, 16 %
221.66 W, 100 %, 16 %
222.14 W, 100 %, 16 %
222.43 W, 100 %, 16 %
222.43 W, 100 %, 16 %
222.71 W, 100 %, 16 %
222.71 W, 100 %, 16 %
213.98 W, 100 %, 16 %
219.95 W, 100 %, 16 %
219.95 W, 100 %, 16 %
222.62 W, 100 %, 16 %
222.52 W, 100 %, 16 %
222.52 W, 100 %, 21 %
222.71 W, 100 %, 21 %
222.71 W, 100 %, 21 %
222.90 W, 100 %, 21 %
217.82 W, 100 %, 21 %
217.82 W, 100 %, 21 %
217.06 W, 100 %, 21 %
221.26 W, 100 %, 21 %
221.26 W, 100 %, 21 %
222.52 W, 100 %, 21 %
222.60 W, 100 %, 21 %
222.60 W, 100 %, 21 %
222.83 W, 100 %, 21 %
222.83 W, 100 %, 21 %
222.79 W, 100 %, 21 %
207.99 W, 100 %, 21 %
207.99 W, 100 %, 21 %
219.64 W, 100 %, 21 %
221.55 W, 100 %, 21 %
221.55 W, 100 %, 21 %
222.88 W, 100 %, 21 %
222.73 W, 100 %, 21 %
222.73 W, 100 %, 21 %
222.88 W, 100 %, 21 %
222.88 W, 100 %, 21 %
220.02 W, 100 %, 21 %
209.77 W, 100 %, 21 %
209.77 W, 100 %, 26 %
220.69 W, 100 %, 26 %
220.69 W, 100 %, 26 %
222.43 W, 100 %, 26 %
222.94 W, 100 %, 26 %
222.94 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.79 W, 100 %, 26 %
215.97 W, 100 %, 26 %
215.97 W, 100 %, 26 %
218.01 W, 100 %, 26 %
221.26 W, 100 %, 26 %
221.26 W, 100 %, 21 %
222.88 W, 100 %, 21 %
222.88 W, 100 %, 21 %
222.88 W, 100 %, 21 %
222.98 W, 100 %, 21 %
222.98 W, 100 %, 21 %
223.26 W, 100 %, 21 %
205.70 W, 100 %, 21 %
205.70 W, 100 %, 21 %
220.12 W, 100 %, 21 %
220.12 W, 100 %, 21 %
222.31 W, 100 %, 21 %
222.94 W, 100 %, 21 %
222.94 W, 100 %, 21 %
222.98 W, 100 %, 21 %
