power.draw [W], utilization.gpu [%], utilization.memory [%]
56.83 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.81 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.70 W, 0 %, 0 %
57.18 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.21 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.38 W, 23 %, 1 %
57.67 W, 23 %, 1 %
57.09 W, 23 %, 1 %
57.11 W, 23 %, 1 %
64.70 W, 23 %, 1 %
58.25 W, 23 %, 1 %
56.99 W, 23 %, 1 %
57.09 W, 23 %, 1 %
57.09 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.19 W, 17 %, 0 %
56.90 W, 17 %, 0 %
57.00 W, 17 %, 0 %
57.09 W, 17 %, 0 %
57.09 W, 17 %, 0 %
57.09 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.09 W, 17 %, 0 %
57.11 W, 17 %, 0 %
57.28 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.24 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
57.95 W, 18 %, 1 %
57.66 W, 57 %, 2 %
57.48 W, 57 %, 2 %
56.90 W, 57 %, 2 %
56.81 W, 57 %, 2 %
56.80 W, 57 %, 2 %
56.73 W, 57 %, 2 %
56.70 W, 57 %, 2 %
58.05 W, 57 %, 2 %
59.02 W, 19 %, 1 %
69.39 W, 19 %, 1 %
81.27 W, 19 %, 1 %
83.55 W, 19 %, 1 %
84.41 W, 19 %, 1 %
80.28 W, 19 %, 1 %
71.31 W, 19 %, 1 %
67.46 W, 19 %, 1 %
68.17 W, 19 %, 1 %
83.46 W, 95 %, 16 %
74.97 W, 95 %, 16 %
66.60 W, 95 %, 16 %
66.24 W, 95 %, 16 %
68.36 W, 95 %, 16 %
69.29 W, 95 %, 16 %
69.51 W, 95 %, 16 %
69.61 W, 95 %, 16 %
69.58 W, 88 %, 8 %
69.58 W, 88 %, 8 %
69.51 W, 88 %, 8 %
69.68 W, 88 %, 8 %
69.58 W, 88 %, 8 %
69.39 W, 88 %, 8 %
69.49 W, 88 %, 8 %
69.57 W, 88 %, 8 %
69.52 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.68 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.68 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.77 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.57 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.70 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.68 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.68 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.68 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.66 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.70 W, 100 %, 0 %
69.77 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.80 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.87 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.68 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.68 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.77 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.68 W, 100 %, 0 %
61.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
65.85 W, 100 %, 0 %
66.05 W, 92 %, 2 %
66.05 W, 92 %, 2 %
66.14 W, 92 %, 2 %
66.24 W, 92 %, 2 %
66.05 W, 92 %, 2 %
66.14 W, 92 %, 2 %
66.12 W, 92 %, 2 %
74.30 W, 92 %, 2 %
77.37 W, 99 %, 8 %
76.99 W, 99 %, 8 %
74.86 W, 99 %, 8 %
73.43 W, 99 %, 8 %
72.95 W, 99 %, 8 %
73.53 W, 99 %, 8 %
74.09 W, 99 %, 8 %
73.14 W, 99 %, 8 %
72.75 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.52 W, 100 %, 5 %
73.14 W, 100 %, 5 %
74.00 W, 100 %, 5 %
73.34 W, 100 %, 5 %
72.75 W, 100 %, 5 %
73.62 W, 100 %, 5 %
74.00 W, 100 %, 5 %
72.95 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.32 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.24 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.23 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.04 W, 100 %, 4 %
73.43 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.23 W, 100 %, 4 %
72.94 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.05 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.04 W, 100 %, 4 %
73.43 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.24 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.91 W, 100 %, 4 %
72.84 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.43 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.14 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.04 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.90 W, 100 %, 4 %
72.94 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.32 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.42 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.23 W, 100 %, 4 %
72.84 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.42 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.23 W, 100 %, 4 %
72.84 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.04 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.23 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.94 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.13 W, 100 %, 4 %
73.05 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.34 W, 100 %, 4 %
74.30 W, 100 %, 4 %
73.13 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.24 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.52 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.34 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.13 W, 100 %, 4 %
71.31 W, 100 %, 4 %
71.99 W, 100 %, 4 %
72.28 W, 100 %, 4 %
72.18 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.89 W, 100 %, 4 %
72.08 W, 100 %, 3 %
72.17 W, 100 %, 3 %
71.89 W, 100 %, 3 %
71.97 W, 100 %, 3 %
71.79 W, 100 %, 3 %
71.79 W, 100 %, 3 %
71.89 W, 100 %, 3 %
72.07 W, 100 %, 3 %
71.89 W, 100 %, 3 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.79 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.18 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.47 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.36 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.76 W, 100 %, 3 %
72.76 W, 100 %, 3 %
72.76 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.46 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.29 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.67 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.57 W, 100 %, 6 %
76.96 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.96 W, 100 %, 6 %
76.67 W, 100 %, 6 %
77.06 W, 100 %, 6 %
76.77 W, 100 %, 6 %
77.15 W, 100 %, 6 %
76.96 W, 100 %, 6 %
77.15 W, 100 %, 6 %
76.96 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.33 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.15 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.54 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.44 W, 100 %, 6 %
77.52 W, 100 %, 6 %
77.44 W, 100 %, 7 %
77.15 W, 100 %, 7 %
77.54 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.52 W, 100 %, 7 %
77.63 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.54 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.43 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.54 W, 100 %, 7 %
77.33 W, 100 %, 7 %
76.00 W, 100 %, 7 %
70.93 W, 100 %, 7 %
69.97 W, 100 %, 7 %
70.06 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.58 W, 100 %, 7 %
69.87 W, 100 %, 7 %
70.15 W, 100 %, 7 %
70.16 W, 100 %, 7 %
70.06 W, 100 %, 3 %
70.06 W, 100 %, 3 %
69.48 W, 100 %, 3 %
68.61 W, 100 %, 3 %
68.52 W, 100 %, 3 %
68.13 W, 100 %, 3 %
67.94 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.33 W, 100 %, 2 %
68.33 W, 100 %, 2 %
68.42 W, 100 %, 2 %
68.13 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.65 W, 100 %, 2 %
68.04 W, 100 %, 2 %
68.05 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.84 W, 100 %, 2 %
68.13 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.84 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.86 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.95 W, 100 %, 2 %
68.13 W, 100 %, 2 %
64.99 W, 100 %, 2 %
88.75 W, 100 %, 2 %
74.30 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.37 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.37 W, 100 %, 5 %
72.36 W, 100 %, 5 %
72.18 W, 100 %, 5 %
72.08 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.28 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.18 W, 100 %, 4 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.18 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.66 W, 100 %, 3 %
72.76 W, 100 %, 3 %
72.76 W, 100 %, 3 %
72.85 W, 100 %, 3 %
72.66 W, 100 %, 3 %
72.66 W, 100 %, 3 %
72.57 W, 100 %, 3 %
78.01 W, 100 %, 3 %
84.90 W, 100 %, 6 %
75.07 W, 100 %, 6 %
72.95 W, 100 %, 6 %
72.47 W, 100 %, 6 %
72.47 W, 100 %, 6 %
72.18 W, 100 %, 6 %
72.47 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.28 W, 100 %, 6 %
72.18 W, 100 %, 5 %
72.28 W, 100 %, 5 %
71.99 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.37 W, 100 %, 5 %
72.37 W, 100 %, 5 %
72.18 W, 100 %, 5 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.65 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.47 W, 100 %, 3 %
72.57 W, 100 %, 3 %
72.95 W, 100 %, 3 %
72.85 W, 100 %, 3 %
72.85 W, 100 %, 3 %
72.76 W, 100 %, 3 %
72.66 W, 100 %, 3 %
84.42 W, 100 %, 3 %
81.76 W, 100 %, 6 %
74.78 W, 100 %, 6 %
72.85 W, 100 %, 6 %
72.47 W, 100 %, 6 %
72.28 W, 100 %, 6 %
72.08 W, 100 %, 6 %
72.28 W, 100 %, 6 %
72.47 W, 100 %, 6 %
72.28 W, 100 %, 6 %
72.28 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.08 W, 100 %, 5 %
72.18 W, 100 %, 5 %
72.08 W, 100 %, 5 %
72.18 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.18 W, 100 %, 2 %
72.18 W, 100 %, 2 %
71.99 W, 100 %, 2 %
