power.draw [W], utilization.gpu [%], utilization.memory [%]
76.32 W, 100 %, 6 %
75.65 W, 100 %, 6 %
76.03 W, 100 %, 6 %
75.75 W, 100 %, 6 %
75.94 W, 100 %, 6 %
76.13 W, 100 %, 6 %
75.84 W, 100 %, 6 %
75.94 W, 100 %, 6 %
76.03 W, 100 %, 6 %
76.52 W, 100 %, 6 %
76.42 W, 100 %, 6 %
76.13 W, 100 %, 6 %
76.21 W, 100 %, 6 %
76.03 W, 100 %, 6 %
76.13 W, 100 %, 6 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
94.03 W, 100 %, 3 %
78.20 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.03 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.36 W, 100 %, 3 %
75.65 W, 100 %, 8 %
75.94 W, 100 %, 8 %
75.65 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.32 W, 100 %, 8 %
75.84 W, 100 %, 8 %
75.84 W, 100 %, 8 %
75.75 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.32 W, 100 %, 3 %
88.26 W, 100 %, 3 %
80.91 W, 100 %, 3 %
77.67 W, 100 %, 3 %
76.31 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.55 W, 100 %, 3 %
75.65 W, 100 %, 8 %
75.75 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.23 W, 100 %, 8 %
75.84 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.42 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.90 W, 100 %, 3 %
90.96 W, 100 %, 3 %
78.24 W, 100 %, 3 %
76.42 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.94 W, 100 %, 9 %
75.75 W, 100 %, 9 %
75.75 W, 100 %, 9 %
76.03 W, 100 %, 9 %
75.65 W, 100 %, 9 %
75.84 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.41 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.29 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
92.02 W, 100 %, 3 %
78.69 W, 100 %, 3 %
76.90 W, 100 %, 9 %
76.32 W, 100 %, 9 %
75.84 W, 100 %, 9 %
75.75 W, 100 %, 9 %
75.75 W, 100 %, 9 %
75.36 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.23 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.41 W, 100 %, 3 %
85.67 W, 100 %, 3 %
83.11 W, 100 %, 6 %
77.76 W, 100 %, 6 %
76.13 W, 100 %, 6 %
75.65 W, 100 %, 6 %
75.65 W, 100 %, 6 %
75.46 W, 100 %, 6 %
75.84 W, 100 %, 6 %
76.13 W, 100 %, 6 %
75.94 W, 100 %, 6 %
75.75 W, 100 %, 5 %
75.84 W, 100 %, 5 %
76.03 W, 100 %, 5 %
76.23 W, 100 %, 5 %
76.23 W, 100 %, 5 %
76.23 W, 100 %, 5 %
76.23 W, 100 %, 5 %
76.03 W, 100 %, 5 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.52 W, 100 %, 3 %
95.09 W, 100 %, 3 %
78.21 W, 100 %, 3 %
76.52 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.55 W, 100 %, 3 %
75.75 W, 100 %, 8 %
75.94 W, 100 %, 8 %
75.84 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
90.48 W, 100 %, 3 %
79.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.32 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.46 W, 100 %, 3 %
75.75 W, 100 %, 9 %
75.84 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.32 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.23 W, 100 %, 3 %
79.75 W, 100 %, 3 %
90.19 W, 100 %, 3 %
78.21 W, 100 %, 3 %
83.03 W, 100 %, 3 %
80.52 W, 100 %, 3 %
82.54 W, 95 %, 14 %
67.02 W, 95 %, 14 %
70.64 W, 95 %, 14 %
72.57 W, 95 %, 14 %
79.11 W, 95 %, 14 %
72.38 W, 95 %, 14 %
73.53 W, 95 %, 14 %
73.43 W, 95 %, 14 %
73.82 W, 88 %, 12 %
73.72 W, 88 %, 12 %
73.43 W, 88 %, 12 %
73.62 W, 88 %, 12 %
74.11 W, 88 %, 12 %
73.43 W, 88 %, 12 %
73.62 W, 88 %, 12 %
73.91 W, 88 %, 12 %
73.91 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.43 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.44 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.73 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.54 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.63 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.82 W, 100 %, 4 %
71.99 W, 100 %, 4 %
75.07 W, 100 %, 4 %
75.84 W, 100 %, 4 %
75.75 W, 100 %, 4 %
75.46 W, 100 %, 4 %
75.64 W, 100 %, 4 %
75.94 W, 100 %, 4 %
75.94 W, 100 %, 4 %
76.03 W, 100 %, 4 %
75.55 W, 100 %, 4 %
75.75 W, 100 %, 4 %
76.03 W, 100 %, 4 %
75.94 W, 100 %, 4 %
76.42 W, 100 %, 4 %
76.32 W, 100 %, 4 %
76.03 W, 100 %, 4 %
75.94 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
84.17 W, 100 %, 3 %
82.16 W, 100 %, 3 %
82.05 W, 100 %, 3 %
81.97 W, 100 %, 3 %
82.05 W, 100 %, 3 %
82.15 W, 100 %, 3 %
82.05 W, 100 %, 10 %
82.15 W, 100 %, 10 %
82.34 W, 100 %, 10 %
82.26 W, 100 %, 10 %
82.43 W, 100 %, 10 %
82.45 W, 100 %, 10 %
82.24 W, 100 %, 10 %
82.54 W, 100 %, 10 %
82.43 W, 100 %, 10 %
82.54 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.54 W, 100 %, 10 %
82.64 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.63 W, 100 %, 10 %
82.74 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.64 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.74 W, 100 %, 11 %
82.74 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.74 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.63 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.64 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.72 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.74 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.83 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.82 W, 100 %, 11 %
82.93 W, 100 %, 11 %
82.92 W, 100 %, 11 %
82.83 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.03 W, 100 %, 11 %
82.34 W, 100 %, 11 %
79.27 W, 100 %, 11 %
75.06 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.59 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.88 W, 100 %, 8 %
74.97 W, 100 %, 8 %
75.06 W, 100 %, 8 %
75.06 W, 100 %, 8 %
75.06 W, 100 %, 8 %
75.26 W, 100 %, 8 %
74.87 W, 100 %, 8 %
74.78 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.97 W, 100 %, 5 %
75.06 W, 100 %, 5 %
74.97 W, 100 %, 5 %
75.07 W, 100 %, 5 %
75.26 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.39 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.39 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.49 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.81 W, 100 %, 5 %
74.01 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.82 W, 100 %, 5 %
74.11 W, 100 %, 5 %
73.82 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.10 W, 100 %, 5 %
73.91 W, 100 %, 5 %
74.01 W, 100 %, 5 %
74.10 W, 100 %, 5 %
74.01 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.01 W, 100 %, 5 %
72.37 W, 100 %, 5 %
78.11 W, 100 %, 5 %
77.38 W, 100 %, 5 %
76.23 W, 100 %, 8 %
75.55 W, 100 %, 8 %
75.55 W, 100 %, 8 %
75.65 W, 100 %, 8 %
75.84 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
77.34 W, 100 %, 3 %
87.88 W, 100 %, 3 %
78.05 W, 100 %, 8 %
76.32 W, 100 %, 8 %
75.94 W, 100 %, 8 %
75.75 W, 100 %, 8 %
75.94 W, 100 %, 8 %
76.03 W, 100 %, 8 %
75.84 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.13 W, 100 %, 4 %
76.13 W, 100 %, 4 %
76.71 W, 100 %, 4 %
76.71 W, 100 %, 4 %
76.52 W, 100 %, 4 %
76.52 W, 100 %, 4 %
76.32 W, 100 %, 4 %
76.52 W, 100 %, 4 %
76.61 W, 100 %, 4 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
93.45 W, 100 %, 3 %
78.50 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.13 W, 100 %, 3 %
75.75 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.52 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
87.30 W, 100 %, 3 %
80.71 W, 100 %, 3 %
77.67 W, 100 %, 3 %
76.61 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.94 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
89.03 W, 100 %, 3 %
78.01 W, 100 %, 3 %
76.32 W, 100 %, 3 %
75.75 W, 100 %, 3 %
75.94 W, 100 %, 3 %
76.13 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
92.68 W, 100 %, 3 %
78.87 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.31 W, 100 %, 9 %
75.94 W, 100 %, 9 %
75.84 W, 100 %, 9 %
75.75 W, 100 %, 9 %
75.65 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.03 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.00 W, 100 %, 3 %
