power.draw [W], utilization.gpu [%], utilization.memory [%]
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.12 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.12 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.15 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.86 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.22 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 7 %, 0 %
56.05 W, 7 %, 0 %
56.03 W, 7 %, 0 %
56.06 W, 7 %, 0 %
57.66 W, 7 %, 0 %
57.10 W, 7 %, 0 %
56.13 W, 7 %, 0 %
55.97 W, 7 %, 0 %
56.03 W, 16 %, 0 %
55.94 W, 16 %, 0 %
57.18 W, 16 %, 0 %
56.51 W, 16 %, 0 %
56.13 W, 16 %, 0 %
56.15 W, 16 %, 0 %
56.13 W, 16 %, 0 %
55.97 W, 16 %, 0 %
56.03 W, 16 %, 0 %
55.94 W, 12 %, 0 %
56.03 W, 12 %, 0 %
55.93 W, 12 %, 0 %
56.03 W, 12 %, 0 %
55.93 W, 12 %, 0 %
56.13 W, 12 %, 0 %
55.93 W, 12 %, 0 %
56.03 W, 12 %, 0 %
55.94 W, 0 %, 0 %
56.15 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.16 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.89 W, 0 %, 0 %
56.22 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.13 W, 0 %, 0 %
59.11 W, 0 %, 0 %
61.24 W, 15 %, 0 %
61.04 W, 15 %, 0 %
61.42 W, 15 %, 0 %
61.42 W, 15 %, 0 %
61.33 W, 15 %, 0 %
61.33 W, 15 %, 0 %
61.62 W, 15 %, 0 %
61.13 W, 15 %, 0 %
61.33 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.23 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.42 W, 100 %, 1 %
62.00 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.62 W, 100 %, 2 %
61.42 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.52 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.29 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.29 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.29 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.38 W, 100 %, 1 %
62.10 W, 100 %, 1 %
61.52 W, 100 %, 1 %
59.21 W, 100 %, 1 %
58.15 W, 100 %, 1 %
56.44 W, 100 %, 1 %
56.03 W, 100 %, 1 %
56.05 W, 100 %, 1 %
56.05 W, 100 %, 1 %
56.05 W, 50 %, 1 %
56.03 W, 50 %, 1 %
56.05 W, 50 %, 1 %
55.93 W, 50 %, 1 %
56.06 W, 50 %, 1 %
55.84 W, 50 %, 1 %
56.03 W, 50 %, 1 %
55.93 W, 50 %, 1 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.83 W, 0 %, 0 %
64.51 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.94 W, 33 %, 1 %
69.00 W, 33 %, 1 %
69.00 W, 33 %, 1 %
69.19 W, 33 %, 1 %
69.00 W, 33 %, 1 %
66.88 W, 33 %, 1 %
59.02 W, 33 %, 1 %
56.70 W, 33 %, 1 %
56.25 W, 82 %, 3 %
56.13 W, 82 %, 3 %
56.13 W, 82 %, 3 %
55.93 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.94 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.93 W, 82 %, 3 %
59.79 W, 0 %, 0 %
67.07 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.19 W, 0 %, 0 %
61.81 W, 100 %, 4 %
57.38 W, 100 %, 4 %
56.32 W, 100 %, 4 %
56.22 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.13 W, 100 %, 4 %
55.94 W, 15 %, 0 %
56.03 W, 15 %, 0 %
56.05 W, 15 %, 0 %
56.03 W, 15 %, 0 %
63.54 W, 15 %, 0 %
67.94 W, 15 %, 0 %
68.71 W, 15 %, 0 %
68.90 W, 15 %, 0 %
69.00 W, 52 %, 2 %
69.19 W, 52 %, 2 %
69.00 W, 52 %, 2 %
69.29 W, 52 %, 2 %
68.14 W, 52 %, 2 %
59.59 W, 52 %, 2 %
56.90 W, 52 %, 2 %
56.22 W, 52 %, 2 %
56.03 W, 52 %, 2 %
55.93 W, 63 %, 2 %
56.13 W, 63 %, 2 %
55.93 W, 63 %, 2 %
56.13 W, 63 %, 2 %
56.03 W, 63 %, 2 %
56.13 W, 63 %, 2 %
58.15 W, 63 %, 2 %
67.01 W, 63 %, 2 %
68.33 W, 19 %, 1 %
68.90 W, 19 %, 1 %
68.84 W, 19 %, 1 %
69.09 W, 19 %, 1 %
69.00 W, 19 %, 1 %
69.19 W, 19 %, 1 %
69.00 W, 19 %, 1 %
62.77 W, 19 %, 1 %
57.57 W, 96 %, 3 %
56.41 W, 96 %, 3 %
56.03 W, 96 %, 3 %
56.03 W, 96 %, 3 %
56.05 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.05 W, 96 %, 3 %
56.03 W, 0 %, 0 %
64.41 W, 0 %, 0 %
68.04 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 86 %, 3 %
66.40 W, 86 %, 3 %
59.01 W, 86 %, 3 %
56.80 W, 86 %, 3 %
56.22 W, 86 %, 3 %
56.03 W, 86 %, 3 %
55.93 W, 86 %, 3 %
56.13 W, 86 %, 3 %
56.03 W, 29 %, 1 %
56.13 W, 29 %, 1 %
56.06 W, 29 %, 1 %
56.03 W, 29 %, 1 %
59.59 W, 29 %, 1 %
67.36 W, 29 %, 1 %
68.52 W, 29 %, 1 %
68.90 W, 29 %, 1 %
68.90 W, 29 %, 1 %
69.19 W, 54 %, 2 %
69.00 W, 54 %, 2 %
69.29 W, 54 %, 2 %
69.00 W, 54 %, 2 %
61.71 W, 54 %, 2 %
57.38 W, 54 %, 2 %
56.22 W, 54 %, 2 %
56.13 W, 54 %, 2 %
55.93 W, 62 %, 2 %
56.13 W, 62 %, 2 %
55.93 W, 62 %, 2 %
56.03 W, 62 %, 2 %
55.93 W, 62 %, 2 %
56.13 W, 62 %, 2 %
56.51 W, 62 %, 2 %
65.16 W, 62 %, 2 %
68.24 W, 21 %, 1 %
68.80 W, 21 %, 1 %
68.81 W, 21 %, 1 %
69.09 W, 21 %, 1 %
69.00 W, 21 %, 1 %
69.29 W, 21 %, 1 %
69.00 W, 21 %, 1 %
65.45 W, 21 %, 1 %
58.34 W, 21 %, 1 %
56.61 W, 95 %, 3 %
56.13 W, 95 %, 3 %
55.93 W, 95 %, 3 %
56.03 W, 95 %, 3 %
56.03 W, 95 %, 3 %
56.03 W, 95 %, 3 %
55.93 W, 95 %, 3 %
56.06 W, 95 %, 3 %
55.93 W, 0 %, 0 %
61.71 W, 0 %, 0 %
67.46 W, 0 %, 0 %
68.52 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.10 W, 0 %, 0 %
68.99 W, 0 %, 0 %
69.00 W, 88 %, 3 %
69.19 W, 88 %, 3 %
60.94 W, 88 %, 3 %
57.18 W, 88 %, 3 %
56.22 W, 88 %, 3 %
56.13 W, 88 %, 3 %
56.03 W, 88 %, 3 %
56.13 W, 88 %, 3 %
56.03 W, 88 %, 3 %
56.03 W, 28 %, 1 %
56.05 W, 28 %, 1 %
56.03 W, 28 %, 1 %
56.05 W, 28 %, 1 %
56.03 W, 28 %, 1 %
56.80 W, 28 %, 1 %
65.82 W, 28 %, 1 %
68.34 W, 28 %, 1 %
68.80 W, 31 %, 1 %
68.81 W, 31 %, 1 %
69.00 W, 31 %, 1 %
69.10 W, 31 %, 1 %
69.10 W, 31 %, 1 %
69.00 W, 31 %, 1 %
64.12 W, 31 %, 1 %
58.15 W, 31 %, 1 %
56.41 W, 31 %, 1 %
56.13 W, 85 %, 3 %
56.03 W, 85 %, 3 %
56.13 W, 85 %, 3 %
55.93 W, 85 %, 3 %
56.15 W, 85 %, 3 %
55.93 W, 85 %, 3 %
56.03 W, 85 %, 3 %
55.96 W, 85 %, 3 %
62.58 W, 0 %, 0 %
67.65 W, 0 %, 0 %
68.62 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.99 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 98 %, 3 %
60.27 W, 98 %, 3 %
57.09 W, 98 %, 3 %
56.22 W, 98 %, 3 %
55.93 W, 98 %, 3 %
56.05 W, 98 %, 3 %
55.93 W, 98 %, 3 %
56.03 W, 98 %, 3 %
55.93 W, 98 %, 3 %
56.03 W, 18 %, 1 %
55.93 W, 18 %, 1 %
56.99 W, 18 %, 1 %
65.92 W, 18 %, 1 %
68.14 W, 18 %, 1 %
68.61 W, 18 %, 1 %
68.81 W, 18 %, 1 %
68.81 W, 18 %, 1 %
69.00 W, 64 %, 2 %
68.90 W, 64 %, 2 %
69.09 W, 64 %, 2 %
64.32 W, 64 %, 2 %
58.15 W, 64 %, 2 %
56.61 W, 64 %, 2 %
56.13 W, 64 %, 2 %
56.03 W, 64 %, 2 %
56.03 W, 52 %, 2 %
56.03 W, 52 %, 2 %
56.03 W, 52 %, 2 %
56.05 W, 52 %, 2 %
56.03 W, 52 %, 2 %
56.03 W, 52 %, 2 %
62.58 W, 52 %, 2 %
67.56 W, 52 %, 2 %
68.61 W, 52 %, 2 %
68.71 W, 30 %, 1 %
68.90 W, 30 %, 1 %
69.00 W, 30 %, 1 %
68.90 W, 30 %, 1 %
69.00 W, 30 %, 1 %
69.00 W, 30 %, 1 %
60.85 W, 30 %, 1 %
56.99 W, 30 %, 1 %
56.32 W, 86 %, 3 %
56.03 W, 86 %, 3 %
56.13 W, 86 %, 3 %
56.03 W, 86 %, 3 %
56.13 W, 86 %, 3 %
56.03 W, 86 %, 3 %
56.13 W, 86 %, 3 %
56.03 W, 86 %, 3 %
56.99 W, 0 %, 0 %
65.85 W, 0 %, 0 %
68.33 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.99 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.10 W, 0 %, 0 %
64.80 W, 96 %, 3 %
58.34 W, 96 %, 3 %
56.61 W, 96 %, 3 %
56.13 W, 96 %, 3 %
56.13 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.83 W, 96 %, 3 %
56.03 W, 21 %, 1 %
55.93 W, 21 %, 1 %
56.03 W, 21 %, 1 %
61.33 W, 21 %, 1 %
67.47 W, 21 %, 1 %
68.42 W, 21 %, 1 %
68.81 W, 21 %, 1 %
68.71 W, 21 %, 1 %
68.90 W, 62 %, 2 %
68.92 W, 62 %, 2 %
69.00 W, 62 %, 2 %
68.90 W, 62 %, 2 %
61.71 W, 62 %, 2 %
57.28 W, 62 %, 2 %
56.32 W, 62 %, 2 %
56.03 W, 62 %, 2 %
56.13 W, 62 %, 2 %
56.03 W, 55 %, 2 %
56.13 W, 55 %, 2 %
56.03 W, 55 %, 2 %
56.03 W, 55 %, 2 %
55.94 W, 55 %, 2 %
56.03 W, 55 %, 2 %
55.93 W, 55 %, 2 %
56.03 W, 55 %, 2 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
64.70 W, 0 %, 0 %
67.94 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 79 %, 3 %
68.90 W, 79 %, 3 %
67.07 W, 79 %, 3 %
59.21 W, 79 %, 3 %
56.80 W, 79 %, 3 %
56.15 W, 79 %, 3 %
56.13 W, 79 %, 3 %
56.03 W, 79 %, 3 %
56.13 W, 79 %, 3 %
55.93 W, 38 %, 1 %
56.13 W, 38 %, 1 %
55.93 W, 38 %, 1 %
56.13 W, 38 %, 1 %
58.73 W, 38 %, 1 %
66.98 W, 38 %, 1 %
68.24 W, 38 %, 1 %
68.71 W, 38 %, 1 %
68.71 W, 44 %, 2 %
69.00 W, 44 %, 2 %
68.90 W, 44 %, 2 %
69.00 W, 44 %, 2 %
68.90 W, 44 %, 2 %
63.06 W, 44 %, 2 %
57.66 W, 44 %, 2 %
56.32 W, 44 %, 2 %
56.13 W, 72 %, 3 %
55.93 W, 72 %, 3 %
56.13 W, 72 %, 3 %
55.93 W, 72 %, 3 %
56.13 W, 72 %, 3 %
56.05 W, 72 %, 3 %
56.13 W, 72 %, 3 %
55.93 W, 72 %, 3 %
63.83 W, 72 %, 3 %
67.84 W, 10 %, 0 %
68.61 W, 10 %, 0 %
68.62 W, 10 %, 0 %
68.90 W, 10 %, 0 %
68.90 W, 10 %, 0 %
69.10 W, 10 %, 0 %
68.82 W, 10 %, 0 %
68.90 W, 10 %, 0 %
59.78 W, 100 %, 4 %
56.99 W, 100 %, 4 %
56.23 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.05 W, 100 %, 4 %
56.05 W, 100 %, 4 %
56.05 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 7 %, 0 %
56.03 W, 7 %, 0 %
